"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Moonbeam]","tests","Mon Jun 09 15:06:34 GMT 2025","passed","Mon Jun 09 15:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Jun 09 15:07:28 GMT 2025","passed","Mon Jun 09 15:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Jun 09 15:07:17 GMT 2025","passed","Mon Jun 09 15:07:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Jun 09 15:07:42 GMT 2025","passed","Mon Jun 09 15:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Mon Jun 09 15:07:11 GMT 2025","passed","Mon Jun 09 15:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Mon Jun 09 15:08:08 GMT 2025","passed","Mon Jun 09 15:08:08 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Jun 09 15:06:47 GMT 2025","passed","Mon Jun 09 15:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Mon Jun 09 15:08:13 GMT 2025","passed","Mon Jun 09 15:08:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon Jun 09 15:08:52 GMT 2025","broken","Mon Jun 09 15:08:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Mon Jun 09 15:06:38 GMT 2025","passed","Mon Jun 09 15:06:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Jun 09 15:07:27 GMT 2025","passed","Mon Jun 09 15:07:27 GMT 2025","","test_nodes_availability","",""
"","27","test_has_new_assets[Test for Interlay]","tests","Mon Jun 09 15:06:58 GMT 2025","passed","Mon Jun 09 15:06:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Mon Jun 09 15:07:10 GMT 2025","passed","Mon Jun 09 15:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Jun 09 15:06:56 GMT 2025","passed","Mon Jun 09 15:06:56 GMT 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Aventus]","tests","Mon Jun 09 15:07:31 GMT 2025","passed","Mon Jun 09 15:07:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Jun 09 15:08:58 GMT 2025","passed","Mon Jun 09 15:08:58 GMT 2025","","test_substrate_node_is_synced","",""
"","79804","test_subquery_is_synced","tests","Mon Jun 09 15:06:20 GMT 2025","passed","Mon Jun 09 15:07:40 GMT 2025","","test_subquery_is_synced","",""
"","206","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Jun 09 15:07:38 GMT 2025","passed","Mon Jun 09 15:07:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Mon Jun 09 15:06:48 GMT 2025","passed","Mon Jun 09 15:06:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Mon Jun 09 15:08:06 GMT 2025","passed","Mon Jun 09 15:08:06 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Curio]","tests","Mon Jun 09 15:07:30 GMT 2025","passed","Mon Jun 09 15:07:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Jun 09 15:07:08 GMT 2025","passed","Mon Jun 09 15:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jun 09 15:07:08 GMT 2025","passed","Mon Jun 09 15:07:08 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Jun 09 15:07:02 GMT 2025","passed","Mon Jun 09 15:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jun 09 15:09:17 GMT 2025","passed","Mon Jun 09 15:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Jun 09 15:06:29 GMT 2025","passed","Mon Jun 09 15:06:29 GMT 2025","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Jun 09 15:10:03 GMT 2025","passed","Mon Jun 09 15:10:04 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jun 09 15:09:14 GMT 2025","passed","Mon Jun 09 15:09:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Mon Jun 09 15:06:38 GMT 2025","passed","Mon Jun 09 15:06:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Mon Jun 09 15:07:27 GMT 2025","passed","Mon Jun 09 15:07:27 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Jun 09 15:07:02 GMT 2025","passed","Mon Jun 09 15:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Astar]","tests","Mon Jun 09 15:06:38 GMT 2025","passed","Mon Jun 09 15:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Enjin Relay]","tests","Mon Jun 09 15:07:31 GMT 2025","passed","Mon Jun 09 15:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 15:06:34 GMT 2025","passed","Mon Jun 09 15:06:34 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Kreivo]","tests","Mon Jun 09 15:07:49 GMT 2025","passed","Mon Jun 09 15:07:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","82","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Jun 09 15:09:30 GMT 2025","passed","Mon Jun 09 15:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for KILT]","tests","Mon Jun 09 15:06:43 GMT 2025","passed","Mon Jun 09 15:06:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Jun 09 15:06:30 GMT 2025","passed","Mon Jun 09 15:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon Jun 09 15:07:00 GMT 2025","broken","Mon Jun 09 15:07:00 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Jun 09 15:06:26 GMT 2025","passed","Mon Jun 09 15:06:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Jun 09 15:09:55 GMT 2025","passed","Mon Jun 09 15:09:55 GMT 2025","","test_nodes_availability","",""
"","261","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Jun 09 15:09:29 GMT 2025","passed","Mon Jun 09 15:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Jun 09 15:08:39 GMT 2025","passed","Mon Jun 09 15:08:39 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Jun 09 15:08:44 GMT 2025","passed","Mon Jun 09 15:08:44 GMT 2025","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jun 09 15:06:49 GMT 2025","passed","Mon Jun 09 15:06:49 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Mon Jun 09 15:07:46 GMT 2025","passed","Mon Jun 09 15:07:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Jun 09 15:08:11 GMT 2025","passed","Mon Jun 09 15:08:11 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Jun 09 15:09:34 GMT 2025","passed","Mon Jun 09 15:09:34 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Moonbeam]","tests","Mon Jun 09 15:06:35 GMT 2025","passed","Mon Jun 09 15:06:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Jun 09 15:10:29 GMT 2025","passed","Mon Jun 09 15:10:29 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Mon Jun 09 15:08:00 GMT 2025","passed","Mon Jun 09 15:08:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Jun 09 15:09:22 GMT 2025","broken","Mon Jun 09 15:09:22 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Mon Jun 09 15:07:36 GMT 2025","passed","Mon Jun 09 15:07:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 15:07:40 GMT 2025","passed","Mon Jun 09 15:07:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon Jun 09 15:06:42 GMT 2025","passed","Mon Jun 09 15:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Jun 09 15:07:37 GMT 2025","passed","Mon Jun 09 15:07:37 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Jun 09 15:08:52 GMT 2025","passed","Mon Jun 09 15:08:52 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Jun 09 15:07:20 GMT 2025","passed","Mon Jun 09 15:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Jun 09 15:08:28 GMT 2025","passed","Mon Jun 09 15:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Mon Jun 09 15:06:42 GMT 2025","passed","Mon Jun 09 15:06:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Mon Jun 09 15:07:38 GMT 2025","passed","Mon Jun 09 15:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon Jun 09 15:10:18 GMT 2025","passed","Mon Jun 09 15:10:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Jun 09 15:08:56 GMT 2025","passed","Mon Jun 09 15:08:56 GMT 2025","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Jun 09 15:10:03 GMT 2025","passed","Mon Jun 09 15:10:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon Jun 09 15:07:00 GMT 2025","passed","Mon Jun 09 15:07:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Jun 09 15:10:11 GMT 2025","passed","Mon Jun 09 15:10:11 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 15:06:51 GMT 2025","passed","Mon Jun 09 15:06:51 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Mon Jun 09 15:07:06 GMT 2025","passed","Mon Jun 09 15:07:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Jun 09 15:09:56 GMT 2025","passed","Mon Jun 09 15:09:56 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Jun 09 15:08:26 GMT 2025","passed","Mon Jun 09 15:08:26 GMT 2025","","test_substrate_node_is_synced","",""
"","81","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Jun 09 15:09:05 GMT 2025","passed","Mon Jun 09 15:09:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Jun 09 15:08:13 GMT 2025","passed","Mon Jun 09 15:08:13 GMT 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Encointer]","tests","Mon Jun 09 15:06:47 GMT 2025","passed","Mon Jun 09 15:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Jun 09 15:10:22 GMT 2025","passed","Mon Jun 09 15:10:22 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Jun 09 15:08:54 GMT 2025","passed","Mon Jun 09 15:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Jun 09 15:07:28 GMT 2025","passed","Mon Jun 09 15:07:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Jun 09 15:07:34 GMT 2025","passed","Mon Jun 09 15:07:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Jun 09 15:08:58 GMT 2025","passed","Mon Jun 09 15:08:58 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jun 09 15:08:54 GMT 2025","passed","Mon Jun 09 15:08:54 GMT 2025","","test_rpc_methods_availability","",""
"","28","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Jun 09 15:08:05 GMT 2025","passed","Mon Jun 09 15:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Mon Jun 09 15:07:44 GMT 2025","passed","Mon Jun 09 15:07:44 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Jun 09 15:10:16 GMT 2025","passed","Mon Jun 09 15:10:16 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Mon Jun 09 15:07:18 GMT 2025","passed","Mon Jun 09 15:07:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jun 09 15:09:49 GMT 2025","passed","Mon Jun 09 15:09:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Jun 09 15:07:41 GMT 2025","passed","Mon Jun 09 15:07:41 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Jun 09 15:06:33 GMT 2025","passed","Mon Jun 09 15:06:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon Jun 09 15:07:00 GMT 2025","passed","Mon Jun 09 15:07:00 GMT 2025","","test_nodes_availability","",""
"","86","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 15:07:07 GMT 2025","passed","Mon Jun 09 15:07:07 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Jun 09 15:07:58 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Jun 09 15:09:03 GMT 2025","passed","Mon Jun 09 15:09:03 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for 3DPass]","tests","Mon Jun 09 15:07:18 GMT 2025","passed","Mon Jun 09 15:07:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","83","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Jun 09 15:09:58 GMT 2025","passed","Mon Jun 09 15:09:58 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Jun 09 15:08:39 GMT 2025","passed","Mon Jun 09 15:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Jun 09 15:06:25 GMT 2025","passed","Mon Jun 09 15:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Basilisk]","tests","Mon Jun 09 15:06:37 GMT 2025","passed","Mon Jun 09 15:06:37 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Jun 09 15:09:42 GMT 2025","passed","Mon Jun 09 15:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jun 09 15:09:51 GMT 2025","passed","Mon Jun 09 15:09:51 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Jun 09 15:09:45 GMT 2025","passed","Mon Jun 09 15:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Jun 09 15:06:26 GMT 2025","passed","Mon Jun 09 15:06:26 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Mon Jun 09 15:06:54 GMT 2025","passed","Mon Jun 09 15:06:54 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for 3DPass]","tests","Mon Jun 09 15:07:19 GMT 2025","passed","Mon Jun 09 15:07:19 GMT 2025","TestChainId","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Jun 09 15:09:35 GMT 2025","passed","Mon Jun 09 15:09:35 GMT 2025","","test_substrate_node_is_synced","",""
"","497","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Jun 09 15:09:38 GMT 2025","passed","Mon Jun 09 15:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_has_new_assets[Test for Polkadot]","tests","Mon Jun 09 15:06:33 GMT 2025","passed","Mon Jun 09 15:06:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for XX network]","tests","Mon Jun 09 15:07:02 GMT 2025","passed","Mon Jun 09 15:07:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Moonriver]","tests","Mon Jun 09 15:06:39 GMT 2025","passed","Mon Jun 09 15:06:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","239","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Jun 09 15:09:11 GMT 2025","passed","Mon Jun 09 15:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jun 09 15:10:24 GMT 2025","passed","Mon Jun 09 15:10:24 GMT 2025","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Jun 09 15:06:22 GMT 2025","passed","Mon Jun 09 15:06:23 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Jun 09 15:08:00 GMT 2025","passed","Mon Jun 09 15:08:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polimec]","tests","Mon Jun 09 15:07:38 GMT 2025","passed","Mon Jun 09 15:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Jun 09 15:08:03 GMT 2025","passed","Mon Jun 09 15:08:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Jun 09 15:06:49 GMT 2025","passed","Mon Jun 09 15:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Jun 09 15:09:46 GMT 2025","passed","Mon Jun 09 15:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Jun 09 15:10:15 GMT 2025","passed","Mon Jun 09 15:10:15 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Mon Jun 09 15:07:22 GMT 2025","passed","Mon Jun 09 15:07:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Jun 09 15:09:18 GMT 2025","passed","Mon Jun 09 15:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Mon Jun 09 15:07:23 GMT 2025","passed","Mon Jun 09 15:07:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Mon Jun 09 15:06:46 GMT 2025","passed","Mon Jun 09 15:06:46 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Jun 09 15:08:59 GMT 2025","passed","Mon Jun 09 15:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Jun 09 15:10:28 GMT 2025","passed","Mon Jun 09 15:10:28 GMT 2025","","test_nodes_availability","",""
"","1362","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Jun 09 15:09:59 GMT 2025","passed","Mon Jun 09 15:10:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Jun 09 15:08:27 GMT 2025","broken","Mon Jun 09 15:08:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Jun 09 15:06:34 GMT 2025","passed","Mon Jun 09 15:06:34 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Jun 09 15:06:24 GMT 2025","passed","Mon Jun 09 15:06:24 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Jun 09 15:09:10 GMT 2025","passed","Mon Jun 09 15:09:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Jun 09 15:10:25 GMT 2025","passed","Mon Jun 09 15:10:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Jun 09 15:08:07 GMT 2025","passed","Mon Jun 09 15:08:07 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Karura]","tests","Mon Jun 09 15:06:25 GMT 2025","passed","Mon Jun 09 15:06:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Jun 09 15:08:40 GMT 2025","passed","Mon Jun 09 15:08:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Jun 09 15:07:54 GMT 2025","passed","Mon Jun 09 15:07:54 GMT 2025","","test_nodes_availability","",""
