"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun Feb 01 09:09:58 UTC 2026","passed","Sun Feb 01 09:09:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Feb 01 09:11:36 UTC 2026","passed","Sun Feb 01 09:11:36 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Laos]","tests","Sun Feb 01 09:11:23 UTC 2026","passed","Sun Feb 01 09:11:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Feb 01 09:10:09 UTC 2026","passed","Sun Feb 01 09:10:09 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Feb 01 09:09:58 UTC 2026","passed","Sun Feb 01 09:09:58 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Sun Feb 01 09:10:30 UTC 2026","passed","Sun Feb 01 09:10:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","63","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun Feb 01 09:10:23 UTC 2026","passed","Sun Feb 01 09:10:23 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Feb 01 09:13:16 UTC 2026","passed","Sun Feb 01 09:13:16 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:11:33 UTC 2026","passed","Sun Feb 01 09:11:33 UTC 2026","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Feb 01 09:11:21 UTC 2026","passed","Sun Feb 01 09:11:21 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Feb 01 09:12:02 UTC 2026","passed","Sun Feb 01 09:12:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sun Feb 01 09:10:52 UTC 2026","passed","Sun Feb 01 09:10:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun Feb 01 09:10:15 UTC 2026","passed","Sun Feb 01 09:10:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun Feb 01 09:10:12 UTC 2026","passed","Sun Feb 01 09:10:12 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sun Feb 01 09:10:46 UTC 2026","passed","Sun Feb 01 09:10:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","64","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun Feb 01 09:13:03 UTC 2026","passed","Sun Feb 01 09:13:03 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Feb 01 09:10:49 UTC 2026","passed","Sun Feb 01 09:10:49 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Tangle]","tests","Sun Feb 01 09:11:20 UTC 2026","passed","Sun Feb 01 09:11:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun Feb 01 09:10:46 UTC 2026","passed","Sun Feb 01 09:10:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:10:21 UTC 2026","passed","Sun Feb 01 09:10:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sun Feb 01 09:10:30 UTC 2026","passed","Sun Feb 01 09:10:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Creditcoin]","tests","Sun Feb 01 09:11:07 UTC 2026","passed","Sun Feb 01 09:11:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","40","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Feb 01 09:12:45 UTC 2026","passed","Sun Feb 01 09:12:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun Feb 01 09:12:20 UTC 2026","broken","Sun Feb 01 09:12:20 UTC 2026","","test_substrate_node_is_synced","",""
"","366","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun Feb 01 09:13:04 UTC 2026","passed","Sun Feb 01 09:13:04 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sun Feb 01 09:10:03 UTC 2026","passed","Sun Feb 01 09:10:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","114","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Feb 01 09:09:54 UTC 2026","passed","Sun Feb 01 09:09:55 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Vara]","tests","Sun Feb 01 09:10:34 UTC 2026","passed","Sun Feb 01 09:10:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun Feb 01 09:11:34 UTC 2026","broken","Sun Feb 01 09:11:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Feb 01 09:12:35 UTC 2026","broken","Sun Feb 01 09:12:35 UTC 2026","","test_substrate_node_is_synced","",""
"","304","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Feb 01 09:11:54 UTC 2026","passed","Sun Feb 01 09:11:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sun Feb 01 09:11:30 UTC 2026","passed","Sun Feb 01 09:11:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sun Feb 01 09:10:41 UTC 2026","passed","Sun Feb 01 09:10:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun Feb 01 09:11:32 UTC 2026","passed","Sun Feb 01 09:11:32 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Kusama Coretime]","tests","Sun Feb 01 09:11:18 UTC 2026","passed","Sun Feb 01 09:11:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Sun Feb 01 09:09:51 UTC 2026","passed","Sun Feb 01 09:09:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Feb 01 09:10:12 UTC 2026","passed","Sun Feb 01 09:10:12 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun Feb 01 09:13:13 UTC 2026","passed","Sun Feb 01 09:13:13 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Feb 01 09:12:08 UTC 2026","passed","Sun Feb 01 09:12:08 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Polkadex]","tests","Sun Feb 01 09:10:10 UTC 2026","passed","Sun Feb 01 09:10:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for krest]","tests","Sun Feb 01 09:10:54 UTC 2026","passed","Sun Feb 01 09:10:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","180","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Feb 01 09:10:45 UTC 2026","passed","Sun Feb 01 09:10:45 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Feb 01 09:12:42 UTC 2026","passed","Sun Feb 01 09:12:42 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Coretime]","tests","Sun Feb 01 09:11:18 UTC 2026","passed","Sun Feb 01 09:11:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","288","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:11:18 UTC 2026","passed","Sun Feb 01 09:11:18 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun Feb 01 09:13:07 UTC 2026","passed","Sun Feb 01 09:13:07 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun Feb 01 09:10:07 UTC 2026","passed","Sun Feb 01 09:10:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Sun Feb 01 09:10:18 UTC 2026","broken","Sun Feb 01 09:10:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","124","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Feb 01 09:10:59 UTC 2026","passed","Sun Feb 01 09:10:59 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Feb 01 09:09:59 UTC 2026","passed","Sun Feb 01 09:09:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun Feb 01 09:10:30 UTC 2026","broken","Sun Feb 01 09:10:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Sun Feb 01 09:10:15 UTC 2026","passed","Sun Feb 01 09:10:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Sun Feb 01 09:09:47 UTC 2026","passed","Sun Feb 01 09:09:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","231","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Feb 01 09:11:09 UTC 2026","passed","Sun Feb 01 09:11:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Vara]","tests","Sun Feb 01 09:10:39 UTC 2026","passed","Sun Feb 01 09:10:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Feb 01 09:10:53 UTC 2026","passed","Sun Feb 01 09:10:53 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","Sun Feb 01 09:11:11 UTC 2026","passed","Sun Feb 01 09:11:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","124","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Feb 01 09:11:18 UTC 2026","passed","Sun Feb 01 09:11:18 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Feb 01 09:12:04 UTC 2026","passed","Sun Feb 01 09:12:04 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Laos]","tests","Sun Feb 01 09:11:14 UTC 2026","passed","Sun Feb 01 09:11:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","26","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Feb 01 09:10:02 UTC 2026","passed","Sun Feb 01 09:10:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sun Feb 01 09:09:51 UTC 2026","passed","Sun Feb 01 09:09:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Sun Feb 01 09:10:28 UTC 2026","passed","Sun Feb 01 09:10:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Crust Shadow]","tests","Sun Feb 01 09:10:04 UTC 2026","passed","Sun Feb 01 09:10:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","118","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Feb 01 09:11:10 UTC 2026","passed","Sun Feb 01 09:11:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sun Feb 01 09:09:59 UTC 2026","passed","Sun Feb 01 09:09:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","Sun Feb 01 09:10:20 UTC 2026","passed","Sun Feb 01 09:10:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","274","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Feb 01 09:10:36 UTC 2026","passed","Sun Feb 01 09:10:36 UTC 2026","","test_substrate_node_is_synced","",""
"","87","test_has_new_assets[Test for Altair]","tests","Sun Feb 01 09:09:46 UTC 2026","passed","Sun Feb 01 09:09:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Feb 01 09:13:30 UTC 2026","passed","Sun Feb 01 09:13:30 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun Feb 01 09:12:24 UTC 2026","passed","Sun Feb 01 09:12:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sun Feb 01 09:11:26 UTC 2026","passed","Sun Feb 01 09:11:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Feb 01 09:12:41 UTC 2026","passed","Sun Feb 01 09:12:41 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun Feb 01 09:11:13 UTC 2026","passed","Sun Feb 01 09:11:13 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Sun Feb 01 09:11:10 UTC 2026","passed","Sun Feb 01 09:11:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Feb 01 09:11:07 UTC 2026","passed","Sun Feb 01 09:11:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Sun Feb 01 09:09:59 UTC 2026","passed","Sun Feb 01 09:09:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Hydration]","tests","Sun Feb 01 09:10:14 UTC 2026","passed","Sun Feb 01 09:10:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","146","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Feb 01 09:10:19 UTC 2026","passed","Sun Feb 01 09:10:19 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun Feb 01 09:13:44 UTC 2026","passed","Sun Feb 01 09:13:44 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Feb 01 09:11:53 UTC 2026","passed","Sun Feb 01 09:11:53 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun Feb 01 09:11:04 UTC 2026","passed","Sun Feb 01 09:11:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Kreivo]","tests","Sun Feb 01 09:10:59 UTC 2026","passed","Sun Feb 01 09:10:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Feb 01 09:12:54 UTC 2026","passed","Sun Feb 01 09:12:54 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Phala]","tests","Sun Feb 01 09:10:30 UTC 2026","passed","Sun Feb 01 09:10:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sun Feb 01 09:11:19 UTC 2026","passed","Sun Feb 01 09:11:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sun Feb 01 09:10:20 UTC 2026","passed","Sun Feb 01 09:10:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sun Feb 01 09:10:40 UTC 2026","passed","Sun Feb 01 09:10:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Feb 01 09:09:57 UTC 2026","passed","Sun Feb 01 09:09:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sun Feb 01 09:10:33 UTC 2026","passed","Sun Feb 01 09:10:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sun Feb 01 09:11:16 UTC 2026","passed","Sun Feb 01 09:11:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for UNIQUE]","tests","Sun Feb 01 09:10:07 UTC 2026","passed","Sun Feb 01 09:10:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun Feb 01 09:10:09 UTC 2026","passed","Sun Feb 01 09:10:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","612","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Feb 01 09:09:55 UTC 2026","passed","Sun Feb 01 09:09:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun Feb 01 09:10:35 UTC 2026","passed","Sun Feb 01 09:10:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Feb 01 09:12:06 UTC 2026","passed","Sun Feb 01 09:12:06 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:12:50 UTC 2026","passed","Sun Feb 01 09:12:50 UTC 2026","","test_substrate_node_is_synced","",""
"","60","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Feb 01 09:11:43 UTC 2026","passed","Sun Feb 01 09:11:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sun Feb 01 09:10:57 UTC 2026","passed","Sun Feb 01 09:10:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Sun Feb 01 09:09:53 UTC 2026","passed","Sun Feb 01 09:09:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Sun Feb 01 09:10:36 UTC 2026","passed","Sun Feb 01 09:10:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for XX network]","tests","Sun Feb 01 09:10:30 UTC 2026","passed","Sun Feb 01 09:10:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sun Feb 01 09:11:21 UTC 2026","broken","Sun Feb 01 09:11:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","136","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Feb 01 09:10:13 UTC 2026","passed","Sun Feb 01 09:10:13 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Feb 01 09:12:46 UTC 2026","passed","Sun Feb 01 09:12:46 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun Feb 01 09:12:07 UTC 2026","passed","Sun Feb 01 09:12:07 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sun Feb 01 09:10:25 UTC 2026","passed","Sun Feb 01 09:10:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","122","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Feb 01 09:12:16 UTC 2026","passed","Sun Feb 01 09:12:16 UTC 2026","","test_substrate_node_is_synced","",""
"","207","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Feb 01 09:11:38 UTC 2026","passed","Sun Feb 01 09:11:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Sun Feb 01 09:10:54 UTC 2026","broken","Sun Feb 01 09:10:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun Feb 01 09:11:03 UTC 2026","passed","Sun Feb 01 09:11:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Feb 01 09:10:16 UTC 2026","passed","Sun Feb 01 09:10:16 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sun Feb 01 09:10:07 UTC 2026","passed","Sun Feb 01 09:10:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","206","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Feb 01 09:11:01 UTC 2026","passed","Sun Feb 01 09:11:01 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Mythos]","tests","Sun Feb 01 09:10:54 UTC 2026","passed","Sun Feb 01 09:10:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","42","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:10:53 UTC 2026","passed","Sun Feb 01 09:10:53 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Sun Feb 01 09:10:24 UTC 2026","passed","Sun Feb 01 09:10:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","38","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Feb 01 09:10:02 UTC 2026","passed","Sun Feb 01 09:10:02 UTC 2026","","test_substrate_node_is_synced","",""
"","194","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Feb 01 09:13:20 UTC 2026","passed","Sun Feb 01 09:13:20 UTC 2026","","test_substrate_node_is_synced","",""
"","212","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Feb 01 09:11:14 UTC 2026","passed","Sun Feb 01 09:11:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Feb 01 09:10:13 UTC 2026","passed","Sun Feb 01 09:10:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Astar]","tests","Sun Feb 01 09:10:05 UTC 2026","passed","Sun Feb 01 09:10:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Feb 01 09:12:28 UTC 2026","passed","Sun Feb 01 09:12:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Feb 01 09:11:42 UTC 2026","broken","Sun Feb 01 09:11:42 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_has_new_assets[Test for Karura]","tests","Sun Feb 01 09:09:51 UTC 2026","passed","Sun Feb 01 09:09:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun Feb 01 09:10:59 UTC 2026","passed","Sun Feb 01 09:10:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Feb 01 09:10:37 UTC 2026","passed","Sun Feb 01 09:10:37 UTC 2026","","test_substrate_node_is_synced","",""
"","35","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Feb 01 09:11:28 UTC 2026","passed","Sun Feb 01 09:11:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Sun Feb 01 09:09:55 UTC 2026","passed","Sun Feb 01 09:09:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Sun Feb 01 09:10:25 UTC 2026","passed","Sun Feb 01 09:10:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Feb 01 09:11:04 UTC 2026","passed","Sun Feb 01 09:11:04 UTC 2026","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Feb 01 09:10:16 UTC 2026","passed","Sun Feb 01 09:10:16 UTC 2026","","test_substrate_node_is_synced","",""
