"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Oct 16 09:06:38 UTC 2025","passed","Thu Oct 16 09:06:38 UTC 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Oct 16 09:07:53 UTC 2025","passed","Thu Oct 16 09:07:53 UTC 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Oct 16 09:08:18 UTC 2025","passed","Thu Oct 16 09:08:18 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Oct 16 09:09:07 UTC 2025","passed","Thu Oct 16 09:09:07 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Oct 16 09:07:41 UTC 2025","passed","Thu Oct 16 09:07:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Thu Oct 16 09:06:59 UTC 2025","passed","Thu Oct 16 09:06:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Thu Oct 16 09:09:04 UTC 2025","passed","Thu Oct 16 09:09:04 UTC 2025","","test_nodes_availability","",""
"","147","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Oct 16 09:09:15 UTC 2025","passed","Thu Oct 16 09:09:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Oct 16 09:09:31 UTC 2025","passed","Thu Oct 16 09:09:31 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Oct 16 09:06:02 UTC 2025","passed","Thu Oct 16 09:06:02 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Oct 16 09:09:50 UTC 2025","passed","Thu Oct 16 09:09:50 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Thu Oct 16 09:07:01 UTC 2025","passed","Thu Oct 16 09:07:01 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Xode]","tests","Thu Oct 16 09:07:27 UTC 2025","passed","Thu Oct 16 09:07:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Oct 16 09:06:37 UTC 2025","passed","Thu Oct 16 09:06:37 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Shiden]","tests","Thu Oct 16 09:06:20 UTC 2025","passed","Thu Oct 16 09:06:20 UTC 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Oct 16 09:08:07 UTC 2025","passed","Thu Oct 16 09:08:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu Oct 16 09:06:23 UTC 2025","passed","Thu Oct 16 09:06:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Oct 16 09:06:18 UTC 2025","passed","Thu Oct 16 09:06:18 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Oct 16 09:06:24 UTC 2025","passed","Thu Oct 16 09:06:24 UTC 2025","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Oct 16 09:07:24 UTC 2025","passed","Thu Oct 16 09:07:24 UTC 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Oct 16 09:08:58 UTC 2025","passed","Thu Oct 16 09:08:58 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu Oct 16 09:06:46 UTC 2025","passed","Thu Oct 16 09:06:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","1752","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Oct 16 09:07:12 UTC 2025","passed","Thu Oct 16 09:07:14 UTC 2025","","test_substrate_node_is_synced","",""
"","490","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Oct 16 09:07:09 UTC 2025","passed","Thu Oct 16 09:07:10 UTC 2025","","test_substrate_node_is_synced","",""
"","197","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Oct 16 09:06:05 UTC 2025","passed","Thu Oct 16 09:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polymesh]","tests","Thu Oct 16 09:06:27 UTC 2025","passed","Thu Oct 16 09:06:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Oct 16 09:09:58 UTC 2025","passed","Thu Oct 16 09:09:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Oct 16 09:08:29 UTC 2025","passed","Thu Oct 16 09:08:29 UTC 2025","","test_nodes_availability","",""
"","155","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Oct 16 09:08:29 UTC 2025","passed","Thu Oct 16 09:08:29 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for UNIQUE]","tests","Thu Oct 16 09:06:46 UTC 2025","passed","Thu Oct 16 09:06:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","181","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Oct 16 09:07:35 UTC 2025","passed","Thu Oct 16 09:07:35 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Oct 16 09:09:44 UTC 2025","passed","Thu Oct 16 09:09:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Thu Oct 16 09:07:19 UTC 2025","passed","Thu Oct 16 09:07:19 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Oct 16 09:07:05 UTC 2025","passed","Thu Oct 16 09:07:05 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for 3DPass]","tests","Thu Oct 16 09:07:16 UTC 2025","passed","Thu Oct 16 09:07:16 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Humanode]","tests","Thu Oct 16 09:07:22 UTC 2025","passed","Thu Oct 16 09:07:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Oct 16 09:06:59 UTC 2025","passed","Thu Oct 16 09:06:59 UTC 2025","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Oct 16 09:09:52 UTC 2025","passed","Thu Oct 16 09:09:52 UTC 2025","","test_rpc_methods_availability","",""
"","221","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Oct 16 09:05:58 UTC 2025","passed","Thu Oct 16 09:05:58 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Thu Oct 16 09:06:21 UTC 2025","passed","Thu Oct 16 09:06:21 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Oct 16 09:06:52 UTC 2025","passed","Thu Oct 16 09:06:52 UTC 2025","","test_rpc_methods_availability","",""
"","215","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Oct 16 09:10:10 UTC 2025","passed","Thu Oct 16 09:10:10 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Oct 16 09:06:32 UTC 2025","passed","Thu Oct 16 09:06:32 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Oct 16 09:06:34 UTC 2025","passed","Thu Oct 16 09:06:34 UTC 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Oct 16 09:09:31 UTC 2025","passed","Thu Oct 16 09:09:31 UTC 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Oct 16 09:09:30 UTC 2025","passed","Thu Oct 16 09:09:30 UTC 2025","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Thu Oct 16 09:06:55 UTC 2025","passed","Thu Oct 16 09:06:55 UTC 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Oct 16 09:09:15 UTC 2025","passed","Thu Oct 16 09:09:15 UTC 2025","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Oct 16 09:06:26 UTC 2025","passed","Thu Oct 16 09:06:26 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Oct 16 09:07:15 UTC 2025","passed","Thu Oct 16 09:07:15 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Thu Oct 16 09:05:59 UTC 2025","passed","Thu Oct 16 09:05:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Oct 16 09:09:18 UTC 2025","passed","Thu Oct 16 09:09:19 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Heima]","tests","Thu Oct 16 09:06:42 UTC 2025","passed","Thu Oct 16 09:06:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","498","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Oct 16 09:09:36 UTC 2025","passed","Thu Oct 16 09:09:36 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Oct 16 09:06:05 UTC 2025","passed","Thu Oct 16 09:06:05 UTC 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Acurast Canary]","tests","Thu Oct 16 09:07:23 UTC 2025","passed","Thu Oct 16 09:07:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Oct 16 09:09:25 UTC 2025","passed","Thu Oct 16 09:09:25 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Thu Oct 16 09:06:14 UTC 2025","passed","Thu Oct 16 09:06:14 UTC 2025","TestChainId","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Oct 16 09:07:55 UTC 2025","passed","Thu Oct 16 09:07:55 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Oct 16 09:08:10 UTC 2025","passed","Thu Oct 16 09:08:10 UTC 2025","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Oct 16 09:06:28 UTC 2025","passed","Thu Oct 16 09:06:28 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Creditcoin]","tests","Thu Oct 16 09:07:30 UTC 2025","passed","Thu Oct 16 09:07:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","116","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Oct 16 09:06:30 UTC 2025","passed","Thu Oct 16 09:06:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Oct 16 09:09:28 UTC 2025","passed","Thu Oct 16 09:09:28 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Oct 16 09:06:58 UTC 2025","passed","Thu Oct 16 09:06:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Thu Oct 16 09:06:44 UTC 2025","passed","Thu Oct 16 09:06:44 UTC 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Oct 16 09:06:42 UTC 2025","passed","Thu Oct 16 09:06:42 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Oct 16 09:06:35 UTC 2025","passed","Thu Oct 16 09:06:35 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Oct 16 09:05:55 UTC 2025","passed","Thu Oct 16 09:05:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Oct 16 09:07:42 UTC 2025","passed","Thu Oct 16 09:07:42 UTC 2025","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Oct 16 09:09:49 UTC 2025","passed","Thu Oct 16 09:09:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Oct 16 09:06:40 UTC 2025","passed","Thu Oct 16 09:06:40 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Oct 16 09:08:30 UTC 2025","passed","Thu Oct 16 09:08:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Oct 16 09:08:46 UTC 2025","passed","Thu Oct 16 09:08:46 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu Oct 16 09:06:15 UTC 2025","passed","Thu Oct 16 09:06:15 UTC 2025","","test_nodes_availability","",""
"","75","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Oct 16 09:10:06 UTC 2025","passed","Thu Oct 16 09:10:06 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Cere]","tests","Thu Oct 16 09:07:17 UTC 2025","passed","Thu Oct 16 09:07:17 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Thu Oct 16 09:06:56 UTC 2025","passed","Thu Oct 16 09:06:56 UTC 2025","","test_nodes_availability","",""
"","196","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Oct 16 09:09:01 UTC 2025","passed","Thu Oct 16 09:09:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Oct 16 09:06:29 UTC 2025","passed","Thu Oct 16 09:06:29 UTC 2025","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Oct 16 09:07:05 UTC 2025","passed","Thu Oct 16 09:07:05 UTC 2025","","test_rpc_methods_availability","",""
"","125","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Oct 16 09:08:18 UTC 2025","passed","Thu Oct 16 09:08:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu Oct 16 09:06:41 UTC 2025","passed","Thu Oct 16 09:06:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Oct 16 09:06:32 UTC 2025","passed","Thu Oct 16 09:06:32 UTC 2025","","test_rpc_methods_availability","",""
"","197","test_has_new_assets[Test for Acala]","tests","Thu Oct 16 09:06:01 UTC 2025","passed","Thu Oct 16 09:06:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","142","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Oct 16 09:08:48 UTC 2025","passed","Thu Oct 16 09:08:48 UTC 2025","","test_substrate_node_is_synced","",""
"","140","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Oct 16 09:07:35 UTC 2025","passed","Thu Oct 16 09:07:35 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Thu Oct 16 09:05:55 UTC 2025","passed","Thu Oct 16 09:05:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Oct 16 09:07:34 UTC 2025","passed","Thu Oct 16 09:07:35 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Thu Oct 16 09:06:20 UTC 2025","passed","Thu Oct 16 09:06:20 UTC 2025","TestChainId","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Oct 16 09:08:28 UTC 2025","passed","Thu Oct 16 09:08:28 UTC 2025","","test_substrate_node_is_synced","",""
"","151","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Oct 16 09:09:30 UTC 2025","passed","Thu Oct 16 09:09:30 UTC 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Oct 16 09:09:46 UTC 2025","passed","Thu Oct 16 09:09:46 UTC 2025","","test_rpc_methods_availability","",""
"","176","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Oct 16 09:07:16 UTC 2025","passed","Thu Oct 16 09:07:16 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Oct 16 09:07:49 UTC 2025","passed","Thu Oct 16 09:07:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Oct 16 09:06:38 UTC 2025","passed","Thu Oct 16 09:06:38 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Oct 16 09:08:25 UTC 2025","passed","Thu Oct 16 09:08:25 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Thu Oct 16 09:06:32 UTC 2025","passed","Thu Oct 16 09:06:32 UTC 2025","TestChainId","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Darwinia, url: wss://darwinia-rpc.n.dwellir.com]","tests","Thu Oct 16 09:08:57 UTC 2025","passed","Thu Oct 16 09:08:57 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Oct 16 09:07:49 UTC 2025","passed","Thu Oct 16 09:07:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Oct 16 09:08:38 UTC 2025","passed","Thu Oct 16 09:08:38 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Oct 16 09:07:15 UTC 2025","broken","Thu Oct 16 09:07:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Oct 16 09:09:35 UTC 2025","passed","Thu Oct 16 09:09:35 UTC 2025","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Oct 16 09:09:55 UTC 2025","passed","Thu Oct 16 09:09:55 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Oct 16 09:06:02 UTC 2025","passed","Thu Oct 16 09:06:02 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Oct 16 09:09:10 UTC 2025","passed","Thu Oct 16 09:09:10 UTC 2025","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Oct 16 09:08:31 UTC 2025","passed","Thu Oct 16 09:08:31 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Oct 16 09:08:14 UTC 2025","passed","Thu Oct 16 09:08:14 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.n.dwellir.com]","tests","Thu Oct 16 09:09:14 UTC 2025","passed","Thu Oct 16 09:09:14 UTC 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Oct 16 09:06:38 UTC 2025","passed","Thu Oct 16 09:06:38 UTC 2025","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Oct 16 09:06:23 UTC 2025","passed","Thu Oct 16 09:06:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Oct 16 09:06:43 UTC 2025","passed","Thu Oct 16 09:06:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu Oct 16 09:06:11 UTC 2025","passed","Thu Oct 16 09:06:11 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Oct 16 09:07:14 UTC 2025","passed","Thu Oct 16 09:07:14 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Oct 16 09:06:28 UTC 2025","passed","Thu Oct 16 09:06:28 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Oct 16 09:06:43 UTC 2025","passed","Thu Oct 16 09:06:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","398","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Oct 16 09:08:52 UTC 2025","passed","Thu Oct 16 09:08:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Oct 16 09:06:07 UTC 2025","passed","Thu Oct 16 09:06:07 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Karura]","tests","Thu Oct 16 09:05:58 UTC 2025","passed","Thu Oct 16 09:05:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Oct 16 09:07:34 UTC 2025","passed","Thu Oct 16 09:07:34 UTC 2025","","test_nodes_availability","",""
"","181","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Oct 16 09:06:36 UTC 2025","passed","Thu Oct 16 09:06:36 UTC 2025","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Oct 16 09:09:24 UTC 2025","passed","Thu Oct 16 09:09:24 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Oct 16 09:07:25 UTC 2025","passed","Thu Oct 16 09:07:25 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Oct 16 09:10:01 UTC 2025","passed","Thu Oct 16 09:10:01 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Oct 16 09:08:53 UTC 2025","passed","Thu Oct 16 09:08:53 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for peaq]","tests","Thu Oct 16 09:07:23 UTC 2025","passed","Thu Oct 16 09:07:23 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Oct 16 09:07:06 UTC 2025","passed","Thu Oct 16 09:07:06 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Oct 16 09:05:59 UTC 2025","passed","Thu Oct 16 09:05:59 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Oct 16 09:08:23 UTC 2025","passed","Thu Oct 16 09:08:23 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot]","tests","Thu Oct 16 09:05:57 UTC 2025","passed","Thu Oct 16 09:05:57 UTC 2025","TestChainId","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama-rpc.dwellir.com]","tests","Thu Oct 16 09:06:20 UTC 2025","passed","Thu Oct 16 09:06:20 UTC 2025","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Oct 16 09:08:20 UTC 2025","passed","Thu Oct 16 09:08:20 UTC 2025","","test_rpc_methods_availability","",""
