"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Polkadot Relay]","tests","Thu May 07 15:47:26 UTC 2026","passed","Thu May 07 15:47:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Thu May 07 15:51:34 UTC 2026","passed","Thu May 07 15:51:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu May 07 15:47:55 UTC 2026","broken","Thu May 07 15:47:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu May 07 15:47:44 UTC 2026","passed","Thu May 07 15:47:44 UTC 2026","TestChainId","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu May 07 15:50:01 UTC 2026","passed","Thu May 07 15:50:01 UTC 2026","","test_rpc_methods_availability","",""
"","306","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu May 07 15:47:28 UTC 2026","passed","Thu May 07 15:47:29 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu May 07 15:48:51 UTC 2026","passed","Thu May 07 15:48:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu May 07 15:47:26 UTC 2026","passed","Thu May 07 15:47:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu May 07 15:49:39 UTC 2026","broken","Thu May 07 15:49:39 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu May 07 15:48:04 UTC 2026","passed","Thu May 07 15:48:04 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Thu May 07 15:48:53 UTC 2026","passed","Thu May 07 15:48:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","111","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu May 07 15:50:23 UTC 2026","passed","Thu May 07 15:50:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu May 07 15:49:29 UTC 2026","broken","Thu May 07 15:49:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu May 07 15:49:18 UTC 2026","passed","Thu May 07 15:49:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu May 07 15:47:36 UTC 2026","broken","Thu May 07 15:47:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Thu May 07 15:49:11 UTC 2026","passed","Thu May 07 15:49:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Laos]","tests","Thu May 07 15:49:21 UTC 2026","passed","Thu May 07 15:49:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","34","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu May 07 15:51:27 UTC 2026","passed","Thu May 07 15:51:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu May 07 15:48:30 UTC 2026","passed","Thu May 07 15:48:30 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu May 07 15:50:13 UTC 2026","broken","Thu May 07 15:50:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu May 07 15:47:41 UTC 2026","passed","Thu May 07 15:47:41 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu May 07 15:48:34 UTC 2026","passed","Thu May 07 15:48:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu May 07 15:48:05 UTC 2026","passed","Thu May 07 15:48:05 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu May 07 15:48:29 UTC 2026","passed","Thu May 07 15:48:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Avail]","tests","Thu May 07 15:49:24 UTC 2026","passed","Thu May 07 15:49:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 07 15:51:59 UTC 2026","broken","Thu May 07 15:51:59 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu May 07 15:48:03 UTC 2026","passed","Thu May 07 15:48:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Thu May 07 15:47:49 UTC 2026","passed","Thu May 07 15:47:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu May 07 15:51:04 UTC 2026","passed","Thu May 07 15:51:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu May 07 15:51:13 UTC 2026","passed","Thu May 07 15:51:13 UTC 2026","","test_nodes_availability","",""
"","161","test_has_new_assets[Test for Moonriver]","tests","Thu May 07 15:47:18 UTC 2026","passed","Thu May 07 15:47:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu May 07 15:49:54 UTC 2026","passed","Thu May 07 15:49:54 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu May 07 15:49:19 UTC 2026","passed","Thu May 07 15:49:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu May 07 15:47:55 UTC 2026","passed","Thu May 07 15:47:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu May 07 15:49:59 UTC 2026","passed","Thu May 07 15:49:59 UTC 2026","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 07 15:47:57 UTC 2026","passed","Thu May 07 15:47:57 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu May 07 15:49:26 UTC 2026","passed","Thu May 07 15:49:26 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 07 15:48:30 UTC 2026","passed","Thu May 07 15:48:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu May 07 15:50:49 UTC 2026","passed","Thu May 07 15:50:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Thu May 07 15:47:37 UTC 2026","passed","Thu May 07 15:47:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu May 07 15:49:41 UTC 2026","broken","Thu May 07 15:49:41 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu May 07 15:51:13 UTC 2026","passed","Thu May 07 15:51:13 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu May 07 15:50:48 UTC 2026","passed","Thu May 07 15:50:48 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu May 07 15:50:47 UTC 2026","passed","Thu May 07 15:50:47 UTC 2026","","test_rpc_methods_availability","",""
"","316","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 07 15:48:59 UTC 2026","passed","Thu May 07 15:49:00 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu May 07 15:50:41 UTC 2026","passed","Thu May 07 15:50:41 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu May 07 15:47:32 UTC 2026","passed","Thu May 07 15:47:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu May 07 15:47:52 UTC 2026","passed","Thu May 07 15:47:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Thu May 07 15:48:23 UTC 2026","passed","Thu May 07 15:48:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu May 07 15:52:18 UTC 2026","passed","Thu May 07 15:52:18 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu May 07 15:51:09 UTC 2026","passed","Thu May 07 15:51:09 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for 3DPass]","tests","Thu May 07 15:48:16 UTC 2026","passed","Thu May 07 15:48:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu May 07 15:49:55 UTC 2026","passed","Thu May 07 15:49:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu May 07 15:48:14 UTC 2026","broken","Thu May 07 15:48:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","65","test_has_new_assets[Test for Karura]","tests","Thu May 07 15:47:25 UTC 2026","passed","Thu May 07 15:47:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu May 07 15:49:04 UTC 2026","passed","Thu May 07 15:49:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Thu May 07 15:49:33 UTC 2026","passed","Thu May 07 15:49:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu May 07 15:47:39 UTC 2026","passed","Thu May 07 15:47:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu May 07 15:48:12 UTC 2026","passed","Thu May 07 15:48:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu May 07 15:50:56 UTC 2026","broken","Thu May 07 15:50:56 UTC 2026","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 07 15:50:52 UTC 2026","passed","Thu May 07 15:50:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu May 07 15:49:40 UTC 2026","broken","Thu May 07 15:49:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu May 07 15:49:55 UTC 2026","passed","Thu May 07 15:49:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu May 07 15:50:30 UTC 2026","broken","Thu May 07 15:50:30 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu May 07 15:49:56 UTC 2026","passed","Thu May 07 15:49:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu May 07 15:51:38 UTC 2026","broken","Thu May 07 15:51:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu May 07 15:49:27 UTC 2026","passed","Thu May 07 15:49:27 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Thu May 07 15:47:51 UTC 2026","passed","Thu May 07 15:47:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu May 07 15:49:26 UTC 2026","passed","Thu May 07 15:49:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu May 07 15:47:50 UTC 2026","passed","Thu May 07 15:47:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu May 07 15:50:20 UTC 2026","passed","Thu May 07 15:50:20 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu May 07 15:49:03 UTC 2026","passed","Thu May 07 15:49:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu May 07 15:48:12 UTC 2026","passed","Thu May 07 15:48:12 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","Thu May 07 15:48:56 UTC 2026","passed","Thu May 07 15:48:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","88","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 07 15:51:30 UTC 2026","passed","Thu May 07 15:51:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu May 07 15:49:44 UTC 2026","broken","Thu May 07 15:49:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Thu May 07 15:47:37 UTC 2026","passed","Thu May 07 15:47:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu May 07 15:48:34 UTC 2026","passed","Thu May 07 15:48:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Thu May 07 15:48:42 UTC 2026","passed","Thu May 07 15:48:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu May 07 15:48:22 UTC 2026","passed","Thu May 07 15:48:22 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu May 07 15:47:40 UTC 2026","passed","Thu May 07 15:47:40 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Thu May 07 15:47:22 UTC 2026","passed","Thu May 07 15:47:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for peaq]","tests","Thu May 07 15:49:34 UTC 2026","passed","Thu May 07 15:49:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu May 07 15:48:13 UTC 2026","passed","Thu May 07 15:48:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu May 07 15:48:33 UTC 2026","passed","Thu May 07 15:48:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Thu May 07 15:49:35 UTC 2026","broken","Thu May 07 15:49:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu May 07 15:52:04 UTC 2026","broken","Thu May 07 15:52:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Thu May 07 15:48:16 UTC 2026","passed","Thu May 07 15:48:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu May 07 15:48:03 UTC 2026","passed","Thu May 07 15:48:03 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu May 07 15:48:08 UTC 2026","passed","Thu May 07 15:48:08 UTC 2026","","test_rpc_methods_availability","",""
"","66","test_has_new_assets[Test for Kintsugi]","tests","Thu May 07 15:47:45 UTC 2026","passed","Thu May 07 15:47:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Kintsugi]","tests","Thu May 07 15:47:55 UTC 2026","passed","Thu May 07 15:47:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 07 15:49:30 UTC 2026","broken","Thu May 07 15:49:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Mythos]","tests","Thu May 07 15:48:54 UTC 2026","passed","Thu May 07 15:48:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu May 07 15:47:37 UTC 2026","passed","Thu May 07 15:47:37 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu May 07 15:48:19 UTC 2026","passed","Thu May 07 15:48:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu May 07 15:50:46 UTC 2026","broken","Thu May 07 15:50:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu May 07 15:47:32 UTC 2026","passed","Thu May 07 15:47:32 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Thu May 07 15:48:08 UTC 2026","passed","Thu May 07 15:48:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu May 07 15:47:27 UTC 2026","passed","Thu May 07 15:47:27 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu May 07 15:51:55 UTC 2026","passed","Thu May 07 15:51:55 UTC 2026","","test_substrate_node_is_synced","",""
"","245","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu May 07 15:50:03 UTC 2026","passed","Thu May 07 15:50:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DENTNet]","tests","Thu May 07 15:49:28 UTC 2026","passed","Thu May 07 15:49:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Hydration]","tests","Thu May 07 15:47:55 UTC 2026","passed","Thu May 07 15:47:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","196","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu May 07 15:47:26 UTC 2026","passed","Thu May 07 15:47:27 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Shiden]","tests","Thu May 07 15:47:43 UTC 2026","passed","Thu May 07 15:47:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 07 15:49:19 UTC 2026","broken","Thu May 07 15:49:19 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu May 07 15:48:35 UTC 2026","passed","Thu May 07 15:48:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu May 07 15:47:25 UTC 2026","passed","Thu May 07 15:47:25 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu May 07 15:50:37 UTC 2026","passed","Thu May 07 15:50:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Astar]","tests","Thu May 07 15:47:44 UTC 2026","passed","Thu May 07 15:47:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 07 15:49:21 UTC 2026","broken","Thu May 07 15:49:21 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Thu May 07 15:47:39 UTC 2026","passed","Thu May 07 15:47:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu May 07 15:47:25 UTC 2026","passed","Thu May 07 15:47:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","125","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu May 07 15:47:49 UTC 2026","passed","Thu May 07 15:47:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Laos]","tests","Thu May 07 15:49:32 UTC 2026","passed","Thu May 07 15:49:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Thu May 07 15:49:02 UTC 2026","broken","Thu May 07 15:49:02 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu May 07 15:51:47 UTC 2026","passed","Thu May 07 15:51:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu May 07 15:47:41 UTC 2026","passed","Thu May 07 15:47:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu May 07 15:47:42 UTC 2026","passed","Thu May 07 15:47:42 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 07 15:50:04 UTC 2026","passed","Thu May 07 15:50:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu May 07 15:51:30 UTC 2026","broken","Thu May 07 15:51:30 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu May 07 15:52:03 UTC 2026","passed","Thu May 07 15:52:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu May 07 15:51:19 UTC 2026","passed","Thu May 07 15:51:19 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 07 15:48:57 UTC 2026","passed","Thu May 07 15:48:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Thu May 07 15:47:49 UTC 2026","passed","Thu May 07 15:47:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu May 07 15:50:21 UTC 2026","passed","Thu May 07 15:50:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Thu May 07 15:49:50 UTC 2026","passed","Thu May 07 15:49:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu May 07 15:49:53 UTC 2026","passed","Thu May 07 15:49:53 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polymesh]","tests","Thu May 07 15:48:14 UTC 2026","passed","Thu May 07 15:48:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu May 07 15:52:19 UTC 2026","passed","Thu May 07 15:52:19 UTC 2026","","test_nodes_availability","",""
"","128","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu May 07 15:47:42 UTC 2026","passed","Thu May 07 15:47:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu May 07 15:51:23 UTC 2026","passed","Thu May 07 15:51:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Phala]","tests","Thu May 07 15:48:53 UTC 2026","broken","Thu May 07 15:48:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu May 07 15:48:47 UTC 2026","broken","Thu May 07 15:48:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Thu May 07 15:47:47 UTC 2026","passed","Thu May 07 15:47:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","14","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu May 07 15:48:08 UTC 2026","passed","Thu May 07 15:48:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 07 15:47:29 UTC 2026","passed","Thu May 07 15:47:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu May 07 15:48:17 UTC 2026","passed","Thu May 07 15:48:17 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu May 07 15:48:20 UTC 2026","passed","Thu May 07 15:48:20 UTC 2026","","test_substrate_node_is_synced","",""
