"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_has_new_assets[Test for KILT]","tests","Sat Mar 14 09:11:34 UTC 2026","passed","Sat Mar 14 09:11:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Shiden]","tests","Sat Mar 14 09:12:12 UTC 2026","passed","Sat Mar 14 09:12:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Sat Mar 14 09:11:53 UTC 2026","passed","Sat Mar 14 09:11:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Mar 14 09:13:45 UTC 2026","passed","Sat Mar 14 09:13:45 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_has_new_assets[Test for Altair]","tests","Sat Mar 14 09:11:32 UTC 2026","passed","Sat Mar 14 09:11:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Mar 14 09:12:35 UTC 2026","passed","Sat Mar 14 09:12:35 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Mar 14 09:14:25 UTC 2026","passed","Sat Mar 14 09:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for XX network]","tests","Sat Mar 14 09:12:37 UTC 2026","passed","Sat Mar 14 09:12:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","Sat Mar 14 09:11:42 UTC 2026","passed","Sat Mar 14 09:11:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sat Mar 14 09:11:34 UTC 2026","passed","Sat Mar 14 09:11:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sat Mar 14 09:12:30 UTC 2026","passed","Sat Mar 14 09:12:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Mar 14 09:14:53 UTC 2026","passed","Sat Mar 14 09:14:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Mar 14 09:12:35 UTC 2026","passed","Sat Mar 14 09:12:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sat Mar 14 09:12:19 UTC 2026","broken","Sat Mar 14 09:12:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Sat Mar 14 09:11:57 UTC 2026","broken","Sat Mar 14 09:11:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Mar 14 09:14:49 UTC 2026","passed","Sat Mar 14 09:14:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat Mar 14 09:14:08 UTC 2026","broken","Sat Mar 14 09:14:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Mar 14 09:12:36 UTC 2026","passed","Sat Mar 14 09:12:36 UTC 2026","","test_nodes_availability","",""
"","14","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Mar 14 09:14:37 UTC 2026","passed","Sat Mar 14 09:14:37 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Mar 14 09:13:20 UTC 2026","passed","Sat Mar 14 09:13:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sat Mar 14 09:11:45 UTC 2026","passed","Sat Mar 14 09:11:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sat Mar 14 09:12:23 UTC 2026","passed","Sat Mar 14 09:12:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sat Mar 14 09:13:21 UTC 2026","passed","Sat Mar 14 09:13:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat Mar 14 09:12:03 UTC 2026","passed","Sat Mar 14 09:12:03 UTC 2026","TestChainId","test_network_parameters","",""
"","57","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat Mar 14 09:12:18 UTC 2026","passed","Sat Mar 14 09:12:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Mar 14 09:11:38 UTC 2026","passed","Sat Mar 14 09:11:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat Mar 14 09:11:35 UTC 2026","passed","Sat Mar 14 09:11:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Ajuna]","tests","Sat Mar 14 09:12:19 UTC 2026","passed","Sat Mar 14 09:12:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Mar 14 09:13:24 UTC 2026","passed","Sat Mar 14 09:13:24 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Mar 14 09:11:42 UTC 2026","passed","Sat Mar 14 09:11:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Mar 14 09:12:20 UTC 2026","passed","Sat Mar 14 09:12:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 14 09:14:25 UTC 2026","passed","Sat Mar 14 09:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","432","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Mar 14 09:12:27 UTC 2026","passed","Sat Mar 14 09:12:27 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Sat Mar 14 09:12:00 UTC 2026","passed","Sat Mar 14 09:12:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:12:09 UTC 2026","passed","Sat Mar 14 09:12:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Sat Mar 14 09:12:08 UTC 2026","passed","Sat Mar 14 09:12:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Sat Mar 14 09:13:33 UTC 2026","broken","Sat Mar 14 09:13:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Sat Mar 14 09:12:10 UTC 2026","passed","Sat Mar 14 09:12:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Mar 14 09:11:57 UTC 2026","passed","Sat Mar 14 09:11:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sat Mar 14 09:11:48 UTC 2026","passed","Sat Mar 14 09:11:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sat Mar 14 09:12:09 UTC 2026","passed","Sat Mar 14 09:12:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Mar 14 09:14:28 UTC 2026","passed","Sat Mar 14 09:14:28 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Kusama Coretime]","tests","Sat Mar 14 09:13:17 UTC 2026","passed","Sat Mar 14 09:13:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Sat Mar 14 09:12:25 UTC 2026","passed","Sat Mar 14 09:12:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Sat Mar 14 09:13:47 UTC 2026","broken","Sat Mar 14 09:13:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Mar 14 09:12:56 UTC 2026","passed","Sat Mar 14 09:12:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Mar 14 09:14:02 UTC 2026","passed","Sat Mar 14 09:14:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sat Mar 14 09:11:35 UTC 2026","passed","Sat Mar 14 09:11:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Mar 14 09:13:13 UTC 2026","passed","Sat Mar 14 09:13:13 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Mar 14 09:12:26 UTC 2026","passed","Sat Mar 14 09:12:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Mar 14 09:13:56 UTC 2026","passed","Sat Mar 14 09:13:56 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat Mar 14 09:13:17 UTC 2026","passed","Sat Mar 14 09:13:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","116","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Mar 14 09:11:43 UTC 2026","passed","Sat Mar 14 09:11:43 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 14 09:12:51 UTC 2026","passed","Sat Mar 14 09:12:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Mar 14 09:11:48 UTC 2026","passed","Sat Mar 14 09:11:48 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Sat Mar 14 09:12:49 UTC 2026","passed","Sat Mar 14 09:12:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sat Mar 14 09:12:28 UTC 2026","passed","Sat Mar 14 09:12:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Sat Mar 14 09:12:51 UTC 2026","broken","Sat Mar 14 09:12:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sat Mar 14 09:12:08 UTC 2026","passed","Sat Mar 14 09:12:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sat Mar 14 09:13:06 UTC 2026","broken","Sat Mar 14 09:13:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sat Mar 14 09:11:45 UTC 2026","broken","Sat Mar 14 09:11:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Mar 14 09:12:18 UTC 2026","broken","Sat Mar 14 09:12:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Sat Mar 14 09:12:16 UTC 2026","passed","Sat Mar 14 09:12:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Sat Mar 14 09:12:31 UTC 2026","passed","Sat Mar 14 09:12:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Ternoa]","tests","Sat Mar 14 09:12:25 UTC 2026","passed","Sat Mar 14 09:12:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Mar 14 09:14:38 UTC 2026","broken","Sat Mar 14 09:14:38 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Mar 14 09:14:02 UTC 2026","passed","Sat Mar 14 09:14:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Sat Mar 14 09:12:50 UTC 2026","broken","Sat Mar 14 09:12:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Sat Mar 14 09:12:03 UTC 2026","passed","Sat Mar 14 09:12:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Sat Mar 14 09:12:22 UTC 2026","passed","Sat Mar 14 09:12:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Mar 14 09:12:54 UTC 2026","broken","Sat Mar 14 09:12:54 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Mar 14 09:13:07 UTC 2026","passed","Sat Mar 14 09:13:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Sat Mar 14 09:11:32 UTC 2026","passed","Sat Mar 14 09:11:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat Mar 14 09:13:00 UTC 2026","broken","Sat Mar 14 09:13:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:11:45 UTC 2026","passed","Sat Mar 14 09:11:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:13:25 UTC 2026","broken","Sat Mar 14 09:13:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Sat Mar 14 09:11:59 UTC 2026","passed","Sat Mar 14 09:11:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Sat Mar 14 09:11:35 UTC 2026","passed","Sat Mar 14 09:11:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat Mar 14 09:11:29 UTC 2026","passed","Sat Mar 14 09:11:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Mar 14 09:13:49 UTC 2026","passed","Sat Mar 14 09:13:49 UTC 2026","","test_substrate_node_is_synced","",""
"","206","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Mar 14 09:14:53 UTC 2026","passed","Sat Mar 14 09:14:53 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sat Mar 14 09:13:03 UTC 2026","passed","Sat Mar 14 09:13:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sat Mar 14 09:12:19 UTC 2026","broken","Sat Mar 14 09:12:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:13:07 UTC 2026","passed","Sat Mar 14 09:13:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sat Mar 14 09:12:20 UTC 2026","passed","Sat Mar 14 09:12:20 UTC 2026","TestChainId","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Mar 14 09:14:58 UTC 2026","passed","Sat Mar 14 09:14:58 UTC 2026","","test_substrate_node_is_synced","",""
"","255","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Mar 14 09:11:56 UTC 2026","passed","Sat Mar 14 09:11:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sat Mar 14 09:11:32 UTC 2026","passed","Sat Mar 14 09:11:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Mar 14 09:14:57 UTC 2026","passed","Sat Mar 14 09:14:57 UTC 2026","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Mar 14 09:14:53 UTC 2026","passed","Sat Mar 14 09:14:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Sat Mar 14 09:14:02 UTC 2026","broken","Sat Mar 14 09:14:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Mar 14 09:11:33 UTC 2026","passed","Sat Mar 14 09:11:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat Mar 14 09:11:52 UTC 2026","passed","Sat Mar 14 09:11:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Mar 14 09:11:38 UTC 2026","passed","Sat Mar 14 09:11:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sat Mar 14 09:13:08 UTC 2026","passed","Sat Mar 14 09:13:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Zeitgeist]","tests","Sat Mar 14 09:12:05 UTC 2026","passed","Sat Mar 14 09:12:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Mar 14 09:14:26 UTC 2026","passed","Sat Mar 14 09:14:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Sat Mar 14 09:11:47 UTC 2026","passed","Sat Mar 14 09:11:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Sat Mar 14 09:12:25 UTC 2026","passed","Sat Mar 14 09:12:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Sat Mar 14 09:12:53 UTC 2026","passed","Sat Mar 14 09:12:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Sat Mar 14 09:11:54 UTC 2026","passed","Sat Mar 14 09:11:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Mar 14 09:12:44 UTC 2026","passed","Sat Mar 14 09:12:44 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Sat Mar 14 09:11:51 UTC 2026","passed","Sat Mar 14 09:11:51 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Mar 14 09:11:59 UTC 2026","passed","Sat Mar 14 09:11:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Mar 14 09:14:54 UTC 2026","passed","Sat Mar 14 09:14:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Mar 14 09:11:54 UTC 2026","passed","Sat Mar 14 09:11:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Mar 14 09:12:35 UTC 2026","passed","Sat Mar 14 09:12:35 UTC 2026","","test_nodes_availability","",""
"","254","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Mar 14 09:14:10 UTC 2026","passed","Sat Mar 14 09:14:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:12:03 UTC 2026","passed","Sat Mar 14 09:12:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sat Mar 14 09:12:09 UTC 2026","passed","Sat Mar 14 09:12:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Mar 14 09:12:09 UTC 2026","passed","Sat Mar 14 09:12:09 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat Mar 14 09:12:19 UTC 2026","passed","Sat Mar 14 09:12:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Sat Mar 14 09:12:09 UTC 2026","passed","Sat Mar 14 09:12:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Sat Mar 14 09:11:37 UTC 2026","passed","Sat Mar 14 09:11:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sat Mar 14 09:11:59 UTC 2026","passed","Sat Mar 14 09:11:59 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Mar 14 09:12:26 UTC 2026","passed","Sat Mar 14 09:12:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sat Mar 14 09:12:37 UTC 2026","passed","Sat Mar 14 09:12:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sat Mar 14 09:12:38 UTC 2026","passed","Sat Mar 14 09:12:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Sat Mar 14 09:12:17 UTC 2026","passed","Sat Mar 14 09:12:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Sat Mar 14 09:13:01 UTC 2026","broken","Sat Mar 14 09:13:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Sat Mar 14 09:11:58 UTC 2026","passed","Sat Mar 14 09:11:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Mar 14 09:12:25 UTC 2026","passed","Sat Mar 14 09:12:25 UTC 2026","","test_nodes_availability","",""
"","455","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Mar 14 09:14:39 UTC 2026","passed","Sat Mar 14 09:14:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Mar 14 09:12:32 UTC 2026","passed","Sat Mar 14 09:12:32 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:13:23 UTC 2026","broken","Sat Mar 14 09:13:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Mar 14 09:14:00 UTC 2026","passed","Sat Mar 14 09:14:00 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Mar 14 09:14:23 UTC 2026","passed","Sat Mar 14 09:14:23 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Sat Mar 14 09:12:53 UTC 2026","passed","Sat Mar 14 09:12:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Sat Mar 14 09:11:52 UTC 2026","passed","Sat Mar 14 09:11:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Mar 14 09:14:39 UTC 2026","passed","Sat Mar 14 09:14:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Mar 14 09:12:47 UTC 2026","passed","Sat Mar 14 09:12:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Laos]","tests","Sat Mar 14 09:13:02 UTC 2026","passed","Sat Mar 14 09:13:02 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat Mar 14 09:12:46 UTC 2026","passed","Sat Mar 14 09:12:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Mar 14 09:15:13 UTC 2026","passed","Sat Mar 14 09:15:13 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sat Mar 14 09:12:24 UTC 2026","passed","Sat Mar 14 09:12:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Mar 14 09:15:07 UTC 2026","passed","Sat Mar 14 09:15:07 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Mar 14 09:11:29 UTC 2026","passed","Sat Mar 14 09:11:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat Mar 14 09:12:10 UTC 2026","broken","Sat Mar 14 09:12:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sat Mar 14 09:11:37 UTC 2026","passed","Sat Mar 14 09:11:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
