"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 20:03:45 GMT 2023","Tue Mar 07 20:03:45 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Mar 07 20:07:09 GMT 2023","Tue Mar 07 20:07:14 GMT 2023","4808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Mar 07 20:06:38 GMT 2023","Tue Mar 07 20:06:42 GMT 2023","4258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Mar 07 20:06:47 GMT 2023","Tue Mar 07 20:06:52 GMT 2023","5491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Mar 07 20:03:38 GMT 2023","Tue Mar 07 20:03:39 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 07 20:07:35 GMT 2023","Tue Mar 07 20:07:41 GMT 2023","6101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Mar 07 20:09:13 GMT 2023","Tue Mar 07 20:09:15 GMT 2023","2115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Mar 07 20:10:45 GMT 2023","Tue Mar 07 20:10:47 GMT 2023","2318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Mar 07 20:07:55 GMT 2023","Tue Mar 07 20:08:02 GMT 2023","6704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Mar 07 20:03:45 GMT 2023","Tue Mar 07 20:03:45 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Mar 07 20:10:14 GMT 2023","Tue Mar 07 20:10:16 GMT 2023","1778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Mar 07 20:03:44 GMT 2023","Tue Mar 07 20:03:44 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Mar 07 20:04:02 GMT 2023","Tue Mar 07 20:04:02 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Mar 07 20:04:07 GMT 2023","Tue Mar 07 20:04:07 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Mar 07 20:06:58 GMT 2023","Tue Mar 07 20:07:05 GMT 2023","6951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Mar 07 20:04:08 GMT 2023","Tue Mar 07 20:04:12 GMT 2023","3658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Mar 07 20:17:16 GMT 2023","Tue Mar 07 20:17:16 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Mar 07 20:09:18 GMT 2023","Tue Mar 07 20:09:29 GMT 2023","11359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Mar 07 20:03:40 GMT 2023","Tue Mar 07 20:03:40 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Mar 07 20:06:52 GMT 2023","Tue Mar 07 20:06:58 GMT 2023","5345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Mar 07 20:03:45 GMT 2023","Tue Mar 07 20:03:46 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Mar 07 20:06:05 GMT 2023","Tue Mar 07 20:06:10 GMT 2023","5395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Mar 07 20:06:02 GMT 2023","Tue Mar 07 20:06:05 GMT 2023","3121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Mar 07 20:03:56 GMT 2023","Tue Mar 07 20:03:56 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Mar 07 20:03:56 GMT 2023","Tue Mar 07 20:03:56 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Mar 07 20:09:29 GMT 2023","Tue Mar 07 20:09:31 GMT 2023","2207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Mar 07 20:04:06 GMT 2023","Tue Mar 07 20:04:07 GMT 2023","1361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Mar 07 20:05:57 GMT 2023","Tue Mar 07 20:06:00 GMT 2023","2937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Mar 07 20:10:50 GMT 2023","Tue Mar 07 20:10:53 GMT 2023","2307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Mar 07 20:04:12 GMT 2023","Tue Mar 07 20:04:15 GMT 2023","3238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Mar 07 20:06:19 GMT 2023","Tue Mar 07 20:06:28 GMT 2023","8342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Mar 07 20:03:39 GMT 2023","Tue Mar 07 20:03:39 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Mar 07 20:04:04 GMT 2023","Tue Mar 07 20:04:04 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Mar 07 20:10:16 GMT 2023","Tue Mar 07 20:10:18 GMT 2023","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Mar 07 20:04:08 GMT 2023","Tue Mar 07 20:04:09 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Mar 07 20:05:47 GMT 2023","Tue Mar 07 20:05:49 GMT 2023","1364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Mar 07 20:03:55 GMT 2023","Tue Mar 07 20:03:56 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Mar 07 20:04:43 GMT 2023","Tue Mar 07 20:04:46 GMT 2023","3340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Mar 07 20:03:48 GMT 2023","Tue Mar 07 20:03:49 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 20:05:57 GMT 2023","Tue Mar 07 20:06:02 GMT 2023","4975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Mar 07 20:09:58 GMT 2023","Tue Mar 07 20:10:00 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Mar 07 20:03:54 GMT 2023","Tue Mar 07 20:03:55 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 20:05:14 GMT 2023","Tue Mar 07 20:05:18 GMT 2023","3942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Mar 07 20:07:47 GMT 2023","Tue Mar 07 20:07:55 GMT 2023","7660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Mar 07 20:06:38 GMT 2023","Tue Mar 07 20:06:41 GMT 2023","3853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Mar 07 20:03:39 GMT 2023","Tue Mar 07 20:03:39 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Mar 07 20:03:36 GMT 2023","Tue Mar 07 20:03:36 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Mar 07 20:04:07 GMT 2023","Tue Mar 07 20:04:07 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Mar 07 20:07:32 GMT 2023","Tue Mar 07 20:07:38 GMT 2023","5889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Mar 07 20:09:22 GMT 2023","Tue Mar 07 20:09:24 GMT 2023","2179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Mar 07 20:03:38 GMT 2023","Tue Mar 07 20:03:38 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Mar 07 20:05:23 GMT 2023","Tue Mar 07 20:05:28 GMT 2023","4502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Mar 07 20:03:44 GMT 2023","Tue Mar 07 20:03:45 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Mar 07 20:04:00 GMT 2023","Tue Mar 07 20:04:01 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Mar 07 20:09:27 GMT 2023","Tue Mar 07 20:09:29 GMT 2023","2385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Mar 07 20:10:20 GMT 2023","Tue Mar 07 20:10:22 GMT 2023","1909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Mar 07 20:03:47 GMT 2023","Tue Mar 07 20:03:48 GMT 2023","1207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Mar 07 20:17:27 GMT 2023","Tue Mar 07 20:17:27 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Mar 07 20:09:36 GMT 2023","Tue Mar 07 20:09:38 GMT 2023","1906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Mar 07 20:09:46 GMT 2023","Tue Mar 07 20:09:52 GMT 2023","5334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Mar 07 20:03:53 GMT 2023","Tue Mar 07 20:03:53 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Mar 07 20:03:51 GMT 2023","Tue Mar 07 20:03:52 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Mar 07 20:07:12 GMT 2023","Tue Mar 07 20:07:17 GMT 2023","4717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Mar 07 20:03:40 GMT 2023","Tue Mar 07 20:03:40 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Mar 07 20:10:34 GMT 2023","Tue Mar 07 20:10:36 GMT 2023","2022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Mar 07 20:17:22 GMT 2023","Tue Mar 07 20:17:22 GMT 2023","321","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Mar 07 20:03:38 GMT 2023","Tue Mar 07 20:03:39 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Mar 07 20:04:19 GMT 2023","Tue Mar 07 20:04:24 GMT 2023","4784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Mar 07 20:07:14 GMT 2023","Tue Mar 07 20:07:19 GMT 2023","5086","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Mar 07 20:17:24 GMT 2023","Tue Mar 07 20:17:24 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Mar 07 20:04:07 GMT 2023","Tue Mar 07 20:04:08 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Mar 07 20:04:03 GMT 2023","Tue Mar 07 20:04:04 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Mar 07 20:06:45 GMT 2023","Tue Mar 07 20:06:50 GMT 2023","4979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Mar 07 20:05:37 GMT 2023","Tue Mar 07 20:05:41 GMT 2023","4416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Mar 07 20:04:07 GMT 2023","Tue Mar 07 20:04:08 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Mar 07 20:03:47 GMT 2023","Tue Mar 07 20:03:48 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Mar 07 20:03:59 GMT 2023","Tue Mar 07 20:04:00 GMT 2023","1201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Mar 07 20:03:43 GMT 2023","Tue Mar 07 20:03:44 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 20:10:54 GMT 2023","Tue Mar 07 20:10:57 GMT 2023","2526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Mar 07 20:18:50 GMT 2023","Tue Mar 07 20:18:50 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Mar 07 20:10:27 GMT 2023","Tue Mar 07 20:10:29 GMT 2023","2372","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Mar 07 20:10:09 GMT 2023","Tue Mar 07 20:10:12 GMT 2023","2212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Mar 07 20:07:41 GMT 2023","Tue Mar 07 20:07:47 GMT 2023","6376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Mar 07 20:03:42 GMT 2023","Tue Mar 07 20:03:43 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Mar 07 20:04:09 GMT 2023","Tue Mar 07 20:04:09 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Mar 07 20:10:53 GMT 2023","Tue Mar 07 20:10:54 GMT 2023","1777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Mar 07 20:05:28 GMT 2023","Tue Mar 07 20:05:32 GMT 2023","4120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Mar 07 20:04:06 GMT 2023","Tue Mar 07 20:04:06 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Mar 07 20:08:23 GMT 2023","Tue Mar 07 20:08:29 GMT 2023","5656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Mar 07 20:08:46 GMT 2023","Tue Mar 07 20:08:50 GMT 2023","4591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Mar 07 20:17:16 GMT 2023","Tue Mar 07 20:17:17 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Mar 07 20:04:01 GMT 2023","Tue Mar 07 20:04:01 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Mar 07 20:03:39 GMT 2023","Tue Mar 07 20:03:40 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 20:18:51 GMT 2023","Tue Mar 07 20:18:51 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Mar 07 20:10:41 GMT 2023","Tue Mar 07 20:10:43 GMT 2023","2569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Mar 07 20:04:00 GMT 2023","Tue Mar 07 20:04:00 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Mar 07 20:04:01 GMT 2023","Tue Mar 07 20:04:20 GMT 2023","18813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Mar 07 20:18:50 GMT 2023","Tue Mar 07 20:18:50 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Mar 07 20:10:36 GMT 2023","Tue Mar 07 20:10:42 GMT 2023","6224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Mar 07 20:09:44 GMT 2023","Tue Mar 07 20:09:51 GMT 2023","7025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Mar 07 20:08:36 GMT 2023","Tue Mar 07 20:08:46 GMT 2023","9868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Mar 07 20:03:59 GMT 2023","Tue Mar 07 20:03:59 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Mar 07 20:04:00 GMT 2023","Tue Mar 07 20:04:00 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Mar 07 20:09:56 GMT 2023","Tue Mar 07 20:09:58 GMT 2023","2216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Mar 07 20:17:16 GMT 2023","Tue Mar 07 20:17:16 GMT 2023","341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Mar 07 20:03:35 GMT 2023","Tue Mar 07 20:03:36 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Mar 07 20:10:43 GMT 2023","Tue Mar 07 20:10:45 GMT 2023","1970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Mar 07 20:03:41 GMT 2023","Tue Mar 07 20:03:42 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Mar 07 20:04:52 GMT 2023","Tue Mar 07 20:04:57 GMT 2023","4816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Mar 07 20:10:32 GMT 2023","Tue Mar 07 20:10:34 GMT 2023","2219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
