"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 19 16:12:56 UTC 2026","broken","Tue May 19 16:12:56 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue May 19 16:09:12 UTC 2026","passed","Tue May 19 16:09:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 19 16:09:56 UTC 2026","broken","Tue May 19 16:09:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue May 19 16:08:29 UTC 2026","broken","Tue May 19 16:08:29 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 19 16:11:42 UTC 2026","passed","Tue May 19 16:11:42 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue May 19 16:12:02 UTC 2026","broken","Tue May 19 16:12:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Tue May 19 16:07:56 UTC 2026","passed","Tue May 19 16:07:56 UTC 2026","TestChainId","test_network_parameters","",""
"","35","test_has_new_assets[Test for Kintsugi]","tests","Tue May 19 16:08:08 UTC 2026","passed","Tue May 19 16:08:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue May 19 16:12:43 UTC 2026","passed","Tue May 19 16:12:43 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 19 16:08:02 UTC 2026","passed","Tue May 19 16:08:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue May 19 16:09:54 UTC 2026","broken","Tue May 19 16:09:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue May 19 16:13:08 UTC 2026","passed","Tue May 19 16:13:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Tue May 19 16:09:09 UTC 2026","passed","Tue May 19 16:09:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Tue May 19 16:07:59 UTC 2026","passed","Tue May 19 16:07:59 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue May 19 16:09:18 UTC 2026","passed","Tue May 19 16:09:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue May 19 16:08:39 UTC 2026","passed","Tue May 19 16:08:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 19 16:12:12 UTC 2026","passed","Tue May 19 16:12:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:08:35 UTC 2026","passed","Tue May 19 16:08:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Tue May 19 16:08:54 UTC 2026","passed","Tue May 19 16:08:54 UTC 2026","TestChainId","test_network_parameters","",""
"","271","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue May 19 16:09:10 UTC 2026","passed","Tue May 19 16:09:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","340","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue May 19 16:07:48 UTC 2026","passed","Tue May 19 16:07:49 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:08:40 UTC 2026","broken","Tue May 19 16:08:40 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue May 19 16:10:54 UTC 2026","passed","Tue May 19 16:10:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue May 19 16:10:50 UTC 2026","passed","Tue May 19 16:10:50 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue May 19 16:09:47 UTC 2026","passed","Tue May 19 16:09:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 19 16:11:35 UTC 2026","passed","Tue May 19 16:11:35 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue May 19 16:08:40 UTC 2026","passed","Tue May 19 16:08:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue May 19 16:13:00 UTC 2026","broken","Tue May 19 16:13:00 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Tue May 19 16:08:49 UTC 2026","passed","Tue May 19 16:08:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 19 16:11:25 UTC 2026","broken","Tue May 19 16:11:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Tue May 19 16:08:03 UTC 2026","passed","Tue May 19 16:08:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue May 19 16:12:28 UTC 2026","broken","Tue May 19 16:12:28 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 19 16:10:35 UTC 2026","passed","Tue May 19 16:10:35 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue May 19 16:10:45 UTC 2026","passed","Tue May 19 16:10:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Tue May 19 16:07:47 UTC 2026","passed","Tue May 19 16:07:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Tue May 19 16:07:54 UTC 2026","passed","Tue May 19 16:07:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue May 19 16:10:51 UTC 2026","passed","Tue May 19 16:10:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 19 16:08:45 UTC 2026","passed","Tue May 19 16:08:45 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 19 16:12:23 UTC 2026","passed","Tue May 19 16:12:23 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Avail]","tests","Tue May 19 16:09:34 UTC 2026","passed","Tue May 19 16:09:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue May 19 16:12:05 UTC 2026","passed","Tue May 19 16:12:05 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue May 19 16:10:21 UTC 2026","passed","Tue May 19 16:10:21 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","Tue May 19 16:09:41 UTC 2026","passed","Tue May 19 16:09:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue May 19 16:10:17 UTC 2026","broken","Tue May 19 16:10:17 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue May 19 16:12:38 UTC 2026","passed","Tue May 19 16:12:38 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Tue May 19 16:08:03 UTC 2026","passed","Tue May 19 16:08:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for DENTNet]","tests","Tue May 19 16:10:30 UTC 2026","passed","Tue May 19 16:10:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue May 19 16:08:23 UTC 2026","passed","Tue May 19 16:08:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 19 16:08:35 UTC 2026","passed","Tue May 19 16:08:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue May 19 16:11:04 UTC 2026","passed","Tue May 19 16:11:04 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue May 19 16:08:14 UTC 2026","passed","Tue May 19 16:08:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue May 19 16:10:54 UTC 2026","passed","Tue May 19 16:10:54 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue May 19 16:07:41 UTC 2026","passed","Tue May 19 16:07:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue May 19 16:09:17 UTC 2026","broken","Tue May 19 16:09:17 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Relay]","tests","Tue May 19 16:08:03 UTC 2026","passed","Tue May 19 16:08:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 19 16:12:23 UTC 2026","broken","Tue May 19 16:12:23 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue May 19 16:07:59 UTC 2026","broken","Tue May 19 16:07:59 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue May 19 16:09:14 UTC 2026","passed","Tue May 19 16:09:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:09:01 UTC 2026","broken","Tue May 19 16:09:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue May 19 16:07:46 UTC 2026","passed","Tue May 19 16:07:46 UTC 2026","","test_nodes_availability","",""
"","222","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue May 19 16:07:47 UTC 2026","passed","Tue May 19 16:07:47 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue May 19 16:10:39 UTC 2026","passed","Tue May 19 16:10:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue May 19 16:10:56 UTC 2026","passed","Tue May 19 16:10:56 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue May 19 16:08:32 UTC 2026","passed","Tue May 19 16:08:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue May 19 16:12:51 UTC 2026","passed","Tue May 19 16:12:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Tue May 19 16:08:52 UTC 2026","passed","Tue May 19 16:08:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue May 19 16:11:12 UTC 2026","passed","Tue May 19 16:11:12 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:10:34 UTC 2026","broken","Tue May 19 16:10:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue May 19 16:12:04 UTC 2026","passed","Tue May 19 16:12:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 19 16:12:01 UTC 2026","passed","Tue May 19 16:12:01 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue May 19 16:09:07 UTC 2026","passed","Tue May 19 16:09:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Tue May 19 16:09:07 UTC 2026","broken","Tue May 19 16:09:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue May 19 16:10:09 UTC 2026","broken","Tue May 19 16:10:09 UTC 2026","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue May 19 16:11:57 UTC 2026","passed","Tue May 19 16:11:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue May 19 16:10:06 UTC 2026","broken","Tue May 19 16:10:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 19 16:11:37 UTC 2026","broken","Tue May 19 16:11:37 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue May 19 16:12:33 UTC 2026","passed","Tue May 19 16:12:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue May 19 16:10:30 UTC 2026","passed","Tue May 19 16:10:30 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue May 19 16:08:03 UTC 2026","passed","Tue May 19 16:08:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue May 19 16:11:50 UTC 2026","passed","Tue May 19 16:11:50 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue May 19 16:09:23 UTC 2026","passed","Tue May 19 16:09:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 19 16:08:17 UTC 2026","passed","Tue May 19 16:08:17 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:09:27 UTC 2026","passed","Tue May 19 16:09:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue May 19 16:09:28 UTC 2026","passed","Tue May 19 16:09:28 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 19 16:08:23 UTC 2026","passed","Tue May 19 16:08:23 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 19 16:11:23 UTC 2026","passed","Tue May 19 16:11:23 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 19 16:08:07 UTC 2026","passed","Tue May 19 16:08:07 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 19 16:07:48 UTC 2026","passed","Tue May 19 16:07:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue May 19 16:09:09 UTC 2026","passed","Tue May 19 16:09:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Tue May 19 16:12:27 UTC 2026","passed","Tue May 19 16:12:27 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue May 19 16:10:18 UTC 2026","broken","Tue May 19 16:10:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue May 19 16:09:06 UTC 2026","broken","Tue May 19 16:09:06 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue May 19 16:11:06 UTC 2026","passed","Tue May 19 16:11:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue May 19 16:09:24 UTC 2026","passed","Tue May 19 16:09:24 UTC 2026","","test_nodes_availability","",""
"","281","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue May 19 16:07:44 UTC 2026","passed","Tue May 19 16:07:44 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:07:59 UTC 2026","passed","Tue May 19 16:07:59 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue May 19 16:08:06 UTC 2026","passed","Tue May 19 16:08:06 UTC 2026","","test_rpc_methods_availability","",""
"","29","test_has_new_assets[Test for Acala]","tests","Tue May 19 16:07:55 UTC 2026","passed","Tue May 19 16:07:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue May 19 16:12:33 UTC 2026","passed","Tue May 19 16:12:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:10:22 UTC 2026","passed","Tue May 19 16:10:22 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue May 19 16:10:52 UTC 2026","passed","Tue May 19 16:10:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 19 16:11:45 UTC 2026","passed","Tue May 19 16:11:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Tue May 19 16:09:23 UTC 2026","passed","Tue May 19 16:09:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Tue May 19 16:09:10 UTC 2026","passed","Tue May 19 16:09:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue May 19 16:08:25 UTC 2026","broken","Tue May 19 16:08:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Tue May 19 16:09:35 UTC 2026","broken","Tue May 19 16:09:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue May 19 16:10:26 UTC 2026","passed","Tue May 19 16:10:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue May 19 16:10:31 UTC 2026","broken","Tue May 19 16:10:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Tue May 19 16:07:50 UTC 2026","passed","Tue May 19 16:07:50 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue May 19 16:08:55 UTC 2026","passed","Tue May 19 16:08:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Tue May 19 16:09:49 UTC 2026","broken","Tue May 19 16:09:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 19 16:11:04 UTC 2026","broken","Tue May 19 16:11:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue May 19 16:10:52 UTC 2026","passed","Tue May 19 16:10:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 19 16:10:59 UTC 2026","passed","Tue May 19 16:10:59 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 19 16:11:13 UTC 2026","passed","Tue May 19 16:11:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue May 19 16:09:58 UTC 2026","broken","Tue May 19 16:09:58 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue May 19 16:08:29 UTC 2026","passed","Tue May 19 16:08:29 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue May 19 16:08:44 UTC 2026","passed","Tue May 19 16:08:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 19 16:11:58 UTC 2026","passed","Tue May 19 16:11:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue May 19 16:08:56 UTC 2026","passed","Tue May 19 16:08:56 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_has_new_assets[Test for Altair]","tests","Tue May 19 16:07:41 UTC 2026","passed","Tue May 19 16:07:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Tue May 19 16:07:52 UTC 2026","broken","Tue May 19 16:07:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue May 19 16:10:45 UTC 2026","passed","Tue May 19 16:10:45 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue May 19 16:10:51 UTC 2026","passed","Tue May 19 16:10:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue May 19 16:08:07 UTC 2026","passed","Tue May 19 16:08:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue May 19 16:12:44 UTC 2026","broken","Tue May 19 16:12:44 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Tue May 19 16:08:20 UTC 2026","passed","Tue May 19 16:08:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 19 16:12:04 UTC 2026","passed","Tue May 19 16:12:04 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 16:09:56 UTC 2026","passed","Tue May 19 16:09:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue May 19 16:12:39 UTC 2026","passed","Tue May 19 16:12:39 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue May 19 16:10:02 UTC 2026","passed","Tue May 19 16:10:02 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 19 16:07:57 UTC 2026","passed","Tue May 19 16:07:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Pendulum]","tests","Tue May 19 16:08:24 UTC 2026","passed","Tue May 19 16:08:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue May 19 16:11:40 UTC 2026","passed","Tue May 19 16:11:40 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for XX network]","tests","Tue May 19 16:08:59 UTC 2026","passed","Tue May 19 16:08:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue May 19 16:07:45 UTC 2026","passed","Tue May 19 16:07:45 UTC 2026","","test_nodes_availability","",""
