"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Thu Mar 19 15:20:04 UTC 2026","passed","Thu Mar 19 15:20:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Mar 19 15:20:22 UTC 2026","passed","Thu Mar 19 15:20:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","235","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 15:21:06 UTC 2026","passed","Thu Mar 19 15:21:06 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 19 15:21:33 UTC 2026","passed","Thu Mar 19 15:21:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Thu Mar 19 15:19:55 UTC 2026","passed","Thu Mar 19 15:19:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 19 15:20:12 UTC 2026","passed","Thu Mar 19 15:20:12 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 19 15:19:04 UTC 2026","passed","Thu Mar 19 15:19:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Thu Mar 19 15:19:00 UTC 2026","passed","Thu Mar 19 15:19:00 UTC 2026","TestChainId","test_network_parameters","",""
"","235","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 19 15:21:01 UTC 2026","passed","Thu Mar 19 15:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Mar 19 15:19:59 UTC 2026","passed","Thu Mar 19 15:19:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Mar 19 15:19:20 UTC 2026","passed","Thu Mar 19 15:19:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Thu Mar 19 15:20:18 UTC 2026","passed","Thu Mar 19 15:20:18 UTC 2026","TestChainId","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 19 15:22:05 UTC 2026","passed","Thu Mar 19 15:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Thu Mar 19 15:19:09 UTC 2026","passed","Thu Mar 19 15:19:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 19 15:21:14 UTC 2026","passed","Thu Mar 19 15:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Mar 19 15:20:28 UTC 2026","passed","Thu Mar 19 15:20:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Mar 19 15:19:33 UTC 2026","passed","Thu Mar 19 15:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Mar 19 15:20:10 UTC 2026","passed","Thu Mar 19 15:20:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Thu Mar 19 15:20:39 UTC 2026","passed","Thu Mar 19 15:20:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Mar 19 15:19:42 UTC 2026","passed","Thu Mar 19 15:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Mar 19 15:19:12 UTC 2026","passed","Thu Mar 19 15:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot People]","tests","Thu Mar 19 15:18:56 UTC 2026","passed","Thu Mar 19 15:18:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Mar 19 15:21:54 UTC 2026","passed","Thu Mar 19 15:21:54 UTC 2026","","test_substrate_node_is_synced","",""
"","194","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 19 15:20:22 UTC 2026","passed","Thu Mar 19 15:20:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Phala]","tests","Thu Mar 19 15:19:48 UTC 2026","passed","Thu Mar 19 15:19:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu Mar 19 15:19:17 UTC 2026","passed","Thu Mar 19 15:19:17 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Thu Mar 19 15:20:13 UTC 2026","passed","Thu Mar 19 15:20:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Mar 19 15:20:55 UTC 2026","broken","Thu Mar 19 15:20:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Mar 19 15:19:47 UTC 2026","passed","Thu Mar 19 15:19:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 19 15:19:55 UTC 2026","passed","Thu Mar 19 15:19:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Mar 19 15:19:44 UTC 2026","passed","Thu Mar 19 15:19:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Mar 19 15:20:03 UTC 2026","passed","Thu Mar 19 15:20:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Mar 19 15:19:57 UTC 2026","passed","Thu Mar 19 15:19:57 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 19 15:19:01 UTC 2026","passed","Thu Mar 19 15:19:01 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 19 15:22:56 UTC 2026","passed","Thu Mar 19 15:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","201","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Mar 19 15:21:31 UTC 2026","passed","Thu Mar 19 15:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Encointer]","tests","Thu Mar 19 15:19:22 UTC 2026","passed","Thu Mar 19 15:19:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Mar 19 15:19:29 UTC 2026","broken","Thu Mar 19 15:19:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Mar 19 15:20:02 UTC 2026","passed","Thu Mar 19 15:20:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Mar 19 15:19:13 UTC 2026","passed","Thu Mar 19 15:19:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Mar 19 15:19:34 UTC 2026","passed","Thu Mar 19 15:19:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","202","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Mar 19 15:22:10 UTC 2026","passed","Thu Mar 19 15:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Mar 19 15:23:03 UTC 2026","passed","Thu Mar 19 15:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Mar 19 15:19:45 UTC 2026","passed","Thu Mar 19 15:19:45 UTC 2026","TestChainId","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Mar 19 15:21:55 UTC 2026","passed","Thu Mar 19 15:21:55 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 19 15:21:19 UTC 2026","passed","Thu Mar 19 15:21:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Mar 19 15:18:57 UTC 2026","passed","Thu Mar 19 15:18:57 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 19 15:20:26 UTC 2026","passed","Thu Mar 19 15:20:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Thu Mar 19 15:18:57 UTC 2026","passed","Thu Mar 19 15:18:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Mar 19 15:23:04 UTC 2026","broken","Thu Mar 19 15:23:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Mar 19 15:20:18 UTC 2026","passed","Thu Mar 19 15:20:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Mar 19 15:18:55 UTC 2026","passed","Thu Mar 19 15:18:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Mar 19 15:19:10 UTC 2026","passed","Thu Mar 19 15:19:10 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 19 15:19:54 UTC 2026","passed","Thu Mar 19 15:19:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for KILT]","tests","Thu Mar 19 15:18:59 UTC 2026","passed","Thu Mar 19 15:18:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","183","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 19 15:19:05 UTC 2026","passed","Thu Mar 19 15:19:05 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 19 15:20:07 UTC 2026","passed","Thu Mar 19 15:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Thu Mar 19 15:19:57 UTC 2026","broken","Thu Mar 19 15:19:57 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 19 15:19:25 UTC 2026","passed","Thu Mar 19 15:19:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Mar 19 15:19:29 UTC 2026","passed","Thu Mar 19 15:19:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Mar 19 15:19:52 UTC 2026","passed","Thu Mar 19 15:19:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Mar 19 15:21:56 UTC 2026","passed","Thu Mar 19 15:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Mar 19 15:22:58 UTC 2026","passed","Thu Mar 19 15:22:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu Mar 19 15:19:50 UTC 2026","passed","Thu Mar 19 15:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Mar 19 15:19:23 UTC 2026","passed","Thu Mar 19 15:19:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","Thu Mar 19 15:20:24 UTC 2026","passed","Thu Mar 19 15:20:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 15:20:13 UTC 2026","passed","Thu Mar 19 15:20:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Mar 19 15:20:44 UTC 2026","passed","Thu Mar 19 15:20:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 19 15:19:29 UTC 2026","passed","Thu Mar 19 15:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Mar 19 15:21:39 UTC 2026","passed","Thu Mar 19 15:21:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Mar 19 15:19:07 UTC 2026","passed","Thu Mar 19 15:19:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Mar 19 15:19:58 UTC 2026","broken","Thu Mar 19 15:19:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kintsugi]","tests","Thu Mar 19 15:19:26 UTC 2026","passed","Thu Mar 19 15:19:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Mar 19 15:18:59 UTC 2026","passed","Thu Mar 19 15:18:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Mar 19 15:20:15 UTC 2026","passed","Thu Mar 19 15:20:15 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 19 15:22:11 UTC 2026","passed","Thu Mar 19 15:22:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Mar 19 15:19:14 UTC 2026","passed","Thu Mar 19 15:19:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Mar 19 15:22:29 UTC 2026","passed","Thu Mar 19 15:22:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Thu Mar 19 15:20:11 UTC 2026","broken","Thu Mar 19 15:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Altair]","tests","Thu Mar 19 15:18:54 UTC 2026","passed","Thu Mar 19 15:18:54 UTC 2026","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 19 15:23:10 UTC 2026","passed","Thu Mar 19 15:23:10 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Mar 19 15:21:43 UTC 2026","passed","Thu Mar 19 15:21:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","Thu Mar 19 15:20:21 UTC 2026","broken","Thu Mar 19 15:20:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Mar 19 15:19:02 UTC 2026","passed","Thu Mar 19 15:19:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for peaq]","tests","Thu Mar 19 15:20:49 UTC 2026","passed","Thu Mar 19 15:20:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Mar 19 15:21:03 UTC 2026","passed","Thu Mar 19 15:21:03 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Mar 19 15:23:08 UTC 2026","passed","Thu Mar 19 15:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 19 15:22:32 UTC 2026","passed","Thu Mar 19 15:22:32 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 19 15:21:36 UTC 2026","passed","Thu Mar 19 15:21:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu Mar 19 15:19:40 UTC 2026","passed","Thu Mar 19 15:19:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Mar 19 15:19:02 UTC 2026","passed","Thu Mar 19 15:19:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","200","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Mar 19 15:22:30 UTC 2026","passed","Thu Mar 19 15:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu Mar 19 15:19:01 UTC 2026","passed","Thu Mar 19 15:19:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Thu Mar 19 15:19:53 UTC 2026","passed","Thu Mar 19 15:19:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Mar 19 15:19:21 UTC 2026","passed","Thu Mar 19 15:19:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Heima]","tests","Thu Mar 19 15:19:32 UTC 2026","passed","Thu Mar 19 15:19:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Mar 19 15:18:54 UTC 2026","passed","Thu Mar 19 15:18:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Mar 19 15:20:12 UTC 2026","passed","Thu Mar 19 15:20:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Mar 19 15:20:33 UTC 2026","passed","Thu Mar 19 15:20:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","211","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 19 15:19:33 UTC 2026","passed","Thu Mar 19 15:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","Thu Mar 19 15:20:38 UTC 2026","passed","Thu Mar 19 15:20:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Cere]","tests","Thu Mar 19 15:20:13 UTC 2026","passed","Thu Mar 19 15:20:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Mar 19 15:20:35 UTC 2026","broken","Thu Mar 19 15:20:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Mar 19 15:20:33 UTC 2026","passed","Thu Mar 19 15:20:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu Mar 19 15:19:54 UTC 2026","passed","Thu Mar 19 15:19:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for GIANT]","tests","Thu Mar 19 15:19:52 UTC 2026","passed","Thu Mar 19 15:19:52 UTC 2026","TestChainId","test_network_parameters","",""
"","150","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 19 15:22:52 UTC 2026","passed","Thu Mar 19 15:22:52 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 19 15:20:29 UTC 2026","passed","Thu Mar 19 15:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for peaq]","tests","Thu Mar 19 15:20:22 UTC 2026","passed","Thu Mar 19 15:20:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Thu Mar 19 15:19:41 UTC 2026","passed","Thu Mar 19 15:19:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 19 15:21:08 UTC 2026","passed","Thu Mar 19 15:21:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Mar 19 15:19:34 UTC 2026","passed","Thu Mar 19 15:19:34 UTC 2026","TestChainId","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Mar 19 15:22:40 UTC 2026","passed","Thu Mar 19 15:22:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Thu Mar 19 15:20:16 UTC 2026","passed","Thu Mar 19 15:20:16 UTC 2026","TestChainId","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 15:19:40 UTC 2026","passed","Thu Mar 19 15:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Thu Mar 19 15:19:05 UTC 2026","passed","Thu Mar 19 15:19:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 19 15:19:28 UTC 2026","passed","Thu Mar 19 15:19:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Mar 19 15:19:29 UTC 2026","passed","Thu Mar 19 15:19:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Mar 19 15:22:22 UTC 2026","passed","Thu Mar 19 15:22:22 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 19 15:22:00 UTC 2026","passed","Thu Mar 19 15:22:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Mar 19 15:20:25 UTC 2026","passed","Thu Mar 19 15:20:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Thu Mar 19 15:20:27 UTC 2026","passed","Thu Mar 19 15:20:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu Mar 19 15:20:06 UTC 2026","passed","Thu Mar 19 15:20:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Mar 19 15:19:26 UTC 2026","passed","Thu Mar 19 15:19:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Thu Mar 19 15:19:25 UTC 2026","passed","Thu Mar 19 15:19:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 19 15:20:26 UTC 2026","passed","Thu Mar 19 15:20:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu Mar 19 15:20:39 UTC 2026","passed","Thu Mar 19 15:20:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Mar 19 15:20:31 UTC 2026","passed","Thu Mar 19 15:20:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Zeitgeist]","tests","Thu Mar 19 15:19:39 UTC 2026","passed","Thu Mar 19 15:19:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 19 15:19:07 UTC 2026","passed","Thu Mar 19 15:19:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Thu Mar 19 15:19:11 UTC 2026","passed","Thu Mar 19 15:19:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Mar 19 15:20:31 UTC 2026","passed","Thu Mar 19 15:20:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Mar 19 15:20:04 UTC 2026","passed","Thu Mar 19 15:20:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Phala]","tests","Thu Mar 19 15:19:51 UTC 2026","passed","Thu Mar 19 15:19:51 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Creditcoin]","tests","Thu Mar 19 15:20:34 UTC 2026","passed","Thu Mar 19 15:20:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 19 15:21:10 UTC 2026","broken","Thu Mar 19 15:21:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Mar 19 15:20:58 UTC 2026","broken","Thu Mar 19 15:20:58 UTC 2026","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 19 15:22:18 UTC 2026","passed","Thu Mar 19 15:22:18 UTC 2026","","test_substrate_node_is_synced","",""
