"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Polkadot People]","tests","Thu Feb 05 15:16:43 UTC 2026","passed","Thu Feb 05 15:16:43 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 05 15:16:59 UTC 2026","passed","Thu Feb 05 15:16:59 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Vara]","tests","Thu Feb 05 15:17:42 UTC 2026","passed","Thu Feb 05 15:17:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Feb 05 15:16:55 UTC 2026","passed","Thu Feb 05 15:16:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu Feb 05 15:17:48 UTC 2026","passed","Thu Feb 05 15:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Feb 05 15:16:56 UTC 2026","passed","Thu Feb 05 15:16:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Thu Feb 05 15:18:04 UTC 2026","passed","Thu Feb 05 15:18:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Feb 05 15:18:27 UTC 2026","passed","Thu Feb 05 15:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Thu Feb 05 15:17:37 UTC 2026","passed","Thu Feb 05 15:17:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Feb 05 15:17:07 UTC 2026","passed","Thu Feb 05 15:17:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:17:15 UTC 2026","passed","Thu Feb 05 15:17:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:18:32 UTC 2026","broken","Thu Feb 05 15:18:32 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Thu Feb 05 15:16:38 UTC 2026","passed","Thu Feb 05 15:16:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Feb 05 15:17:05 UTC 2026","passed","Thu Feb 05 15:17:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Thu Feb 05 15:16:41 UTC 2026","passed","Thu Feb 05 15:16:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Feb 05 15:18:32 UTC 2026","broken","Thu Feb 05 15:18:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","174","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Feb 05 15:17:57 UTC 2026","passed","Thu Feb 05 15:17:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:19:53 UTC 2026","passed","Thu Feb 05 15:19:53 UTC 2026","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Feb 05 15:16:47 UTC 2026","passed","Thu Feb 05 15:16:47 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Phala]","tests","Thu Feb 05 15:17:32 UTC 2026","passed","Thu Feb 05 15:17:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Feb 05 15:17:09 UTC 2026","passed","Thu Feb 05 15:17:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu Feb 05 15:17:31 UTC 2026","passed","Thu Feb 05 15:17:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Feb 05 15:16:59 UTC 2026","passed","Thu Feb 05 15:16:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Feb 05 15:18:45 UTC 2026","passed","Thu Feb 05 15:18:45 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Feb 05 15:18:52 UTC 2026","broken","Thu Feb 05 15:18:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Feb 05 15:19:22 UTC 2026","broken","Thu Feb 05 15:19:22 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Thu Feb 05 15:17:16 UTC 2026","passed","Thu Feb 05 15:17:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 05 15:19:40 UTC 2026","passed","Thu Feb 05 15:19:40 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Feb 05 15:17:42 UTC 2026","passed","Thu Feb 05 15:17:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 05 15:17:00 UTC 2026","passed","Thu Feb 05 15:17:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Thu Feb 05 15:17:52 UTC 2026","broken","Thu Feb 05 15:17:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Feb 05 15:18:43 UTC 2026","passed","Thu Feb 05 15:18:43 UTC 2026","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Feb 05 15:17:51 UTC 2026","passed","Thu Feb 05 15:17:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 05 15:19:36 UTC 2026","passed","Thu Feb 05 15:19:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Feb 05 15:17:15 UTC 2026","passed","Thu Feb 05 15:17:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 05 15:17:59 UTC 2026","passed","Thu Feb 05 15:17:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Thu Feb 05 15:16:57 UTC 2026","passed","Thu Feb 05 15:16:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Feb 05 15:17:09 UTC 2026","passed","Thu Feb 05 15:17:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Feb 05 15:19:10 UTC 2026","passed","Thu Feb 05 15:19:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Feb 05 15:18:08 UTC 2026","passed","Thu Feb 05 15:18:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Thu Feb 05 15:17:52 UTC 2026","passed","Thu Feb 05 15:17:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Feb 05 15:20:27 UTC 2026","passed","Thu Feb 05 15:20:27 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for KILT]","tests","Thu Feb 05 15:16:45 UTC 2026","passed","Thu Feb 05 15:16:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Feb 05 15:17:54 UTC 2026","passed","Thu Feb 05 15:17:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Thu Feb 05 15:16:58 UTC 2026","broken","Thu Feb 05 15:16:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Feb 05 15:18:41 UTC 2026","broken","Thu Feb 05 15:18:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Feb 05 15:17:21 UTC 2026","passed","Thu Feb 05 15:17:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for krest]","tests","Thu Feb 05 15:17:54 UTC 2026","passed","Thu Feb 05 15:17:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","112","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Feb 05 15:19:27 UTC 2026","passed","Thu Feb 05 15:19:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Feb 05 15:17:00 UTC 2026","passed","Thu Feb 05 15:17:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 05 15:18:04 UTC 2026","passed","Thu Feb 05 15:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 05 15:19:31 UTC 2026","passed","Thu Feb 05 15:19:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 05 15:17:39 UTC 2026","passed","Thu Feb 05 15:17:39 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Feb 05 15:18:30 UTC 2026","passed","Thu Feb 05 15:18:30 UTC 2026","","test_rpc_methods_availability","",""
"","367","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Feb 05 15:16:36 UTC 2026","passed","Thu Feb 05 15:16:37 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Thu Feb 05 15:17:22 UTC 2026","passed","Thu Feb 05 15:17:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Feb 05 15:16:49 UTC 2026","passed","Thu Feb 05 15:16:49 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Thu Feb 05 15:17:59 UTC 2026","passed","Thu Feb 05 15:17:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Feb 05 15:16:49 UTC 2026","passed","Thu Feb 05 15:16:49 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for JAMTON]","tests","Thu Feb 05 15:18:30 UTC 2026","passed","Thu Feb 05 15:18:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","143","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 05 15:17:12 UTC 2026","passed","Thu Feb 05 15:17:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 05 15:19:23 UTC 2026","passed","Thu Feb 05 15:19:23 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Tangle]","tests","Thu Feb 05 15:18:25 UTC 2026","passed","Thu Feb 05 15:18:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Feb 05 15:18:57 UTC 2026","passed","Thu Feb 05 15:18:57 UTC 2026","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Creditcoin]","tests","Thu Feb 05 15:18:15 UTC 2026","passed","Thu Feb 05 15:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Feb 05 15:17:49 UTC 2026","passed","Thu Feb 05 15:17:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Thu Feb 05 15:17:01 UTC 2026","passed","Thu Feb 05 15:17:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 05 15:20:11 UTC 2026","passed","Thu Feb 05 15:20:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu Feb 05 15:17:58 UTC 2026","passed","Thu Feb 05 15:17:58 UTC 2026","TestChainId","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Feb 05 15:19:32 UTC 2026","passed","Thu Feb 05 15:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Feb 05 15:17:37 UTC 2026","passed","Thu Feb 05 15:17:37 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Feb 05 15:16:57 UTC 2026","passed","Thu Feb 05 15:16:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Cere]","tests","Thu Feb 05 15:18:22 UTC 2026","passed","Thu Feb 05 15:18:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Feb 05 15:18:46 UTC 2026","passed","Thu Feb 05 15:18:46 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Feb 05 15:18:13 UTC 2026","passed","Thu Feb 05 15:18:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Feb 05 15:20:10 UTC 2026","passed","Thu Feb 05 15:20:10 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Feb 05 15:19:30 UTC 2026","passed","Thu Feb 05 15:19:30 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for NeuroWeb]","tests","Thu Feb 05 15:17:17 UTC 2026","passed","Thu Feb 05 15:17:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for JAMTON]","tests","Thu Feb 05 15:18:32 UTC 2026","passed","Thu Feb 05 15:18:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Feb 05 15:18:23 UTC 2026","passed","Thu Feb 05 15:18:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 05 15:16:40 UTC 2026","passed","Thu Feb 05 15:16:40 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Feb 05 15:18:26 UTC 2026","broken","Thu Feb 05 15:18:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Feb 05 15:18:08 UTC 2026","passed","Thu Feb 05 15:18:08 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Feb 05 15:19:49 UTC 2026","passed","Thu Feb 05 15:19:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 05 15:19:04 UTC 2026","passed","Thu Feb 05 15:19:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 05 15:18:56 UTC 2026","broken","Thu Feb 05 15:18:56 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Thu Feb 05 15:16:45 UTC 2026","passed","Thu Feb 05 15:16:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 05 15:19:27 UTC 2026","passed","Thu Feb 05 15:19:27 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Feb 05 15:16:58 UTC 2026","broken","Thu Feb 05 15:16:58 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 05 15:18:53 UTC 2026","passed","Thu Feb 05 15:18:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Feb 05 15:16:55 UTC 2026","passed","Thu Feb 05 15:16:55 UTC 2026","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Feb 05 15:17:43 UTC 2026","passed","Thu Feb 05 15:17:43 UTC 2026","","test_rpc_methods_availability","",""
"","184","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Feb 05 15:19:43 UTC 2026","passed","Thu Feb 05 15:19:43 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Feb 05 15:19:39 UTC 2026","passed","Thu Feb 05 15:19:39 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 05 15:17:30 UTC 2026","passed","Thu Feb 05 15:17:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Thu Feb 05 15:18:15 UTC 2026","broken","Thu Feb 05 15:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Feb 05 15:17:31 UTC 2026","passed","Thu Feb 05 15:17:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Thu Feb 05 15:16:50 UTC 2026","passed","Thu Feb 05 15:16:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Feb 05 15:19:54 UTC 2026","passed","Thu Feb 05 15:19:54 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 05 15:19:14 UTC 2026","broken","Thu Feb 05 15:19:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Moonbeam]","tests","Thu Feb 05 15:16:52 UTC 2026","passed","Thu Feb 05 15:16:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:18:03 UTC 2026","passed","Thu Feb 05 15:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Feb 05 15:18:05 UTC 2026","passed","Thu Feb 05 15:18:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Karura]","tests","Thu Feb 05 15:16:48 UTC 2026","passed","Thu Feb 05 15:16:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Feb 05 15:16:47 UTC 2026","broken","Thu Feb 05 15:16:47 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 05 15:17:28 UTC 2026","passed","Thu Feb 05 15:17:28 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 05 15:19:05 UTC 2026","passed","Thu Feb 05 15:19:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Thu Feb 05 15:17:00 UTC 2026","passed","Thu Feb 05 15:17:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Feb 05 15:17:32 UTC 2026","passed","Thu Feb 05 15:17:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","66","test_has_new_assets[Test for Karura]","tests","Thu Feb 05 15:16:51 UTC 2026","passed","Thu Feb 05 15:16:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Feb 05 15:19:40 UTC 2026","passed","Thu Feb 05 15:19:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Feb 05 15:18:12 UTC 2026","passed","Thu Feb 05 15:18:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Thu Feb 05 15:17:42 UTC 2026","passed","Thu Feb 05 15:17:42 UTC 2026","TestChainId","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Feb 05 15:17:38 UTC 2026","passed","Thu Feb 05 15:17:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Feb 05 15:17:34 UTC 2026","passed","Thu Feb 05 15:17:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Thu Feb 05 15:17:19 UTC 2026","passed","Thu Feb 05 15:17:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 05 15:17:44 UTC 2026","passed","Thu Feb 05 15:17:44 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Feb 05 15:16:44 UTC 2026","passed","Thu Feb 05 15:16:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","278","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Feb 05 15:16:39 UTC 2026","passed","Thu Feb 05 15:16:39 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 05 15:17:03 UTC 2026","passed","Thu Feb 05 15:17:03 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Feb 05 15:20:10 UTC 2026","passed","Thu Feb 05 15:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Kusama Relay]","tests","Thu Feb 05 15:16:51 UTC 2026","passed","Thu Feb 05 15:16:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Feb 05 15:16:46 UTC 2026","passed","Thu Feb 05 15:16:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Feb 05 15:17:20 UTC 2026","passed","Thu Feb 05 15:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Thu Feb 05 15:16:38 UTC 2026","passed","Thu Feb 05 15:16:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Feb 05 15:17:06 UTC 2026","passed","Thu Feb 05 15:17:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 15:17:23 UTC 2026","passed","Thu Feb 05 15:17:23 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Feb 05 15:17:29 UTC 2026","passed","Thu Feb 05 15:17:29 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama People]","tests","Thu Feb 05 15:16:47 UTC 2026","passed","Thu Feb 05 15:16:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for peaq]","tests","Thu Feb 05 15:18:17 UTC 2026","passed","Thu Feb 05 15:18:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu Feb 05 15:17:05 UTC 2026","passed","Thu Feb 05 15:17:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Feb 05 15:18:16 UTC 2026","passed","Thu Feb 05 15:18:16 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 05 15:18:17 UTC 2026","passed","Thu Feb 05 15:18:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 05 15:18:11 UTC 2026","passed","Thu Feb 05 15:18:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Feb 05 15:19:45 UTC 2026","passed","Thu Feb 05 15:19:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Feb 05 15:20:18 UTC 2026","passed","Thu Feb 05 15:20:18 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Feb 05 15:16:47 UTC 2026","broken","Thu Feb 05 15:16:47 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
