"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","test_has_new_assets[Test for Hydration]","tests","Wed Apr 08 09:28:31 UTC 2026","passed","Wed Apr 08 09:28:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 08 09:29:51 UTC 2026","passed","Wed Apr 08 09:29:51 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Apr 08 09:31:00 UTC 2026","passed","Wed Apr 08 09:31:01 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Apr 08 09:27:57 UTC 2026","passed","Wed Apr 08 09:27:57 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Apr 08 09:30:40 UTC 2026","passed","Wed Apr 08 09:30:40 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Wed Apr 08 09:29:20 UTC 2026","passed","Wed Apr 08 09:29:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Apr 08 09:31:01 UTC 2026","passed","Wed Apr 08 09:31:02 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 08 09:28:51 UTC 2026","passed","Wed Apr 08 09:28:51 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_has_new_assets[Test for Altair]","tests","Wed Apr 08 09:27:58 UTC 2026","passed","Wed Apr 08 09:27:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","185","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Apr 08 09:28:27 UTC 2026","passed","Wed Apr 08 09:28:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Wed Apr 08 09:29:55 UTC 2026","passed","Wed Apr 08 09:29:55 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Apr 08 09:28:21 UTC 2026","passed","Wed Apr 08 09:28:21 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Apr 08 09:30:17 UTC 2026","passed","Wed Apr 08 09:30:17 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Apr 08 09:29:56 UTC 2026","passed","Wed Apr 08 09:29:56 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Apr 08 09:28:48 UTC 2026","passed","Wed Apr 08 09:28:48 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 09:30:13 UTC 2026","passed","Wed Apr 08 09:30:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Wed Apr 08 09:29:59 UTC 2026","broken","Wed Apr 08 09:29:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Wed Apr 08 09:29:38 UTC 2026","passed","Wed Apr 08 09:29:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed Apr 08 09:29:41 UTC 2026","passed","Wed Apr 08 09:29:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Apr 08 09:31:22 UTC 2026","passed","Wed Apr 08 09:31:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:03 UTC 2026","passed","Wed Apr 08 09:29:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Apr 08 09:30:50 UTC 2026","passed","Wed Apr 08 09:30:50 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Apr 08 09:30:19 UTC 2026","passed","Wed Apr 08 09:30:20 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Apr 08 09:30:50 UTC 2026","passed","Wed Apr 08 09:30:50 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Apr 08 09:30:06 UTC 2026","passed","Wed Apr 08 09:30:06 UTC 2026","","test_rpc_methods_availability","",""
"","419","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Apr 08 09:27:59 UTC 2026","passed","Wed Apr 08 09:27:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:26 UTC 2026","broken","Wed Apr 08 09:29:26 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Moonbeam]","tests","Wed Apr 08 09:28:08 UTC 2026","passed","Wed Apr 08 09:28:08 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Apr 08 09:32:01 UTC 2026","passed","Wed Apr 08 09:32:01 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Cere]","tests","Wed Apr 08 09:29:50 UTC 2026","passed","Wed Apr 08 09:29:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Wed Apr 08 09:28:05 UTC 2026","passed","Wed Apr 08 09:28:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Frequency]","tests","Wed Apr 08 09:29:04 UTC 2026","passed","Wed Apr 08 09:29:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Apr 08 09:28:50 UTC 2026","passed","Wed Apr 08 09:28:50 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 08 09:29:27 UTC 2026","passed","Wed Apr 08 09:29:27 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Apr 08 09:31:59 UTC 2026","passed","Wed Apr 08 09:31:59 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 08 09:30:01 UTC 2026","passed","Wed Apr 08 09:30:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Wed Apr 08 09:29:52 UTC 2026","passed","Wed Apr 08 09:29:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for XX network]","tests","Wed Apr 08 09:28:43 UTC 2026","passed","Wed Apr 08 09:28:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 08 09:29:37 UTC 2026","passed","Wed Apr 08 09:29:37 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Encointer]","tests","Wed Apr 08 09:28:22 UTC 2026","passed","Wed Apr 08 09:28:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Apr 08 09:30:03 UTC 2026","passed","Wed Apr 08 09:30:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Apr 08 09:32:11 UTC 2026","passed","Wed Apr 08 09:32:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Wed Apr 08 09:29:12 UTC 2026","passed","Wed Apr 08 09:29:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Wed Apr 08 09:28:53 UTC 2026","passed","Wed Apr 08 09:28:53 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kintsugi]","tests","Wed Apr 08 09:28:30 UTC 2026","passed","Wed Apr 08 09:28:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Apr 08 09:30:05 UTC 2026","broken","Wed Apr 08 09:30:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Apr 08 09:29:21 UTC 2026","passed","Wed Apr 08 09:29:21 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Apr 08 09:30:49 UTC 2026","passed","Wed Apr 08 09:30:50 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 08 09:28:02 UTC 2026","passed","Wed Apr 08 09:28:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed Apr 08 09:28:45 UTC 2026","broken","Wed Apr 08 09:28:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acala]","tests","Wed Apr 08 09:28:21 UTC 2026","passed","Wed Apr 08 09:28:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Wed Apr 08 09:30:02 UTC 2026","passed","Wed Apr 08 09:30:02 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Apr 08 09:29:26 UTC 2026","passed","Wed Apr 08 09:29:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Wed Apr 08 09:28:57 UTC 2026","passed","Wed Apr 08 09:28:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Apr 08 09:28:26 UTC 2026","passed","Wed Apr 08 09:28:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Wed Apr 08 09:29:03 UTC 2026","passed","Wed Apr 08 09:29:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Apr 08 09:31:28 UTC 2026","passed","Wed Apr 08 09:31:28 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 08 09:30:27 UTC 2026","passed","Wed Apr 08 09:30:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Apr 08 09:29:35 UTC 2026","passed","Wed Apr 08 09:29:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 08 09:31:14 UTC 2026","passed","Wed Apr 08 09:31:14 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 08 09:28:35 UTC 2026","passed","Wed Apr 08 09:28:35 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Apr 08 09:28:07 UTC 2026","passed","Wed Apr 08 09:28:07 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Wed Apr 08 09:29:55 UTC 2026","passed","Wed Apr 08 09:29:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","Wed Apr 08 09:29:23 UTC 2026","passed","Wed Apr 08 09:29:23 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Apr 08 09:32:29 UTC 2026","passed","Wed Apr 08 09:32:29 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 09:28:36 UTC 2026","passed","Wed Apr 08 09:28:36 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Apr 08 09:31:29 UTC 2026","passed","Wed Apr 08 09:31:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Cere]","tests","Wed Apr 08 09:29:48 UTC 2026","passed","Wed Apr 08 09:29:48 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for GIANT]","tests","Wed Apr 08 09:29:49 UTC 2026","passed","Wed Apr 08 09:29:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Encointer]","tests","Wed Apr 08 09:28:15 UTC 2026","passed","Wed Apr 08 09:28:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1954","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 08 09:31:38 UTC 2026","passed","Wed Apr 08 09:31:40 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Wed Apr 08 09:29:01 UTC 2026","passed","Wed Apr 08 09:29:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Wed Apr 08 09:29:13 UTC 2026","passed","Wed Apr 08 09:29:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Interlay]","tests","Wed Apr 08 09:28:32 UTC 2026","passed","Wed Apr 08 09:28:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 08 09:31:29 UTC 2026","passed","Wed Apr 08 09:31:29 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Wed Apr 08 09:28:16 UTC 2026","passed","Wed Apr 08 09:28:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Apr 08 09:29:46 UTC 2026","passed","Wed Apr 08 09:29:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Apr 08 09:31:09 UTC 2026","passed","Wed Apr 08 09:31:09 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Apr 08 09:31:18 UTC 2026","passed","Wed Apr 08 09:31:18 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed Apr 08 09:28:31 UTC 2026","passed","Wed Apr 08 09:28:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:08 UTC 2026","passed","Wed Apr 08 09:29:08 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 08 09:30:43 UTC 2026","passed","Wed Apr 08 09:30:44 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 08 09:30:50 UTC 2026","passed","Wed Apr 08 09:30:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Wed Apr 08 09:28:52 UTC 2026","passed","Wed Apr 08 09:28:52 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Apr 08 09:30:53 UTC 2026","passed","Wed Apr 08 09:30:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Apr 08 09:28:19 UTC 2026","passed","Wed Apr 08 09:28:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 08 09:28:08 UTC 2026","passed","Wed Apr 08 09:28:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Wed Apr 08 09:29:39 UTC 2026","passed","Wed Apr 08 09:29:39 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Apr 08 09:32:10 UTC 2026","passed","Wed Apr 08 09:32:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Apr 08 09:29:53 UTC 2026","broken","Wed Apr 08 09:29:53 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Apr 08 09:30:37 UTC 2026","passed","Wed Apr 08 09:30:37 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 08 09:32:10 UTC 2026","passed","Wed Apr 08 09:32:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Apr 08 09:30:04 UTC 2026","passed","Wed Apr 08 09:30:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 08 09:29:00 UTC 2026","passed","Wed Apr 08 09:29:00 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 09:30:12 UTC 2026","passed","Wed Apr 08 09:30:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Apr 08 09:28:59 UTC 2026","passed","Wed Apr 08 09:28:59 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Apr 08 09:30:34 UTC 2026","passed","Wed Apr 08 09:30:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Apr 08 09:28:46 UTC 2026","broken","Wed Apr 08 09:28:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 08 09:28:13 UTC 2026","passed","Wed Apr 08 09:28:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Wed Apr 08 09:28:12 UTC 2026","passed","Wed Apr 08 09:28:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Apr 08 09:32:10 UTC 2026","broken","Wed Apr 08 09:32:10 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Ajuna]","tests","Wed Apr 08 09:28:51 UTC 2026","passed","Wed Apr 08 09:28:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","179","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 09:28:44 UTC 2026","passed","Wed Apr 08 09:28:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Apr 08 09:31:46 UTC 2026","passed","Wed Apr 08 09:31:46 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Apr 08 09:28:45 UTC 2026","passed","Wed Apr 08 09:28:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Apr 08 09:31:19 UTC 2026","broken","Wed Apr 08 09:31:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Wed Apr 08 09:28:12 UTC 2026","passed","Wed Apr 08 09:28:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 08 09:29:32 UTC 2026","passed","Wed Apr 08 09:29:33 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Apr 08 09:29:11 UTC 2026","passed","Wed Apr 08 09:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:13 UTC 2026","broken","Wed Apr 08 09:29:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Apr 08 09:29:31 UTC 2026","passed","Wed Apr 08 09:29:31 UTC 2026","","test_nodes_availability","",""
"","150","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 08 09:31:03 UTC 2026","passed","Wed Apr 08 09:31:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Apr 08 09:30:28 UTC 2026","passed","Wed Apr 08 09:30:28 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Acurast]","tests","Wed Apr 08 09:30:09 UTC 2026","passed","Wed Apr 08 09:30:09 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Apr 08 09:31:20 UTC 2026","passed","Wed Apr 08 09:31:20 UTC 2026","","test_substrate_node_is_synced","",""
"","71","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Apr 08 09:30:15 UTC 2026","passed","Wed Apr 08 09:30:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed Apr 08 09:29:11 UTC 2026","broken","Wed Apr 08 09:29:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tangle]","tests","Wed Apr 08 09:30:18 UTC 2026","broken","Wed Apr 08 09:30:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Wed Apr 08 09:29:56 UTC 2026","passed","Wed Apr 08 09:29:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for DAO IPCI]","tests","Wed Apr 08 09:28:45 UTC 2026","passed","Wed Apr 08 09:28:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Apr 08 09:30:41 UTC 2026","passed","Wed Apr 08 09:30:41 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Avail]","tests","Wed Apr 08 09:29:48 UTC 2026","passed","Wed Apr 08 09:29:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Apr 08 09:30:47 UTC 2026","passed","Wed Apr 08 09:30:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 09:29:06 UTC 2026","passed","Wed Apr 08 09:29:06 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Apr 08 09:29:52 UTC 2026","passed","Wed Apr 08 09:29:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Wed Apr 08 09:29:53 UTC 2026","broken","Wed Apr 08 09:29:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 08 09:30:37 UTC 2026","passed","Wed Apr 08 09:30:37 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Wed Apr 08 09:28:21 UTC 2026","passed","Wed Apr 08 09:28:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 08 09:32:02 UTC 2026","broken","Wed Apr 08 09:32:02 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Apr 08 09:32:05 UTC 2026","passed","Wed Apr 08 09:32:06 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Apr 08 09:31:11 UTC 2026","passed","Wed Apr 08 09:31:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed Apr 08 09:29:37 UTC 2026","passed","Wed Apr 08 09:29:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","62","test_has_new_assets[Test for Karura]","tests","Wed Apr 08 09:28:06 UTC 2026","passed","Wed Apr 08 09:28:06 UTC 2026","TestAssets","test_check_new_assets","",""
