"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Apr 30 09:47:46 UTC 2026","passed","Thu Apr 30 09:47:46 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Apr 30 09:44:38 UTC 2026","passed","Thu Apr 30 09:44:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Apr 30 09:46:09 UTC 2026","passed","Thu Apr 30 09:46:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Apr 30 09:46:29 UTC 2026","broken","Thu Apr 30 09:46:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Apr 30 09:45:57 UTC 2026","passed","Thu Apr 30 09:45:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","86","test_has_new_assets[Test for Polkadot Relay]","tests","Thu Apr 30 09:44:39 UTC 2026","passed","Thu Apr 30 09:44:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Apr 30 09:46:45 UTC 2026","broken","Thu Apr 30 09:46:45 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Apr 30 09:44:37 UTC 2026","passed","Thu Apr 30 09:44:38 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Apr 30 09:44:35 UTC 2026","passed","Thu Apr 30 09:44:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Thu Apr 30 09:46:32 UTC 2026","passed","Thu Apr 30 09:46:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Thu Apr 30 09:44:59 UTC 2026","passed","Thu Apr 30 09:44:59 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Apr 30 09:46:58 UTC 2026","passed","Thu Apr 30 09:46:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu Apr 30 09:45:10 UTC 2026","broken","Thu Apr 30 09:45:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","Thu Apr 30 09:46:56 UTC 2026","passed","Thu Apr 30 09:46:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Apr 30 09:46:29 UTC 2026","passed","Thu Apr 30 09:46:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Thu Apr 30 09:46:27 UTC 2026","passed","Thu Apr 30 09:46:27 UTC 2026","TestChainId","test_network_parameters","",""
"","310","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Apr 30 09:44:29 UTC 2026","passed","Thu Apr 30 09:44:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Thu Apr 30 09:45:00 UTC 2026","passed","Thu Apr 30 09:45:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Apr 30 09:48:25 UTC 2026","passed","Thu Apr 30 09:48:25 UTC 2026","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Apr 30 09:47:25 UTC 2026","passed","Thu Apr 30 09:47:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 30 09:49:26 UTC 2026","broken","Thu Apr 30 09:49:26 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for CC Enterprise]","tests","Thu Apr 30 09:46:34 UTC 2026","passed","Thu Apr 30 09:46:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Apr 30 09:45:04 UTC 2026","passed","Thu Apr 30 09:45:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Apr 30 09:45:11 UTC 2026","broken","Thu Apr 30 09:45:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 30 09:48:20 UTC 2026","passed","Thu Apr 30 09:48:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Apr 30 09:44:51 UTC 2026","passed","Thu Apr 30 09:44:51 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Apr 30 09:49:44 UTC 2026","passed","Thu Apr 30 09:49:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Apr 30 09:48:15 UTC 2026","broken","Thu Apr 30 09:48:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast]","tests","Thu Apr 30 09:47:01 UTC 2026","passed","Thu Apr 30 09:47:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Zeitgeist]","tests","Thu Apr 30 09:45:03 UTC 2026","passed","Thu Apr 30 09:45:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Thu Apr 30 09:44:38 UTC 2026","passed","Thu Apr 30 09:44:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","113","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Apr 30 09:47:34 UTC 2026","passed","Thu Apr 30 09:47:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Apr 30 09:44:39 UTC 2026","passed","Thu Apr 30 09:44:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Apr 30 09:44:53 UTC 2026","passed","Thu Apr 30 09:44:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Thu Apr 30 09:47:19 UTC 2026","broken","Thu Apr 30 09:47:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Apr 30 09:45:32 UTC 2026","passed","Thu Apr 30 09:45:32 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Apr 30 09:49:22 UTC 2026","passed","Thu Apr 30 09:49:22 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Apr 30 09:49:13 UTC 2026","passed","Thu Apr 30 09:49:14 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Apr 30 09:46:43 UTC 2026","passed","Thu Apr 30 09:46:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Apr 30 09:47:42 UTC 2026","passed","Thu Apr 30 09:47:42 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Apr 30 09:49:11 UTC 2026","passed","Thu Apr 30 09:49:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Apr 30 09:45:41 UTC 2026","passed","Thu Apr 30 09:45:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Apr 30 09:46:19 UTC 2026","passed","Thu Apr 30 09:46:19 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Thu Apr 30 09:46:39 UTC 2026","passed","Thu Apr 30 09:46:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 30 09:45:15 UTC 2026","broken","Thu Apr 30 09:45:15 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Apr 30 09:49:26 UTC 2026","passed","Thu Apr 30 09:49:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Apr 30 09:49:10 UTC 2026","broken","Thu Apr 30 09:49:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Thu Apr 30 09:46:37 UTC 2026","passed","Thu Apr 30 09:46:37 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Apr 30 09:48:09 UTC 2026","passed","Thu Apr 30 09:48:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Apr 30 09:46:54 UTC 2026","broken","Thu Apr 30 09:46:54 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 30 09:45:02 UTC 2026","passed","Thu Apr 30 09:45:02 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Apr 30 09:46:26 UTC 2026","passed","Thu Apr 30 09:46:26 UTC 2026","","test_rpc_methods_availability","",""
"","448","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Apr 30 09:44:33 UTC 2026","passed","Thu Apr 30 09:44:33 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Apr 30 09:46:46 UTC 2026","passed","Thu Apr 30 09:46:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Apr 30 09:44:58 UTC 2026","passed","Thu Apr 30 09:44:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Apr 30 09:46:25 UTC 2026","broken","Thu Apr 30 09:46:25 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Apr 30 09:48:36 UTC 2026","passed","Thu Apr 30 09:48:36 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Apr 30 09:48:12 UTC 2026","passed","Thu Apr 30 09:48:13 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Apr 30 09:46:31 UTC 2026","passed","Thu Apr 30 09:46:31 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Apr 30 09:45:24 UTC 2026","passed","Thu Apr 30 09:45:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Thu Apr 30 09:46:33 UTC 2026","passed","Thu Apr 30 09:46:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Apr 30 09:45:59 UTC 2026","passed","Thu Apr 30 09:45:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Apr 30 09:45:19 UTC 2026","broken","Thu Apr 30 09:45:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Apr 30 09:44:40 UTC 2026","passed","Thu Apr 30 09:44:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Apr 30 09:48:51 UTC 2026","passed","Thu Apr 30 09:48:51 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Avail]","tests","Thu Apr 30 09:46:28 UTC 2026","passed","Thu Apr 30 09:46:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Apr 30 09:45:30 UTC 2026","passed","Thu Apr 30 09:45:30 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Apr 30 09:48:48 UTC 2026","passed","Thu Apr 30 09:48:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Apr 30 09:45:17 UTC 2026","passed","Thu Apr 30 09:45:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Apr 30 09:48:03 UTC 2026","passed","Thu Apr 30 09:48:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Thu Apr 30 09:46:25 UTC 2026","passed","Thu Apr 30 09:46:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Apr 30 09:44:42 UTC 2026","broken","Thu Apr 30 09:44:42 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast]","tests","Thu Apr 30 09:46:38 UTC 2026","passed","Thu Apr 30 09:46:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Thu Apr 30 09:44:34 UTC 2026","passed","Thu Apr 30 09:44:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Apr 30 09:44:25 UTC 2026","passed","Thu Apr 30 09:44:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu Apr 30 09:45:32 UTC 2026","passed","Thu Apr 30 09:45:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Joystream]","tests","Thu Apr 30 09:46:19 UTC 2026","passed","Thu Apr 30 09:46:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Thu Apr 30 09:45:50 UTC 2026","passed","Thu Apr 30 09:45:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Apr 30 09:46:56 UTC 2026","passed","Thu Apr 30 09:46:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Apr 30 09:49:05 UTC 2026","passed","Thu Apr 30 09:49:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Thu Apr 30 09:45:45 UTC 2026","passed","Thu Apr 30 09:45:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Apr 30 09:45:01 UTC 2026","passed","Thu Apr 30 09:45:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Apr 30 09:45:35 UTC 2026","passed","Thu Apr 30 09:45:35 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Apr 30 09:47:48 UTC 2026","passed","Thu Apr 30 09:47:48 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Thu Apr 30 09:45:55 UTC 2026","passed","Thu Apr 30 09:45:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Apr 30 09:47:59 UTC 2026","passed","Thu Apr 30 09:48:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Apr 30 09:44:53 UTC 2026","passed","Thu Apr 30 09:44:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 09:46:17 UTC 2026","passed","Thu Apr 30 09:46:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Thu Apr 30 09:45:35 UTC 2026","passed","Thu Apr 30 09:45:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Apr 30 09:45:41 UTC 2026","passed","Thu Apr 30 09:45:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Apr 30 09:44:48 UTC 2026","passed","Thu Apr 30 09:44:48 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Apr 30 09:48:53 UTC 2026","passed","Thu Apr 30 09:48:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Apr 30 09:45:49 UTC 2026","passed","Thu Apr 30 09:45:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Thu Apr 30 09:45:50 UTC 2026","passed","Thu Apr 30 09:45:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Apr 30 09:44:45 UTC 2026","passed","Thu Apr 30 09:44:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 30 09:48:20 UTC 2026","passed","Thu Apr 30 09:48:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu Apr 30 09:45:36 UTC 2026","passed","Thu Apr 30 09:45:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Apr 30 09:46:11 UTC 2026","passed","Thu Apr 30 09:46:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu Apr 30 09:46:37 UTC 2026","passed","Thu Apr 30 09:46:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu Apr 30 09:47:08 UTC 2026","broken","Thu Apr 30 09:47:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","Thu Apr 30 09:46:13 UTC 2026","passed","Thu Apr 30 09:46:13 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Thu Apr 30 09:46:05 UTC 2026","passed","Thu Apr 30 09:46:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu Apr 30 09:44:50 UTC 2026","passed","Thu Apr 30 09:44:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Apr 30 09:47:45 UTC 2026","broken","Thu Apr 30 09:47:45 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Apr 30 09:48:16 UTC 2026","passed","Thu Apr 30 09:48:16 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Apr 30 09:45:28 UTC 2026","passed","Thu Apr 30 09:45:29 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Apr 30 09:47:03 UTC 2026","passed","Thu Apr 30 09:47:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Apr 30 09:45:27 UTC 2026","passed","Thu Apr 30 09:45:27 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Apr 30 09:44:45 UTC 2026","passed","Thu Apr 30 09:44:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Apr 30 09:46:00 UTC 2026","passed","Thu Apr 30 09:46:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 09:44:46 UTC 2026","passed","Thu Apr 30 09:44:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Apr 30 09:44:39 UTC 2026","passed","Thu Apr 30 09:44:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Apr 30 09:45:30 UTC 2026","passed","Thu Apr 30 09:45:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Apr 30 09:48:14 UTC 2026","passed","Thu Apr 30 09:48:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 09:47:54 UTC 2026","broken","Thu Apr 30 09:47:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Thu Apr 30 09:46:24 UTC 2026","passed","Thu Apr 30 09:46:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Apr 30 09:46:40 UTC 2026","broken","Thu Apr 30 09:46:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Heima]","tests","Thu Apr 30 09:45:55 UTC 2026","passed","Thu Apr 30 09:45:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Apr 30 09:45:45 UTC 2026","passed","Thu Apr 30 09:45:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Apr 30 09:47:09 UTC 2026","broken","Thu Apr 30 09:47:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Thu Apr 30 09:44:54 UTC 2026","passed","Thu Apr 30 09:44:54 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 30 09:47:05 UTC 2026","passed","Thu Apr 30 09:47:05 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Apr 30 09:44:51 UTC 2026","passed","Thu Apr 30 09:44:52 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 30 09:48:29 UTC 2026","passed","Thu Apr 30 09:48:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Apr 30 09:45:19 UTC 2026","passed","Thu Apr 30 09:45:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","186","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Apr 30 09:44:32 UTC 2026","passed","Thu Apr 30 09:44:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Thu Apr 30 09:45:51 UTC 2026","broken","Thu Apr 30 09:45:51 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Apr 30 09:47:51 UTC 2026","passed","Thu Apr 30 09:47:51 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Crust Shadow]","tests","Thu Apr 30 09:45:10 UTC 2026","passed","Thu Apr 30 09:45:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Thu Apr 30 09:44:53 UTC 2026","passed","Thu Apr 30 09:44:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Thu Apr 30 09:44:26 UTC 2026","passed","Thu Apr 30 09:44:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Apr 30 09:45:01 UTC 2026","passed","Thu Apr 30 09:45:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Thu Apr 30 09:45:04 UTC 2026","passed","Thu Apr 30 09:45:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","119","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Apr 30 09:44:43 UTC 2026","broken","Thu Apr 30 09:44:43 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Apr 30 09:48:14 UTC 2026","passed","Thu Apr 30 09:48:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Apr 30 09:46:32 UTC 2026","passed","Thu Apr 30 09:46:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Thu Apr 30 09:46:33 UTC 2026","broken","Thu Apr 30 09:46:33 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for DENTNet]","tests","Thu Apr 30 09:46:39 UTC 2026","passed","Thu Apr 30 09:46:39 UTC 2026","TestPrecision","test_network_parameters","",""
