"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri May 08 15:39:07 UTC 2026","broken","Fri May 08 15:39:07 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Fri May 08 15:37:00 UTC 2026","broken","Fri May 08 15:37:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri May 08 15:35:56 UTC 2026","passed","Fri May 08 15:35:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri May 08 15:38:51 UTC 2026","passed","Fri May 08 15:38:51 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Fri May 08 15:35:30 UTC 2026","passed","Fri May 08 15:35:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri May 08 15:36:41 UTC 2026","passed","Fri May 08 15:36:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri May 08 15:38:27 UTC 2026","passed","Fri May 08 15:38:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Fri May 08 15:36:06 UTC 2026","passed","Fri May 08 15:36:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Fri May 08 15:37:25 UTC 2026","broken","Fri May 08 15:37:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri May 08 15:37:46 UTC 2026","broken","Fri May 08 15:37:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri May 08 15:35:34 UTC 2026","passed","Fri May 08 15:35:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri May 08 15:36:38 UTC 2026","broken","Fri May 08 15:36:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri May 08 15:36:30 UTC 2026","passed","Fri May 08 15:36:30 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Fri May 08 15:36:19 UTC 2026","passed","Fri May 08 15:36:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri May 08 15:37:50 UTC 2026","passed","Fri May 08 15:37:50 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri May 08 15:40:08 UTC 2026","passed","Fri May 08 15:40:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri May 08 15:39:49 UTC 2026","broken","Fri May 08 15:39:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Fri May 08 15:37:36 UTC 2026","broken","Fri May 08 15:37:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri May 08 15:35:36 UTC 2026","passed","Fri May 08 15:35:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri May 08 15:37:18 UTC 2026","passed","Fri May 08 15:37:18 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri May 08 15:35:54 UTC 2026","passed","Fri May 08 15:35:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 08 15:36:33 UTC 2026","passed","Fri May 08 15:36:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri May 08 15:37:15 UTC 2026","broken","Fri May 08 15:37:15 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri May 08 15:37:50 UTC 2026","passed","Fri May 08 15:37:50 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Enjin Matrix]","tests","Fri May 08 15:36:42 UTC 2026","passed","Fri May 08 15:36:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri May 08 15:40:36 UTC 2026","passed","Fri May 08 15:40:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Fri May 08 15:37:17 UTC 2026","passed","Fri May 08 15:37:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Fri May 08 15:36:55 UTC 2026","passed","Fri May 08 15:36:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri May 08 15:41:03 UTC 2026","passed","Fri May 08 15:41:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri May 08 15:35:40 UTC 2026","passed","Fri May 08 15:35:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri May 08 15:37:47 UTC 2026","broken","Fri May 08 15:37:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri May 08 15:37:44 UTC 2026","passed","Fri May 08 15:37:44 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Fri May 08 15:36:48 UTC 2026","passed","Fri May 08 15:36:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri May 08 15:40:47 UTC 2026","passed","Fri May 08 15:40:47 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Fri May 08 15:36:11 UTC 2026","passed","Fri May 08 15:36:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri May 08 15:38:15 UTC 2026","passed","Fri May 08 15:38:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri May 08 15:35:14 UTC 2026","passed","Fri May 08 15:35:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Fri May 08 15:36:37 UTC 2026","passed","Fri May 08 15:36:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Interlay]","tests","Fri May 08 15:35:45 UTC 2026","passed","Fri May 08 15:35:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri May 08 15:36:01 UTC 2026","passed","Fri May 08 15:36:01 UTC 2026","","test_nodes_availability","",""
"","159","test_has_new_assets[Test for Moonriver]","tests","Fri May 08 15:35:18 UTC 2026","passed","Fri May 08 15:35:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri May 08 15:39:53 UTC 2026","broken","Fri May 08 15:39:53 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri May 08 15:40:42 UTC 2026","passed","Fri May 08 15:40:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Fri May 08 15:36:50 UTC 2026","passed","Fri May 08 15:36:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri May 08 15:38:27 UTC 2026","passed","Fri May 08 15:38:27 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Fri May 08 15:36:43 UTC 2026","passed","Fri May 08 15:36:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri May 08 15:40:48 UTC 2026","passed","Fri May 08 15:40:48 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri May 08 15:39:00 UTC 2026","passed","Fri May 08 15:39:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri May 08 15:37:08 UTC 2026","passed","Fri May 08 15:37:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Fri May 08 15:36:59 UTC 2026","passed","Fri May 08 15:36:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Fri May 08 15:37:45 UTC 2026","broken","Fri May 08 15:37:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri May 08 15:39:19 UTC 2026","passed","Fri May 08 15:39:19 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for GIANT]","tests","Fri May 08 15:36:11 UTC 2026","passed","Fri May 08 15:36:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Fri May 08 15:35:29 UTC 2026","passed","Fri May 08 15:35:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri May 08 15:40:46 UTC 2026","passed","Fri May 08 15:40:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri May 08 15:41:03 UTC 2026","broken","Fri May 08 15:41:03 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri May 08 15:40:54 UTC 2026","passed","Fri May 08 15:40:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri May 08 15:35:41 UTC 2026","passed","Fri May 08 15:35:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Fri May 08 15:36:08 UTC 2026","passed","Fri May 08 15:36:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Fri May 08 15:35:30 UTC 2026","broken","Fri May 08 15:35:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","174","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri May 08 15:35:58 UTC 2026","passed","Fri May 08 15:35:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri May 08 15:38:26 UTC 2026","broken","Fri May 08 15:38:26 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 08 15:35:28 UTC 2026","passed","Fri May 08 15:35:28 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri May 08 15:35:21 UTC 2026","passed","Fri May 08 15:35:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Fri May 08 15:35:29 UTC 2026","passed","Fri May 08 15:35:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri May 08 15:36:50 UTC 2026","passed","Fri May 08 15:36:50 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Fri May 08 15:36:59 UTC 2026","passed","Fri May 08 15:36:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri May 08 15:40:38 UTC 2026","passed","Fri May 08 15:40:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri May 08 15:39:47 UTC 2026","passed","Fri May 08 15:39:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Fri May 08 15:36:05 UTC 2026","passed","Fri May 08 15:36:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri May 08 15:36:29 UTC 2026","passed","Fri May 08 15:36:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Fri May 08 15:36:23 UTC 2026","passed","Fri May 08 15:36:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Fri May 08 15:35:22 UTC 2026","passed","Fri May 08 15:35:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Fri May 08 15:35:54 UTC 2026","passed","Fri May 08 15:35:54 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri May 08 15:36:39 UTC 2026","passed","Fri May 08 15:36:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 08 15:35:48 UTC 2026","passed","Fri May 08 15:35:48 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for DENTNet]","tests","Fri May 08 15:37:22 UTC 2026","passed","Fri May 08 15:37:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri May 08 15:36:20 UTC 2026","passed","Fri May 08 15:36:20 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Fri May 08 15:36:50 UTC 2026","broken","Fri May 08 15:36:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Fri May 08 15:37:09 UTC 2026","passed","Fri May 08 15:37:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","127","test_has_new_assets[Test for Polkadot People]","tests","Fri May 08 15:35:19 UTC 2026","passed","Fri May 08 15:35:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_has_new_assets[Test for Polkadot Coretime]","tests","Fri May 08 15:37:36 UTC 2026","passed","Fri May 08 15:37:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 08 15:37:03 UTC 2026","passed","Fri May 08 15:37:03 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri May 08 15:36:42 UTC 2026","passed","Fri May 08 15:36:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri May 08 15:39:51 UTC 2026","passed","Fri May 08 15:39:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri May 08 15:35:44 UTC 2026","passed","Fri May 08 15:35:44 UTC 2026","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri May 08 15:37:18 UTC 2026","passed","Fri May 08 15:37:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","192","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri May 08 15:35:30 UTC 2026","passed","Fri May 08 15:35:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri May 08 15:40:24 UTC 2026","broken","Fri May 08 15:40:24 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Crust Shadow]","tests","Fri May 08 15:35:58 UTC 2026","passed","Fri May 08 15:35:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Fri May 08 15:37:35 UTC 2026","broken","Fri May 08 15:37:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri May 08 15:40:26 UTC 2026","passed","Fri May 08 15:40:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri May 08 15:38:22 UTC 2026","passed","Fri May 08 15:38:22 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri May 08 15:37:43 UTC 2026","broken","Fri May 08 15:37:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadex]","tests","Fri May 08 15:35:41 UTC 2026","passed","Fri May 08 15:35:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri May 08 15:38:09 UTC 2026","passed","Fri May 08 15:38:09 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","Fri May 08 15:37:26 UTC 2026","passed","Fri May 08 15:37:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri May 08 15:36:09 UTC 2026","passed","Fri May 08 15:36:09 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri May 08 15:40:34 UTC 2026","passed","Fri May 08 15:40:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri May 08 15:38:39 UTC 2026","broken","Fri May 08 15:38:39 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_has_new_assets[Test for Acala]","tests","Fri May 08 15:35:34 UTC 2026","passed","Fri May 08 15:35:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri May 08 15:35:13 UTC 2026","passed","Fri May 08 15:35:13 UTC 2026","TestChainId","test_network_parameters","",""
"","62","test_has_new_assets[Test for Karura]","tests","Fri May 08 15:35:26 UTC 2026","passed","Fri May 08 15:35:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri May 08 15:35:25 UTC 2026","passed","Fri May 08 15:35:25 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Fri May 08 15:37:10 UTC 2026","passed","Fri May 08 15:37:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Creditcoin]","tests","Fri May 08 15:37:25 UTC 2026","passed","Fri May 08 15:37:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri May 08 15:35:27 UTC 2026","passed","Fri May 08 15:35:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Fri May 08 15:36:22 UTC 2026","broken","Fri May 08 15:36:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for NeuroWeb]","tests","Fri May 08 15:35:45 UTC 2026","passed","Fri May 08 15:35:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri May 08 15:40:01 UTC 2026","broken","Fri May 08 15:40:01 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri May 08 15:38:05 UTC 2026","passed","Fri May 08 15:38:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri May 08 15:35:50 UTC 2026","passed","Fri May 08 15:35:50 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri May 08 15:36:12 UTC 2026","passed","Fri May 08 15:36:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri May 08 15:35:24 UTC 2026","passed","Fri May 08 15:35:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri May 08 15:39:33 UTC 2026","broken","Fri May 08 15:39:33 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri May 08 15:40:51 UTC 2026","passed","Fri May 08 15:40:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri May 08 15:36:16 UTC 2026","passed","Fri May 08 15:36:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Fri May 08 15:37:19 UTC 2026","passed","Fri May 08 15:37:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri May 08 15:38:43 UTC 2026","passed","Fri May 08 15:38:43 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri May 08 15:40:28 UTC 2026","passed","Fri May 08 15:40:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri May 08 15:39:42 UTC 2026","passed","Fri May 08 15:39:42 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri May 08 15:35:37 UTC 2026","passed","Fri May 08 15:35:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri May 08 15:35:51 UTC 2026","passed","Fri May 08 15:35:51 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Fri May 08 15:40:53 UTC 2026","passed","Fri May 08 15:40:53 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Laos]","tests","Fri May 08 15:37:41 UTC 2026","passed","Fri May 08 15:37:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri May 08 15:36:55 UTC 2026","passed","Fri May 08 15:36:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Fri May 08 15:37:16 UTC 2026","passed","Fri May 08 15:37:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri May 08 15:36:36 UTC 2026","passed","Fri May 08 15:36:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Fri May 08 15:36:04 UTC 2026","passed","Fri May 08 15:36:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri May 08 15:41:24 UTC 2026","passed","Fri May 08 15:41:24 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri May 08 15:35:47 UTC 2026","passed","Fri May 08 15:35:47 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri May 08 15:39:56 UTC 2026","passed","Fri May 08 15:39:56 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Fri May 08 15:37:05 UTC 2026","broken","Fri May 08 15:37:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Fri May 08 15:37:17 UTC 2026","passed","Fri May 08 15:37:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri May 08 15:35:24 UTC 2026","passed","Fri May 08 15:35:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri May 08 15:39:28 UTC 2026","broken","Fri May 08 15:39:28 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Encointer]","tests","Fri May 08 15:35:43 UTC 2026","passed","Fri May 08 15:35:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Fri May 08 15:37:11 UTC 2026","passed","Fri May 08 15:37:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Fri May 08 15:35:31 UTC 2026","passed","Fri May 08 15:35:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 08 15:36:03 UTC 2026","passed","Fri May 08 15:36:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Fri May 08 15:36:53 UTC 2026","passed","Fri May 08 15:36:53 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri May 08 15:36:36 UTC 2026","passed","Fri May 08 15:36:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Fri May 08 15:36:40 UTC 2026","broken","Fri May 08 15:36:40 UTC 2026","TestChainId","test_network_parameters","",""
