"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Enjin Relay]","tests","Thu Feb 05 09:19:37 UTC 2026","passed","Thu Feb 05 09:19:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 05 09:22:00 UTC 2026","passed","Thu Feb 05 09:22:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Thu Feb 05 09:19:14 UTC 2026","passed","Thu Feb 05 09:19:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","269","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Feb 05 09:21:58 UTC 2026","passed","Thu Feb 05 09:21:58 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Feb 05 09:18:45 UTC 2026","passed","Thu Feb 05 09:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 05 09:22:26 UTC 2026","passed","Thu Feb 05 09:22:26 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Feb 05 09:18:43 UTC 2026","passed","Thu Feb 05 09:18:43 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Feb 05 09:20:55 UTC 2026","passed","Thu Feb 05 09:20:55 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Feb 05 09:20:49 UTC 2026","passed","Thu Feb 05 09:20:50 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Tangle]","tests","Thu Feb 05 09:20:06 UTC 2026","passed","Thu Feb 05 09:20:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 05 09:21:15 UTC 2026","passed","Thu Feb 05 09:21:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Feb 05 09:20:52 UTC 2026","passed","Thu Feb 05 09:20:52 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Feb 05 09:20:19 UTC 2026","passed","Thu Feb 05 09:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 05 09:19:44 UTC 2026","passed","Thu Feb 05 09:19:44 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for krest]","tests","Thu Feb 05 09:19:27 UTC 2026","passed","Thu Feb 05 09:19:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Feb 05 09:18:54 UTC 2026","passed","Thu Feb 05 09:18:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Feb 05 09:19:14 UTC 2026","passed","Thu Feb 05 09:19:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Feb 05 09:20:40 UTC 2026","passed","Thu Feb 05 09:20:40 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:19:17 UTC 2026","passed","Thu Feb 05 09:19:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Feb 05 09:18:42 UTC 2026","passed","Thu Feb 05 09:18:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","277","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Feb 05 09:21:41 UTC 2026","passed","Thu Feb 05 09:21:41 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 05 09:20:34 UTC 2026","passed","Thu Feb 05 09:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 05 09:20:08 UTC 2026","passed","Thu Feb 05 09:20:08 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Thu Feb 05 09:19:49 UTC 2026","passed","Thu Feb 05 09:19:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Altair]","tests","Thu Feb 05 09:18:31 UTC 2026","passed","Thu Feb 05 09:18:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 05 09:19:00 UTC 2026","passed","Thu Feb 05 09:19:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Feb 05 09:19:21 UTC 2026","passed","Thu Feb 05 09:19:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","361","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 05 09:19:16 UTC 2026","passed","Thu Feb 05 09:19:17 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Feb 05 09:21:06 UTC 2026","passed","Thu Feb 05 09:21:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Thu Feb 05 09:19:45 UTC 2026","passed","Thu Feb 05 09:19:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Feb 05 09:20:58 UTC 2026","passed","Thu Feb 05 09:20:58 UTC 2026","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Feb 05 09:20:02 UTC 2026","passed","Thu Feb 05 09:20:02 UTC 2026","","test_rpc_methods_availability","",""
"","233","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 05 09:19:28 UTC 2026","passed","Thu Feb 05 09:19:28 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Crust Shadow]","tests","Thu Feb 05 09:18:45 UTC 2026","passed","Thu Feb 05 09:18:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Feb 05 09:20:07 UTC 2026","passed","Thu Feb 05 09:20:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Feb 05 09:19:54 UTC 2026","passed","Thu Feb 05 09:19:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","297","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Feb 05 09:19:31 UTC 2026","passed","Thu Feb 05 09:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Encointer]","tests","Thu Feb 05 09:18:47 UTC 2026","passed","Thu Feb 05 09:18:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","39","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:18:53 UTC 2026","passed","Thu Feb 05 09:18:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Thu Feb 05 09:19:08 UTC 2026","passed","Thu Feb 05 09:19:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","184","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 05 09:19:33 UTC 2026","passed","Thu Feb 05 09:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Feb 05 09:19:11 UTC 2026","passed","Thu Feb 05 09:19:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Feb 05 09:20:00 UTC 2026","passed","Thu Feb 05 09:20:00 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 05 09:19:09 UTC 2026","passed","Thu Feb 05 09:19:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Feb 05 09:20:09 UTC 2026","passed","Thu Feb 05 09:20:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Thu Feb 05 09:18:37 UTC 2026","passed","Thu Feb 05 09:18:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Thu Feb 05 09:18:38 UTC 2026","passed","Thu Feb 05 09:18:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Thu Feb 05 09:19:33 UTC 2026","passed","Thu Feb 05 09:19:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 05 09:22:05 UTC 2026","broken","Thu Feb 05 09:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","184","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 05 09:20:50 UTC 2026","passed","Thu Feb 05 09:20:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Feb 05 09:18:45 UTC 2026","passed","Thu Feb 05 09:18:45 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polymesh]","tests","Thu Feb 05 09:19:10 UTC 2026","passed","Thu Feb 05 09:19:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Thu Feb 05 09:19:12 UTC 2026","passed","Thu Feb 05 09:19:12 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kintsugi]","tests","Thu Feb 05 09:18:52 UTC 2026","passed","Thu Feb 05 09:18:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu Feb 05 09:19:53 UTC 2026","passed","Thu Feb 05 09:19:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 05 09:19:25 UTC 2026","passed","Thu Feb 05 09:19:25 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:18:58 UTC 2026","passed","Thu Feb 05 09:18:58 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 05 09:21:33 UTC 2026","passed","Thu Feb 05 09:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 05 09:19:20 UTC 2026","passed","Thu Feb 05 09:19:20 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Moonbeam]","tests","Thu Feb 05 09:18:30 UTC 2026","passed","Thu Feb 05 09:18:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:20:19 UTC 2026","broken","Thu Feb 05 09:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Feb 05 09:20:19 UTC 2026","passed","Thu Feb 05 09:20:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 05 09:22:01 UTC 2026","passed","Thu Feb 05 09:22:02 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:18:50 UTC 2026","passed","Thu Feb 05 09:18:50 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 05 09:19:11 UTC 2026","passed","Thu Feb 05 09:19:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Feb 05 09:22:25 UTC 2026","passed","Thu Feb 05 09:22:25 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 05 09:21:19 UTC 2026","passed","Thu Feb 05 09:21:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Feb 05 09:22:14 UTC 2026","passed","Thu Feb 05 09:22:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Feb 05 09:18:55 UTC 2026","passed","Thu Feb 05 09:18:55 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Feb 05 09:20:03 UTC 2026","broken","Thu Feb 05 09:20:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 05 09:22:18 UTC 2026","broken","Thu Feb 05 09:22:18 UTC 2026","","test_nodes_availability","",""
"","232","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 05 09:18:26 UTC 2026","passed","Thu Feb 05 09:18:26 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Feb 05 09:22:10 UTC 2026","passed","Thu Feb 05 09:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Feb 05 09:20:14 UTC 2026","passed","Thu Feb 05 09:20:14 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Feb 05 09:18:51 UTC 2026","passed","Thu Feb 05 09:18:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Feb 05 09:21:48 UTC 2026","passed","Thu Feb 05 09:21:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Thu Feb 05 09:19:05 UTC 2026","passed","Thu Feb 05 09:19:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Thu Feb 05 09:19:17 UTC 2026","passed","Thu Feb 05 09:19:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Feb 05 09:21:43 UTC 2026","passed","Thu Feb 05 09:21:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Feb 05 09:22:44 UTC 2026","passed","Thu Feb 05 09:22:44 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Feb 05 09:20:36 UTC 2026","passed","Thu Feb 05 09:20:36 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Cere]","tests","Thu Feb 05 09:19:42 UTC 2026","passed","Thu Feb 05 09:19:42 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Frequency]","tests","Thu Feb 05 09:19:17 UTC 2026","passed","Thu Feb 05 09:19:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Feb 05 09:19:19 UTC 2026","passed","Thu Feb 05 09:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Enjin Relay]","tests","Thu Feb 05 09:19:41 UTC 2026","passed","Thu Feb 05 09:19:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Feb 05 09:21:28 UTC 2026","passed","Thu Feb 05 09:21:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Feb 05 09:18:53 UTC 2026","passed","Thu Feb 05 09:18:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Feb 05 09:22:45 UTC 2026","passed","Thu Feb 05 09:22:45 UTC 2026","","test_nodes_availability","",""
"","181","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Feb 05 09:21:35 UTC 2026","passed","Thu Feb 05 09:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Feb 05 09:19:29 UTC 2026","passed","Thu Feb 05 09:19:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 05 09:19:50 UTC 2026","passed","Thu Feb 05 09:19:50 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Feb 05 09:19:29 UTC 2026","passed","Thu Feb 05 09:19:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","140","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Feb 05 09:22:19 UTC 2026","passed","Thu Feb 05 09:22:19 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Feb 05 09:20:56 UTC 2026","passed","Thu Feb 05 09:20:56 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Feb 05 09:20:59 UTC 2026","passed","Thu Feb 05 09:21:00 UTC 2026","","test_rpc_methods_availability","",""
"","41","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 05 09:19:33 UTC 2026","passed","Thu Feb 05 09:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Feb 05 09:21:03 UTC 2026","passed","Thu Feb 05 09:21:03 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Feb 05 09:18:48 UTC 2026","passed","Thu Feb 05 09:18:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Thu Feb 05 09:18:44 UTC 2026","passed","Thu Feb 05 09:18:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Feb 05 09:19:19 UTC 2026","passed","Thu Feb 05 09:19:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Feb 05 09:20:30 UTC 2026","broken","Thu Feb 05 09:20:30 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Feb 05 09:19:21 UTC 2026","passed","Thu Feb 05 09:19:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Feb 05 09:18:57 UTC 2026","passed","Thu Feb 05 09:18:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 05 09:18:25 UTC 2026","passed","Thu Feb 05 09:18:25 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu Feb 05 09:19:15 UTC 2026","passed","Thu Feb 05 09:19:15 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 05 09:21:03 UTC 2026","passed","Thu Feb 05 09:21:03 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 05 09:20:51 UTC 2026","passed","Thu Feb 05 09:20:51 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 05 09:21:54 UTC 2026","passed","Thu Feb 05 09:21:54 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 05 09:21:04 UTC 2026","passed","Thu Feb 05 09:21:04 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Feb 05 09:19:17 UTC 2026","passed","Thu Feb 05 09:19:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Feb 05 09:21:51 UTC 2026","passed","Thu Feb 05 09:21:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Feb 05 09:20:04 UTC 2026","passed","Thu Feb 05 09:20:04 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 05 09:20:40 UTC 2026","broken","Thu Feb 05 09:20:40 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 05 09:21:53 UTC 2026","passed","Thu Feb 05 09:21:53 UTC 2026","","test_rpc_methods_availability","",""
"","40","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 05 09:19:27 UTC 2026","passed","Thu Feb 05 09:19:27 UTC 2026","","test_rpc_methods_availability","",""
"","40","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Feb 05 09:22:08 UTC 2026","passed","Thu Feb 05 09:22:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Feb 05 09:20:00 UTC 2026","broken","Thu Feb 05 09:20:00 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Feb 05 09:20:52 UTC 2026","passed","Thu Feb 05 09:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Thu Feb 05 09:19:31 UTC 2026","broken","Thu Feb 05 09:19:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 05 09:21:56 UTC 2026","passed","Thu Feb 05 09:21:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Feb 05 09:18:22 UTC 2026","passed","Thu Feb 05 09:18:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","40","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 05 09:19:48 UTC 2026","passed","Thu Feb 05 09:19:49 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Feb 05 09:18:29 UTC 2026","passed","Thu Feb 05 09:18:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:18:49 UTC 2026","passed","Thu Feb 05 09:18:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Feb 05 09:22:37 UTC 2026","passed","Thu Feb 05 09:22:37 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Feb 05 09:19:12 UTC 2026","passed","Thu Feb 05 09:19:12 UTC 2026","","test_rpc_methods_availability","",""
"","42","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:19:59 UTC 2026","passed","Thu Feb 05 09:19:59 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Thu Feb 05 09:19:22 UTC 2026","passed","Thu Feb 05 09:19:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 05 09:20:42 UTC 2026","passed","Thu Feb 05 09:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","Thu Feb 05 09:19:17 UTC 2026","passed","Thu Feb 05 09:19:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 05 09:21:11 UTC 2026","passed","Thu Feb 05 09:21:11 UTC 2026","","test_nodes_availability","",""
"","86","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Feb 05 09:18:34 UTC 2026","passed","Thu Feb 05 09:18:34 UTC 2026","TestAssets","test_check_new_assets","",""
