"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for DeepBrain]","tests","Wed May 27 10:27:47 UTC 2026","broken","Wed May 27 10:27:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed May 27 10:30:32 UTC 2026","passed","Wed May 27 10:30:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed May 27 10:27:57 UTC 2026","broken","Wed May 27 10:27:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Wed May 27 10:27:46 UTC 2026","broken","Wed May 27 10:27:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Wed May 27 10:26:09 UTC 2026","passed","Wed May 27 10:26:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Wed May 27 10:27:33 UTC 2026","passed","Wed May 27 10:27:33 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 27 10:27:52 UTC 2026","passed","Wed May 27 10:27:53 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed May 27 10:27:38 UTC 2026","passed","Wed May 27 10:27:39 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Wed May 27 10:26:22 UTC 2026","passed","Wed May 27 10:26:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","841","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed May 27 10:30:13 UTC 2026","passed","Wed May 27 10:30:14 UTC 2026","","test_substrate_node_is_synced","",""
"","167","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 27 10:28:22 UTC 2026","passed","Wed May 27 10:28:23 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 27 10:29:13 UTC 2026","passed","Wed May 27 10:29:13 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed May 27 10:28:12 UTC 2026","passed","Wed May 27 10:28:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed May 27 10:29:57 UTC 2026","passed","Wed May 27 10:29:57 UTC 2026","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed May 27 10:29:42 UTC 2026","passed","Wed May 27 10:29:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Wed May 27 10:26:26 UTC 2026","passed","Wed May 27 10:26:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Wed May 27 10:27:01 UTC 2026","passed","Wed May 27 10:27:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Wed May 27 10:29:49 UTC 2026","passed","Wed May 27 10:29:49 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Wed May 27 10:26:21 UTC 2026","passed","Wed May 27 10:26:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","209","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed May 27 10:27:37 UTC 2026","passed","Wed May 27 10:27:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Cere]","tests","Wed May 27 10:27:32 UTC 2026","passed","Wed May 27 10:27:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 27 10:26:33 UTC 2026","passed","Wed May 27 10:26:33 UTC 2026","","test_substrate_node_is_synced","",""
"","637","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed May 27 10:25:43 UTC 2026","passed","Wed May 27 10:25:44 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Wed May 27 10:26:30 UTC 2026","passed","Wed May 27 10:26:30 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:27:16 UTC 2026","passed","Wed May 27 10:27:16 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed May 27 10:28:55 UTC 2026","passed","Wed May 27 10:28:56 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed May 27 10:28:36 UTC 2026","passed","Wed May 27 10:28:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Wed May 27 10:26:10 UTC 2026","passed","Wed May 27 10:26:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed May 27 10:29:11 UTC 2026","passed","Wed May 27 10:29:11 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Humanode]","tests","Wed May 27 10:27:38 UTC 2026","passed","Wed May 27 10:27:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed May 27 10:26:19 UTC 2026","passed","Wed May 27 10:26:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 27 10:28:18 UTC 2026","broken","Wed May 27 10:28:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed May 27 10:25:55 UTC 2026","passed","Wed May 27 10:25:55 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed May 27 10:29:11 UTC 2026","passed","Wed May 27 10:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed May 27 10:29:23 UTC 2026","passed","Wed May 27 10:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Wed May 27 10:26:47 UTC 2026","passed","Wed May 27 10:26:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed May 27 10:27:03 UTC 2026","passed","Wed May 27 10:27:03 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Wed May 27 10:26:58 UTC 2026","passed","Wed May 27 10:26:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Cere]","tests","Wed May 27 10:27:17 UTC 2026","passed","Wed May 27 10:27:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed May 27 10:27:08 UTC 2026","passed","Wed May 27 10:27:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed May 27 10:26:56 UTC 2026","broken","Wed May 27 10:26:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed May 27 10:26:06 UTC 2026","passed","Wed May 27 10:26:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Wed May 27 10:26:40 UTC 2026","passed","Wed May 27 10:26:40 UTC 2026","TestChainId","test_network_parameters","",""
"","188","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed May 27 10:26:04 UTC 2026","passed","Wed May 27 10:26:05 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed May 27 10:28:00 UTC 2026","passed","Wed May 27 10:28:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed May 27 10:26:07 UTC 2026","passed","Wed May 27 10:26:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed May 27 10:26:08 UTC 2026","passed","Wed May 27 10:26:08 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed May 27 10:26:02 UTC 2026","passed","Wed May 27 10:26:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed May 27 10:29:58 UTC 2026","broken","Wed May 27 10:29:58 UTC 2026","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed May 27 10:30:20 UTC 2026","passed","Wed May 27 10:30:20 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed May 27 10:26:50 UTC 2026","passed","Wed May 27 10:26:50 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed May 27 10:28:40 UTC 2026","passed","Wed May 27 10:28:40 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_has_new_assets[Test for Shiden]","tests","Wed May 27 10:25:49 UTC 2026","passed","Wed May 27 10:25:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","146","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed May 27 10:26:36 UTC 2026","passed","Wed May 27 10:26:36 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Wed May 27 10:27:29 UTC 2026","passed","Wed May 27 10:27:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Moonbeam]","tests","Wed May 27 10:26:05 UTC 2026","passed","Wed May 27 10:26:05 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:26:16 UTC 2026","passed","Wed May 27 10:26:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed May 27 10:29:25 UTC 2026","passed","Wed May 27 10:29:25 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed May 27 10:27:28 UTC 2026","passed","Wed May 27 10:27:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Wed May 27 10:26:38 UTC 2026","passed","Wed May 27 10:26:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed May 27 10:27:30 UTC 2026","passed","Wed May 27 10:27:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed May 27 10:30:17 UTC 2026","broken","Wed May 27 10:30:17 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed May 27 10:29:29 UTC 2026","passed","Wed May 27 10:29:29 UTC 2026","","test_rpc_methods_availability","",""
"","210","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed May 27 10:27:03 UTC 2026","passed","Wed May 27 10:27:03 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed May 27 10:29:23 UTC 2026","passed","Wed May 27 10:29:23 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 27 10:27:44 UTC 2026","passed","Wed May 27 10:27:44 UTC 2026","","test_substrate_node_is_synced","",""
"","577","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed May 27 10:26:38 UTC 2026","passed","Wed May 27 10:26:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 27 10:28:50 UTC 2026","broken","Wed May 27 10:28:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed May 27 10:30:47 UTC 2026","passed","Wed May 27 10:30:47 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 27 10:29:41 UTC 2026","passed","Wed May 27 10:29:41 UTC 2026","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed May 27 10:30:07 UTC 2026","passed","Wed May 27 10:30:07 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed May 27 10:25:59 UTC 2026","passed","Wed May 27 10:25:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed May 27 10:27:23 UTC 2026","passed","Wed May 27 10:27:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed May 27 10:26:19 UTC 2026","passed","Wed May 27 10:26:19 UTC 2026","","test_rpc_methods_availability","",""
"","185","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed May 27 10:26:01 UTC 2026","passed","Wed May 27 10:26:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 27 10:29:53 UTC 2026","broken","Wed May 27 10:29:53 UTC 2026","","test_nodes_availability","",""
"","128","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed May 27 10:29:04 UTC 2026","passed","Wed May 27 10:29:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed May 27 10:27:45 UTC 2026","passed","Wed May 27 10:27:45 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for XX network]","tests","Wed May 27 10:26:50 UTC 2026","passed","Wed May 27 10:26:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed May 27 10:26:20 UTC 2026","passed","Wed May 27 10:26:20 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Wed May 27 10:27:03 UTC 2026","passed","Wed May 27 10:27:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed May 27 10:26:17 UTC 2026","passed","Wed May 27 10:26:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed May 27 10:29:32 UTC 2026","passed","Wed May 27 10:29:32 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed May 27 10:29:08 UTC 2026","passed","Wed May 27 10:29:08 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed May 27 10:26:24 UTC 2026","passed","Wed May 27 10:26:24 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed May 27 10:26:24 UTC 2026","passed","Wed May 27 10:26:24 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed May 27 10:30:18 UTC 2026","passed","Wed May 27 10:30:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed May 27 10:27:18 UTC 2026","passed","Wed May 27 10:27:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","183","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed May 27 10:29:45 UTC 2026","passed","Wed May 27 10:29:45 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed May 27 10:27:27 UTC 2026","passed","Wed May 27 10:27:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed May 27 10:26:59 UTC 2026","passed","Wed May 27 10:26:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed May 27 10:25:58 UTC 2026","passed","Wed May 27 10:25:58 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Wed May 27 10:26:32 UTC 2026","broken","Wed May 27 10:26:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Enjin Matrix]","tests","Wed May 27 10:27:01 UTC 2026","passed","Wed May 27 10:27:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed May 27 10:28:37 UTC 2026","passed","Wed May 27 10:28:37 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed May 27 10:29:11 UTC 2026","passed","Wed May 27 10:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","185","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed May 27 10:28:03 UTC 2026","passed","Wed May 27 10:28:03 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed May 27 10:25:59 UTC 2026","passed","Wed May 27 10:25:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Wed May 27 10:26:00 UTC 2026","passed","Wed May 27 10:26:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed May 27 10:27:35 UTC 2026","passed","Wed May 27 10:27:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 27 10:30:05 UTC 2026","passed","Wed May 27 10:30:05 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed May 27 10:29:16 UTC 2026","passed","Wed May 27 10:29:16 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed May 27 10:26:23 UTC 2026","passed","Wed May 27 10:26:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acurast Canary]","tests","Wed May 27 10:27:27 UTC 2026","passed","Wed May 27 10:27:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Wed May 27 10:26:25 UTC 2026","passed","Wed May 27 10:26:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed May 27 10:27:35 UTC 2026","passed","Wed May 27 10:27:35 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for 3DPass]","tests","Wed May 27 10:26:37 UTC 2026","passed","Wed May 27 10:26:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DAO IPCI]","tests","Wed May 27 10:26:55 UTC 2026","broken","Wed May 27 10:26:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed May 27 10:25:49 UTC 2026","passed","Wed May 27 10:25:49 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Polymesh]","tests","Wed May 27 10:26:25 UTC 2026","passed","Wed May 27 10:26:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed May 27 10:30:00 UTC 2026","passed","Wed May 27 10:30:00 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed May 27 10:30:33 UTC 2026","passed","Wed May 27 10:30:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Wed May 27 10:26:16 UTC 2026","passed","Wed May 27 10:26:16 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed May 27 10:28:53 UTC 2026","passed","Wed May 27 10:28:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 27 10:28:27 UTC 2026","broken","Wed May 27 10:28:27 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed May 27 10:29:59 UTC 2026","passed","Wed May 27 10:29:59 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 27 10:30:10 UTC 2026","passed","Wed May 27 10:30:10 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed May 27 10:25:56 UTC 2026","passed","Wed May 27 10:25:56 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed May 27 10:29:28 UTC 2026","passed","Wed May 27 10:29:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Wed May 27 10:26:21 UTC 2026","passed","Wed May 27 10:26:21 UTC 2026","TestChainId","test_network_parameters","",""
"","190","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:29:27 UTC 2026","passed","Wed May 27 10:29:27 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed May 27 10:30:02 UTC 2026","passed","Wed May 27 10:30:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed May 27 10:28:08 UTC 2026","broken","Wed May 27 10:28:08 UTC 2026","","test_nodes_availability","",""
"","146","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed May 27 10:25:53 UTC 2026","passed","Wed May 27 10:25:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 27 10:26:26 UTC 2026","broken","Wed May 27 10:26:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed May 27 10:26:40 UTC 2026","passed","Wed May 27 10:26:40 UTC 2026","","test_nodes_availability","",""
"","188","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed May 27 10:29:45 UTC 2026","passed","Wed May 27 10:29:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Wed May 27 10:28:37 UTC 2026","broken","Wed May 27 10:28:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed May 27 10:27:40 UTC 2026","broken","Wed May 27 10:27:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed May 27 10:26:29 UTC 2026","passed","Wed May 27 10:26:29 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed May 27 10:29:59 UTC 2026","passed","Wed May 27 10:29:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 27 10:26:16 UTC 2026","broken","Wed May 27 10:26:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for JAMTON]","tests","Wed May 27 10:27:37 UTC 2026","passed","Wed May 27 10:27:37 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed May 27 10:27:18 UTC 2026","passed","Wed May 27 10:27:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Wed May 27 10:26:51 UTC 2026","passed","Wed May 27 10:26:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","264","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed May 27 10:25:49 UTC 2026","passed","Wed May 27 10:25:49 UTC 2026","","test_substrate_node_is_synced","",""
