"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sat May 03 09:18:21 GMT 2025","passed","Sat May 03 09:18:21 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 03 09:18:32 GMT 2025","passed","Sat May 03 09:18:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat May 03 09:21:24 GMT 2025","passed","Sat May 03 09:21:24 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Humanode]","tests","Sat May 03 09:19:26 GMT 2025","passed","Sat May 03 09:19:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Sat May 03 09:18:30 GMT 2025","passed","Sat May 03 09:18:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","87","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 03 09:20:59 GMT 2025","passed","Sat May 03 09:20:59 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sat May 03 09:18:20 GMT 2025","passed","Sat May 03 09:18:20 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat May 03 09:18:10 GMT 2025","passed","Sat May 03 09:18:10 GMT 2025","","test_rpc_methods_availability","",""
"","27","test_has_new_assets[Test for Kintsugi]","tests","Sat May 03 09:18:21 GMT 2025","passed","Sat May 03 09:18:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat May 03 09:18:12 GMT 2025","passed","Sat May 03 09:18:12 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:18:51 GMT 2025","passed","Sat May 03 09:18:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Sat May 03 09:19:04 GMT 2025","passed","Sat May 03 09:19:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 03 09:21:52 GMT 2025","passed","Sat May 03 09:21:53 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat May 03 09:20:54 GMT 2025","passed","Sat May 03 09:20:54 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat May 03 09:20:38 GMT 2025","passed","Sat May 03 09:20:38 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat May 03 09:18:41 GMT 2025","passed","Sat May 03 09:18:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Sat May 03 09:18:36 GMT 2025","passed","Sat May 03 09:18:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Robonomics]","tests","Sat May 03 09:18:11 GMT 2025","passed","Sat May 03 09:18:11 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sat May 03 09:21:09 GMT 2025","passed","Sat May 03 09:21:09 GMT 2025","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat May 03 09:20:18 GMT 2025","passed","Sat May 03 09:20:19 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat May 03 09:20:08 GMT 2025","passed","Sat May 03 09:20:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sat May 03 09:18:50 GMT 2025","passed","Sat May 03 09:18:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 03 09:18:50 GMT 2025","passed","Sat May 03 09:18:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat May 03 09:18:33 GMT 2025","passed","Sat May 03 09:18:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Sat May 03 09:18:47 GMT 2025","passed","Sat May 03 09:18:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Sat May 03 09:19:35 GMT 2025","passed","Sat May 03 09:19:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Subsocial]","tests","Sat May 03 09:18:30 GMT 2025","passed","Sat May 03 09:18:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Sat May 03 09:18:37 GMT 2025","passed","Sat May 03 09:18:37 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Sat May 03 09:18:27 GMT 2025","passed","Sat May 03 09:18:27 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sat May 03 09:19:07 GMT 2025","passed","Sat May 03 09:19:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 03 09:20:59 GMT 2025","passed","Sat May 03 09:20:59 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat May 03 09:19:38 GMT 2025","passed","Sat May 03 09:19:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat May 03 09:20:49 GMT 2025","passed","Sat May 03 09:20:49 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 03 09:19:41 GMT 2025","passed","Sat May 03 09:19:41 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Sat May 03 09:20:58 GMT 2025","passed","Sat May 03 09:20:58 GMT 2025","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat May 03 09:19:23 GMT 2025","passed","Sat May 03 09:19:24 GMT 2025","","test_substrate_node_is_synced","",""
"","14","test_has_new_assets[Test for XX network]","tests","Sat May 03 09:18:51 GMT 2025","passed","Sat May 03 09:18:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat May 03 09:19:24 GMT 2025","passed","Sat May 03 09:19:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat May 03 09:19:30 GMT 2025","passed","Sat May 03 09:19:30 GMT 2025","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sat May 03 09:18:28 GMT 2025","passed","Sat May 03 09:18:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sat May 03 09:19:38 GMT 2025","passed","Sat May 03 09:19:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 03 09:18:20 GMT 2025","passed","Sat May 03 09:18:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat May 03 09:19:10 GMT 2025","passed","Sat May 03 09:19:10 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat May 03 09:18:17 GMT 2025","passed","Sat May 03 09:18:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat May 03 09:20:32 GMT 2025","passed","Sat May 03 09:20:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 03 09:18:32 GMT 2025","passed","Sat May 03 09:18:32 GMT 2025","","test_nodes_availability","",""
"","549","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat May 03 09:17:56 GMT 2025","passed","Sat May 03 09:17:56 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Sat May 03 09:18:16 GMT 2025","passed","Sat May 03 09:18:16 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat May 03 09:18:49 GMT 2025","passed","Sat May 03 09:18:49 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sat May 03 09:19:00 GMT 2025","passed","Sat May 03 09:19:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:21:03 GMT 2025","passed","Sat May 03 09:21:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 03 09:17:59 GMT 2025","passed","Sat May 03 09:17:59 GMT 2025","","test_nodes_availability","",""
"","84","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat May 03 09:19:16 GMT 2025","passed","Sat May 03 09:19:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat May 03 09:20:42 GMT 2025","passed","Sat May 03 09:20:42 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sat May 03 09:19:38 GMT 2025","passed","Sat May 03 09:19:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 03 09:20:26 GMT 2025","passed","Sat May 03 09:20:26 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kintsugi]","tests","Sat May 03 09:18:14 GMT 2025","passed","Sat May 03 09:18:14 GMT 2025","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat May 03 09:20:19 GMT 2025","passed","Sat May 03 09:20:19 GMT 2025","","test_substrate_node_is_synced","",""
"","195","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat May 03 09:18:40 GMT 2025","passed","Sat May 03 09:18:40 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Sat May 03 09:18:49 GMT 2025","passed","Sat May 03 09:18:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 03 09:20:42 GMT 2025","passed","Sat May 03 09:20:42 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat May 03 09:21:19 GMT 2025","passed","Sat May 03 09:21:19 GMT 2025","","test_rpc_methods_availability","",""
"","215","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 03 09:18:03 GMT 2025","passed","Sat May 03 09:18:03 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat May 03 09:20:02 GMT 2025","passed","Sat May 03 09:20:02 GMT 2025","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat May 03 09:21:10 GMT 2025","passed","Sat May 03 09:21:10 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Sat May 03 09:19:06 GMT 2025","passed","Sat May 03 09:19:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Sat May 03 09:19:04 GMT 2025","broken","Sat May 03 09:19:04 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat May 03 09:18:55 GMT 2025","passed","Sat May 03 09:18:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Sat May 03 09:18:36 GMT 2025","passed","Sat May 03 09:18:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat May 03 09:19:16 GMT 2025","passed","Sat May 03 09:19:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat May 03 09:20:45 GMT 2025","passed","Sat May 03 09:20:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat May 03 09:19:59 GMT 2025","passed","Sat May 03 09:19:59 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sat May 03 09:19:24 GMT 2025","passed","Sat May 03 09:19:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 03 09:19:48 GMT 2025","passed","Sat May 03 09:19:48 GMT 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat May 03 09:21:30 GMT 2025","passed","Sat May 03 09:21:30 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat May 03 09:19:42 GMT 2025","passed","Sat May 03 09:19:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 03 09:20:31 GMT 2025","passed","Sat May 03 09:20:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat May 03 09:21:06 GMT 2025","passed","Sat May 03 09:21:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 03 09:20:35 GMT 2025","passed","Sat May 03 09:20:35 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat May 03 09:20:55 GMT 2025","passed","Sat May 03 09:20:55 GMT 2025","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat May 03 09:21:30 GMT 2025","passed","Sat May 03 09:21:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Sat May 03 09:19:27 GMT 2025","passed","Sat May 03 09:19:27 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Laos]","tests","Sat May 03 09:19:29 GMT 2025","passed","Sat May 03 09:19:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sat May 03 09:18:12 GMT 2025","passed","Sat May 03 09:18:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","340","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat May 03 09:18:02 GMT 2025","passed","Sat May 03 09:18:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat May 03 09:20:25 GMT 2025","passed","Sat May 03 09:20:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sat May 03 09:21:17 GMT 2025","passed","Sat May 03 09:21:17 GMT 2025","","test_nodes_availability","",""
"","74","test_has_new_assets[Test for Polkadot]","tests","Sat May 03 09:18:01 GMT 2025","passed","Sat May 03 09:18:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Kreivo]","tests","Sat May 03 09:19:53 GMT 2025","broken","Sat May 03 09:19:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat May 03 09:17:58 GMT 2025","passed","Sat May 03 09:17:58 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat May 03 09:19:18 GMT 2025","passed","Sat May 03 09:19:18 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sat May 03 09:20:15 GMT 2025","passed","Sat May 03 09:20:15 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat May 03 09:21:21 GMT 2025","passed","Sat May 03 09:21:21 GMT 2025","","test_substrate_node_is_synced","",""
"","247","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 03 09:20:38 GMT 2025","passed","Sat May 03 09:20:38 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat May 03 09:21:49 GMT 2025","passed","Sat May 03 09:21:49 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat May 03 09:18:48 GMT 2025","passed","Sat May 03 09:18:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 03 09:21:24 GMT 2025","passed","Sat May 03 09:21:24 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sat May 03 09:19:33 GMT 2025","passed","Sat May 03 09:19:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Sat May 03 09:20:17 GMT 2025","passed","Sat May 03 09:20:17 GMT 2025","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat May 03 09:21:48 GMT 2025","passed","Sat May 03 09:21:48 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for QUARTZ]","tests","Sat May 03 09:18:17 GMT 2025","passed","Sat May 03 09:18:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat May 03 09:19:23 GMT 2025","passed","Sat May 03 09:19:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat May 03 09:18:29 GMT 2025","passed","Sat May 03 09:18:29 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sat May 03 09:21:45 GMT 2025","passed","Sat May 03 09:21:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sat May 03 09:21:04 GMT 2025","passed","Sat May 03 09:21:04 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat May 03 09:21:11 GMT 2025","passed","Sat May 03 09:21:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Sat May 03 09:20:29 GMT 2025","broken","Sat May 03 09:20:29 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot]","tests","Sat May 03 09:18:06 GMT 2025","passed","Sat May 03 09:18:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat May 03 09:18:40 GMT 2025","passed","Sat May 03 09:18:41 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Karura]","tests","Sat May 03 09:18:07 GMT 2025","passed","Sat May 03 09:18:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Astar]","tests","Sat May 03 09:18:03 GMT 2025","passed","Sat May 03 09:18:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat May 03 09:20:22 GMT 2025","passed","Sat May 03 09:20:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat May 03 09:20:28 GMT 2025","passed","Sat May 03 09:20:28 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sat May 03 09:18:29 GMT 2025","passed","Sat May 03 09:18:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Sat May 03 09:18:56 GMT 2025","passed","Sat May 03 09:18:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","212","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat May 03 09:18:50 GMT 2025","passed","Sat May 03 09:18:50 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Aventus]","tests","Sat May 03 09:18:35 GMT 2025","passed","Sat May 03 09:18:35 GMT 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat May 03 09:20:00 GMT 2025","passed","Sat May 03 09:20:00 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat May 03 09:20:24 GMT 2025","passed","Sat May 03 09:20:24 GMT 2025","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat May 03 09:18:59 GMT 2025","passed","Sat May 03 09:18:59 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Integritee Parachain]","tests","Sat May 03 09:18:39 GMT 2025","passed","Sat May 03 09:18:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 03 09:20:46 GMT 2025","passed","Sat May 03 09:20:46 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat May 03 09:21:08 GMT 2025","passed","Sat May 03 09:21:08 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat May 03 09:18:12 GMT 2025","passed","Sat May 03 09:18:12 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 03 09:21:25 GMT 2025","passed","Sat May 03 09:21:25 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 03 09:21:40 GMT 2025","passed","Sat May 03 09:21:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sat May 03 09:21:19 GMT 2025","passed","Sat May 03 09:21:19 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Sat May 03 09:18:34 GMT 2025","passed","Sat May 03 09:18:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat May 03 09:19:32 GMT 2025","passed","Sat May 03 09:19:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 03 09:21:17 GMT 2025","passed","Sat May 03 09:21:17 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Sat May 03 09:18:51 GMT 2025","passed","Sat May 03 09:18:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Sat May 03 09:19:03 GMT 2025","broken","Sat May 03 09:19:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:19:26 GMT 2025","passed","Sat May 03 09:19:26 GMT 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 03 09:20:42 GMT 2025","passed","Sat May 03 09:20:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 03 09:18:43 GMT 2025","passed","Sat May 03 09:18:43 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat May 03 09:19:23 GMT 2025","passed","Sat May 03 09:19:23 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Robonomics]","tests","Sat May 03 09:18:13 GMT 2025","passed","Sat May 03 09:18:13 GMT 2025","TestAssets","test_check_new_assets","",""
