"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Jan 14 15:07:57 UTC 2026","passed","Wed Jan 14 15:07:57 UTC 2026","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Jan 14 15:10:28 UTC 2026","passed","Wed Jan 14 15:10:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Jan 14 15:10:11 UTC 2026","passed","Wed Jan 14 15:10:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jan 14 15:08:57 UTC 2026","passed","Wed Jan 14 15:08:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Jan 14 15:08:11 UTC 2026","passed","Wed Jan 14 15:08:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Jan 14 15:09:53 UTC 2026","passed","Wed Jan 14 15:09:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Jan 14 15:11:25 UTC 2026","broken","Wed Jan 14 15:11:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Wed Jan 14 15:08:25 UTC 2026","passed","Wed Jan 14 15:08:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Jan 14 15:08:53 UTC 2026","passed","Wed Jan 14 15:08:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Wed Jan 14 15:08:07 UTC 2026","passed","Wed Jan 14 15:08:07 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Jan 14 15:11:55 UTC 2026","passed","Wed Jan 14 15:11:55 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Jan 14 15:09:23 UTC 2026","passed","Wed Jan 14 15:09:23 UTC 2026","","test_substrate_node_is_synced","",""
"","184","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Jan 14 15:08:46 UTC 2026","passed","Wed Jan 14 15:08:46 UTC 2026","","test_rpc_methods_availability","",""
"","194","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Jan 14 15:11:17 UTC 2026","passed","Wed Jan 14 15:11:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Jan 14 15:10:00 UTC 2026","passed","Wed Jan 14 15:10:00 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Wed Jan 14 15:08:42 UTC 2026","passed","Wed Jan 14 15:08:42 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Jan 14 15:09:09 UTC 2026","passed","Wed Jan 14 15:09:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Wed Jan 14 15:08:16 UTC 2026","passed","Wed Jan 14 15:08:16 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Jan 14 15:09:25 UTC 2026","passed","Wed Jan 14 15:09:25 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Jan 14 15:11:59 UTC 2026","passed","Wed Jan 14 15:11:59 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for XX network]","tests","Wed Jan 14 15:08:31 UTC 2026","passed","Wed Jan 14 15:08:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Altair]","tests","Wed Jan 14 15:07:53 UTC 2026","passed","Wed Jan 14 15:07:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Jan 14 15:10:27 UTC 2026","passed","Wed Jan 14 15:10:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Wed Jan 14 15:08:33 UTC 2026","passed","Wed Jan 14 15:08:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jan 14 15:08:46 UTC 2026","passed","Wed Jan 14 15:08:46 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Jan 14 15:08:18 UTC 2026","passed","Wed Jan 14 15:08:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Wed Jan 14 15:07:55 UTC 2026","passed","Wed Jan 14 15:07:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Jan 14 15:07:39 UTC 2026","passed","Wed Jan 14 15:07:40 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Jan 14 15:11:30 UTC 2026","passed","Wed Jan 14 15:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:08:22 UTC 2026","passed","Wed Jan 14 15:08:22 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Wed Jan 14 15:08:26 UTC 2026","passed","Wed Jan 14 15:08:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed Jan 14 15:08:56 UTC 2026","passed","Wed Jan 14 15:08:56 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Jan 14 15:09:27 UTC 2026","passed","Wed Jan 14 15:09:27 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Jan 14 15:09:24 UTC 2026","passed","Wed Jan 14 15:09:24 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Wed Jan 14 15:08:37 UTC 2026","passed","Wed Jan 14 15:08:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","157","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Jan 14 15:08:40 UTC 2026","passed","Wed Jan 14 15:08:41 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Jan 14 15:08:42 UTC 2026","passed","Wed Jan 14 15:08:42 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Jan 14 15:11:17 UTC 2026","passed","Wed Jan 14 15:11:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Wed Jan 14 15:08:46 UTC 2026","passed","Wed Jan 14 15:08:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Jan 14 15:08:27 UTC 2026","passed","Wed Jan 14 15:08:27 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Jan 14 15:09:51 UTC 2026","passed","Wed Jan 14 15:09:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Wed Jan 14 15:08:19 UTC 2026","passed","Wed Jan 14 15:08:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Jan 14 15:08:42 UTC 2026","passed","Wed Jan 14 15:08:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Jan 14 15:08:23 UTC 2026","passed","Wed Jan 14 15:08:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Jan 14 15:10:53 UTC 2026","passed","Wed Jan 14 15:10:53 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Astar]","tests","Wed Jan 14 15:08:00 UTC 2026","passed","Wed Jan 14 15:08:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Jan 14 15:08:40 UTC 2026","passed","Wed Jan 14 15:08:40 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Wed Jan 14 15:08:12 UTC 2026","passed","Wed Jan 14 15:08:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:08:05 UTC 2026","passed","Wed Jan 14 15:08:05 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Jan 14 15:11:13 UTC 2026","passed","Wed Jan 14 15:11:13 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Jan 14 15:08:08 UTC 2026","passed","Wed Jan 14 15:08:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","184","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Jan 14 15:11:25 UTC 2026","passed","Wed Jan 14 15:11:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Wed Jan 14 15:09:24 UTC 2026","passed","Wed Jan 14 15:09:24 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Wed Jan 14 15:08:38 UTC 2026","passed","Wed Jan 14 15:08:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Jan 14 15:07:48 UTC 2026","passed","Wed Jan 14 15:07:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Wed Jan 14 15:07:49 UTC 2026","passed","Wed Jan 14 15:07:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Wed Jan 14 15:09:11 UTC 2026","passed","Wed Jan 14 15:09:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jan 14 15:10:22 UTC 2026","passed","Wed Jan 14 15:10:22 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Moonbeam]","tests","Wed Jan 14 15:07:54 UTC 2026","passed","Wed Jan 14 15:07:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for QUARTZ]","tests","Wed Jan 14 15:07:52 UTC 2026","passed","Wed Jan 14 15:07:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Jan 14 15:09:59 UTC 2026","passed","Wed Jan 14 15:09:59 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Jan 14 15:09:15 UTC 2026","passed","Wed Jan 14 15:09:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Wed Jan 14 15:08:49 UTC 2026","passed","Wed Jan 14 15:08:49 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Jan 14 15:09:32 UTC 2026","passed","Wed Jan 14 15:09:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Shiden]","tests","Wed Jan 14 15:07:54 UTC 2026","passed","Wed Jan 14 15:07:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Jan 14 15:10:32 UTC 2026","passed","Wed Jan 14 15:10:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Wed Jan 14 15:07:51 UTC 2026","passed","Wed Jan 14 15:07:51 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Jan 14 15:09:00 UTC 2026","passed","Wed Jan 14 15:09:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Wed Jan 14 15:08:31 UTC 2026","passed","Wed Jan 14 15:08:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Jan 14 15:07:51 UTC 2026","passed","Wed Jan 14 15:07:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Wed Jan 14 15:09:03 UTC 2026","passed","Wed Jan 14 15:09:03 UTC 2026","TestChainId","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jan 14 15:10:53 UTC 2026","passed","Wed Jan 14 15:10:53 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Jan 14 15:08:41 UTC 2026","passed","Wed Jan 14 15:08:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Wed Jan 14 15:07:51 UTC 2026","passed","Wed Jan 14 15:07:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Wed Jan 14 15:08:47 UTC 2026","passed","Wed Jan 14 15:08:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Wed Jan 14 15:08:20 UTC 2026","passed","Wed Jan 14 15:08:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Wed Jan 14 15:08:46 UTC 2026","passed","Wed Jan 14 15:08:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Wed Jan 14 15:08:13 UTC 2026","passed","Wed Jan 14 15:08:13 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Jan 14 15:10:08 UTC 2026","passed","Wed Jan 14 15:10:08 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Jan 14 15:08:50 UTC 2026","passed","Wed Jan 14 15:08:51 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Jan 14 15:09:46 UTC 2026","passed","Wed Jan 14 15:09:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Wed Jan 14 15:08:50 UTC 2026","passed","Wed Jan 14 15:08:50 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Wed Jan 14 15:09:08 UTC 2026","passed","Wed Jan 14 15:09:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Jan 14 15:09:42 UTC 2026","passed","Wed Jan 14 15:09:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jan 14 15:11:06 UTC 2026","passed","Wed Jan 14 15:11:06 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Jan 14 15:08:49 UTC 2026","passed","Wed Jan 14 15:08:49 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Wed Jan 14 15:09:03 UTC 2026","passed","Wed Jan 14 15:09:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Wed Jan 14 15:08:48 UTC 2026","passed","Wed Jan 14 15:08:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Avail]","tests","Wed Jan 14 15:09:11 UTC 2026","passed","Wed Jan 14 15:09:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Jan 14 15:09:52 UTC 2026","passed","Wed Jan 14 15:09:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Jan 14 15:08:51 UTC 2026","passed","Wed Jan 14 15:08:51 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Jan 14 15:08:39 UTC 2026","passed","Wed Jan 14 15:08:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Jan 14 15:09:06 UTC 2026","passed","Wed Jan 14 15:09:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Jan 14 15:10:42 UTC 2026","passed","Wed Jan 14 15:10:42 UTC 2026","","test_nodes_availability","",""
"","231","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Jan 14 15:07:49 UTC 2026","passed","Wed Jan 14 15:07:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tangle]","tests","Wed Jan 14 15:09:35 UTC 2026","passed","Wed Jan 14 15:09:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Jan 14 15:08:54 UTC 2026","passed","Wed Jan 14 15:08:54 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Jan 14 15:08:32 UTC 2026","passed","Wed Jan 14 15:08:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Jan 14 15:09:18 UTC 2026","passed","Wed Jan 14 15:09:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Jan 14 15:10:46 UTC 2026","passed","Wed Jan 14 15:10:46 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Laos]","tests","Wed Jan 14 15:09:16 UTC 2026","passed","Wed Jan 14 15:09:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Jan 14 15:07:59 UTC 2026","passed","Wed Jan 14 15:07:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Wed Jan 14 15:08:38 UTC 2026","passed","Wed Jan 14 15:08:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Wed Jan 14 15:08:29 UTC 2026","passed","Wed Jan 14 15:08:29 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Jan 14 15:08:43 UTC 2026","passed","Wed Jan 14 15:08:43 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Avail]","tests","Wed Jan 14 15:09:06 UTC 2026","passed","Wed Jan 14 15:09:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Wed Jan 14 15:08:41 UTC 2026","passed","Wed Jan 14 15:08:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Jan 14 15:09:46 UTC 2026","passed","Wed Jan 14 15:09:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Phala]","tests","Wed Jan 14 15:08:35 UTC 2026","passed","Wed Jan 14 15:08:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","62","test_has_new_assets[Test for Karura]","tests","Wed Jan 14 15:07:51 UTC 2026","passed","Wed Jan 14 15:07:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Jan 14 15:11:07 UTC 2026","passed","Wed Jan 14 15:11:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Jan 14 15:08:20 UTC 2026","passed","Wed Jan 14 15:08:20 UTC 2026","","test_nodes_availability","",""
"","185","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Jan 14 15:07:48 UTC 2026","passed","Wed Jan 14 15:07:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Bittensor]","tests","Wed Jan 14 15:08:41 UTC 2026","passed","Wed Jan 14 15:08:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Jan 14 15:08:39 UTC 2026","passed","Wed Jan 14 15:08:39 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Jan 14 15:08:57 UTC 2026","passed","Wed Jan 14 15:08:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Jan 14 15:11:20 UTC 2026","passed","Wed Jan 14 15:11:20 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Jan 14 15:09:14 UTC 2026","passed","Wed Jan 14 15:09:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Jan 14 15:11:42 UTC 2026","passed","Wed Jan 14 15:11:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Jan 14 15:09:26 UTC 2026","passed","Wed Jan 14 15:09:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Jan 14 15:08:07 UTC 2026","passed","Wed Jan 14 15:08:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Ajuna]","tests","Wed Jan 14 15:08:36 UTC 2026","passed","Wed Jan 14 15:08:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","194","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Jan 14 15:07:42 UTC 2026","passed","Wed Jan 14 15:07:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Wed Jan 14 15:08:14 UTC 2026","passed","Wed Jan 14 15:08:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Jan 14 15:11:21 UTC 2026","passed","Wed Jan 14 15:11:22 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Jan 14 15:11:09 UTC 2026","passed","Wed Jan 14 15:11:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed Jan 14 15:08:44 UTC 2026","passed","Wed Jan 14 15:08:44 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Jan 14 15:09:21 UTC 2026","passed","Wed Jan 14 15:09:21 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:09:35 UTC 2026","passed","Wed Jan 14 15:09:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Jan 14 15:10:58 UTC 2026","passed","Wed Jan 14 15:10:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Jan 14 15:07:58 UTC 2026","passed","Wed Jan 14 15:07:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Jan 14 15:09:21 UTC 2026","passed","Wed Jan 14 15:09:21 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Jan 14 15:10:01 UTC 2026","passed","Wed Jan 14 15:10:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Wed Jan 14 15:07:48 UTC 2026","passed","Wed Jan 14 15:07:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Astar]","tests","Wed Jan 14 15:08:04 UTC 2026","passed","Wed Jan 14 15:08:04 UTC 2026","TestPrecision","test_network_parameters","",""
