"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Feb 14 15:08:10 GMT 2025","passed","Fri Feb 14 15:08:11 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Feb 14 15:07:47 GMT 2025","passed","Fri Feb 14 15:07:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Fri Feb 14 15:05:43 GMT 2025","passed","Fri Feb 14 15:05:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Laos]","tests","Fri Feb 14 15:07:18 GMT 2025","passed","Fri Feb 14 15:07:18 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Continuum]","tests","Fri Feb 14 15:06:59 GMT 2025","passed","Fri Feb 14 15:06:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","341","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Feb 14 15:09:50 GMT 2025","passed","Fri Feb 14 15:09:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Fri Feb 14 15:08:08 GMT 2025","passed","Fri Feb 14 15:08:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Feb 14 15:09:12 GMT 2025","passed","Fri Feb 14 15:09:12 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Feb 14 15:10:30 GMT 2025","passed","Fri Feb 14 15:10:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Encointer]","tests","Fri Feb 14 15:06:12 GMT 2025","passed","Fri Feb 14 15:06:12 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Feb 14 15:08:41 GMT 2025","passed","Fri Feb 14 15:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 14 15:10:20 GMT 2025","passed","Fri Feb 14 15:10:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Fri Feb 14 15:07:30 GMT 2025","passed","Fri Feb 14 15:07:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Fri Feb 14 15:06:22 GMT 2025","passed","Fri Feb 14 15:06:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Feb 14 15:05:58 GMT 2025","passed","Fri Feb 14 15:05:58 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Feb 14 15:06:42 GMT 2025","passed","Fri Feb 14 15:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 14 15:10:29 GMT 2025","passed","Fri Feb 14 15:10:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Fri Feb 14 15:07:07 GMT 2025","passed","Fri Feb 14 15:07:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","244","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Fri Feb 14 15:07:11 GMT 2025","passed","Fri Feb 14 15:07:11 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Feb 14 15:09:39 GMT 2025","passed","Fri Feb 14 15:09:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Feb 14 15:08:18 GMT 2025","passed","Fri Feb 14 15:08:18 GMT 2025","","test_nodes_availability","",""
"","267","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Fri Feb 14 15:09:45 GMT 2025","passed","Fri Feb 14 15:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Fri Feb 14 15:06:48 GMT 2025","passed","Fri Feb 14 15:06:49 GMT 2025","","test_rpc_methods_availability","",""
"","1391","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Fri Feb 14 15:09:26 GMT 2025","passed","Fri Feb 14 15:09:28 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Fri Feb 14 15:09:51 GMT 2025","passed","Fri Feb 14 15:09:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Feb 14 15:09:06 GMT 2025","passed","Fri Feb 14 15:09:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Fri Feb 14 15:08:29 GMT 2025","passed","Fri Feb 14 15:08:29 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Fri Feb 14 15:07:50 GMT 2025","passed","Fri Feb 14 15:07:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Feb 14 15:05:49 GMT 2025","passed","Fri Feb 14 15:05:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Fri Feb 14 15:06:31 GMT 2025","passed","Fri Feb 14 15:06:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","86","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Fri Feb 14 15:07:05 GMT 2025","passed","Fri Feb 14 15:07:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Dock]","tests","Fri Feb 14 15:06:53 GMT 2025","passed","Fri Feb 14 15:06:53 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri Feb 14 15:06:40 GMT 2025","passed","Fri Feb 14 15:06:40 GMT 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Feb 14 15:05:53 GMT 2025","passed","Fri Feb 14 15:05:53 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Feb 14 15:09:49 GMT 2025","passed","Fri Feb 14 15:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Fri Feb 14 15:06:25 GMT 2025","passed","Fri Feb 14 15:06:25 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Feb 14 15:08:26 GMT 2025","passed","Fri Feb 14 15:08:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polimec]","tests","Fri Feb 14 15:07:05 GMT 2025","passed","Fri Feb 14 15:07:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Fri Feb 14 15:07:23 GMT 2025","passed","Fri Feb 14 15:07:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","40","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Feb 14 15:05:58 GMT 2025","passed","Fri Feb 14 15:05:58 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Aventus]","tests","Fri Feb 14 15:06:40 GMT 2025","passed","Fri Feb 14 15:06:40 GMT 2025","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Feb 14 15:05:53 GMT 2025","passed","Fri Feb 14 15:05:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Fri Feb 14 15:08:43 GMT 2025","passed","Fri Feb 14 15:08:43 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Fri Feb 14 15:05:54 GMT 2025","passed","Fri Feb 14 15:05:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Fri Feb 14 15:08:06 GMT 2025","passed","Fri Feb 14 15:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for InvArch]","tests","Fri Feb 14 15:06:48 GMT 2025","passed","Fri Feb 14 15:06:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Feb 14 15:06:02 GMT 2025","passed","Fri Feb 14 15:06:02 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Altair]","tests","Fri Feb 14 15:05:57 GMT 2025","passed","Fri Feb 14 15:05:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","84","test_rpc_node_is_synced[Test for Calamari, url: wss://calamari.systems]","tests","Fri Feb 14 15:06:54 GMT 2025","passed","Fri Feb 14 15:06:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Fri Feb 14 15:06:48 GMT 2025","passed","Fri Feb 14 15:06:48 GMT 2025","TestChainId","test_network_parameters","",""
"","181","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Fri Feb 14 15:10:27 GMT 2025","passed","Fri Feb 14 15:10:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for InvArch]","tests","Fri Feb 14 15:06:49 GMT 2025","passed","Fri Feb 14 15:06:49 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Fri Feb 14 15:05:42 GMT 2025","passed","Fri Feb 14 15:05:42 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Nodle Parachain]","tests","Fri Feb 14 15:06:43 GMT 2025","passed","Fri Feb 14 15:06:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Feb 14 15:08:31 GMT 2025","passed","Fri Feb 14 15:08:31 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Feb 14 15:05:46 GMT 2025","passed","Fri Feb 14 15:05:46 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Feb 14 15:08:12 GMT 2025","passed","Fri Feb 14 15:08:12 GMT 2025","","test_nodes_availability","",""
"","226","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Fri Feb 14 15:10:02 GMT 2025","passed","Fri Feb 14 15:10:02 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Feb 14 15:07:07 GMT 2025","passed","Fri Feb 14 15:07:07 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Curio]","tests","Fri Feb 14 15:06:57 GMT 2025","passed","Fri Feb 14 15:06:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Fri Feb 14 15:06:59 GMT 2025","passed","Fri Feb 14 15:06:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Fri Feb 14 15:06:44 GMT 2025","passed","Fri Feb 14 15:06:44 GMT 2025","TestChainId","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 14 15:06:45 GMT 2025","passed","Fri Feb 14 15:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Feb 14 15:07:13 GMT 2025","passed","Fri Feb 14 15:07:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Feb 14 15:07:01 GMT 2025","passed","Fri Feb 14 15:07:01 GMT 2025","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Feb 14 15:09:08 GMT 2025","passed","Fri Feb 14 15:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Fri Feb 14 15:06:10 GMT 2025","passed","Fri Feb 14 15:06:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for Tangle]","tests","Fri Feb 14 15:07:39 GMT 2025","passed","Fri Feb 14 15:07:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Fri Feb 14 15:05:46 GMT 2025","passed","Fri Feb 14 15:05:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri Feb 14 15:06:36 GMT 2025","passed","Fri Feb 14 15:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Heima]","tests","Fri Feb 14 15:06:07 GMT 2025","passed","Fri Feb 14 15:06:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Fri Feb 14 15:09:54 GMT 2025","passed","Fri Feb 14 15:09:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Fri Feb 14 15:10:09 GMT 2025","passed","Fri Feb 14 15:10:09 GMT 2025","","test_nodes_availability","",""
"","131","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Fri Feb 14 15:09:35 GMT 2025","passed","Fri Feb 14 15:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Feb 14 15:05:44 GMT 2025","passed","Fri Feb 14 15:05:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Feb 14 15:06:14 GMT 2025","passed","Fri Feb 14 15:06:14 GMT 2025","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Feb 14 15:09:53 GMT 2025","passed","Fri Feb 14 15:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Feb 14 15:06:36 GMT 2025","passed","Fri Feb 14 15:06:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","112","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Feb 14 15:07:00 GMT 2025","passed","Fri Feb 14 15:07:00 GMT 2025","","test_substrate_node_is_synced","",""
"","347","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Feb 14 15:06:41 GMT 2025","passed","Fri Feb 14 15:06:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri Feb 14 15:07:25 GMT 2025","passed","Fri Feb 14 15:07:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bajun]","tests","Fri Feb 14 15:06:22 GMT 2025","passed","Fri Feb 14 15:06:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Fri Feb 14 15:06:23 GMT 2025","passed","Fri Feb 14 15:06:23 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Feb 14 15:07:15 GMT 2025","passed","Fri Feb 14 15:07:15 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Feb 14 15:08:14 GMT 2025","passed","Fri Feb 14 15:08:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Feb 14 15:06:05 GMT 2025","passed","Fri Feb 14 15:06:05 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Feb 14 15:09:30 GMT 2025","passed","Fri Feb 14 15:09:30 GMT 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Feb 14 15:10:08 GMT 2025","passed","Fri Feb 14 15:10:08 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Feb 14 15:05:59 GMT 2025","passed","Fri Feb 14 15:05:59 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 14 15:08:31 GMT 2025","passed","Fri Feb 14 15:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Feb 14 15:06:48 GMT 2025","passed","Fri Feb 14 15:06:48 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Fri Feb 14 15:07:05 GMT 2025","passed","Fri Feb 14 15:07:05 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Feb 14 15:09:51 GMT 2025","passed","Fri Feb 14 15:09:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Feb 14 15:07:52 GMT 2025","passed","Fri Feb 14 15:07:52 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Feb 14 15:06:20 GMT 2025","passed","Fri Feb 14 15:06:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Fri Feb 14 15:07:02 GMT 2025","passed","Fri Feb 14 15:07:02 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Turing]","tests","Fri Feb 14 15:06:16 GMT 2025","passed","Fri Feb 14 15:06:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri Feb 14 15:05:43 GMT 2025","passed","Fri Feb 14 15:05:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Fri Feb 14 15:09:31 GMT 2025","passed","Fri Feb 14 15:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 14 15:09:18 GMT 2025","passed","Fri Feb 14 15:09:18 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Feb 14 15:06:59 GMT 2025","passed","Fri Feb 14 15:06:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Feb 14 15:05:44 GMT 2025","passed","Fri Feb 14 15:05:44 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Continuum]","tests","Fri Feb 14 15:07:04 GMT 2025","passed","Fri Feb 14 15:07:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri Feb 14 15:06:20 GMT 2025","passed","Fri Feb 14 15:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Mangata X]","tests","Fri Feb 14 15:06:14 GMT 2025","passed","Fri Feb 14 15:06:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Fri Feb 14 15:07:38 GMT 2025","passed","Fri Feb 14 15:07:39 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Shiden]","tests","Fri Feb 14 15:06:03 GMT 2025","passed","Fri Feb 14 15:06:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Fri Feb 14 15:07:38 GMT 2025","passed","Fri Feb 14 15:07:38 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Fri Feb 14 15:06:23 GMT 2025","passed","Fri Feb 14 15:06:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Fri Feb 14 15:06:05 GMT 2025","passed","Fri Feb 14 15:06:05 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Fri Feb 14 15:08:34 GMT 2025","passed","Fri Feb 14 15:08:34 GMT 2025","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Fri Feb 14 15:09:34 GMT 2025","passed","Fri Feb 14 15:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri Feb 14 15:05:54 GMT 2025","passed","Fri Feb 14 15:05:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Feb 14 15:05:49 GMT 2025","passed","Fri Feb 14 15:05:49 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Feb 14 15:05:50 GMT 2025","passed","Fri Feb 14 15:05:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 14 15:10:11 GMT 2025","passed","Fri Feb 14 15:10:11 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Feb 14 15:08:56 GMT 2025","passed","Fri Feb 14 15:08:56 GMT 2025","","test_nodes_availability","",""
"","142","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Feb 14 15:05:49 GMT 2025","passed","Fri Feb 14 15:05:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 14 15:06:57 GMT 2025","passed","Fri Feb 14 15:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Feb 14 15:06:10 GMT 2025","passed","Fri Feb 14 15:06:10 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Feb 14 15:08:33 GMT 2025","passed","Fri Feb 14 15:08:33 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Feb 14 15:09:29 GMT 2025","passed","Fri Feb 14 15:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Feb 14 15:06:57 GMT 2025","passed","Fri Feb 14 15:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 14 15:10:01 GMT 2025","passed","Fri Feb 14 15:10:01 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Feb 14 15:07:33 GMT 2025","passed","Fri Feb 14 15:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Feb 14 15:09:49 GMT 2025","passed","Fri Feb 14 15:09:49 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Feb 14 15:06:01 GMT 2025","passed","Fri Feb 14 15:06:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]","tests","Fri Feb 14 15:07:01 GMT 2025","passed","Fri Feb 14 15:07:01 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Feb 14 15:09:36 GMT 2025","passed","Fri Feb 14 15:09:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Fri Feb 14 15:07:27 GMT 2025","passed","Fri Feb 14 15:07:27 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Feb 14 15:08:50 GMT 2025","passed","Fri Feb 14 15:08:50 GMT 2025","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Fri Feb 14 15:08:04 GMT 2025","passed","Fri Feb 14 15:08:05 GMT 2025","","test_rpc_methods_availability","",""
