"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Mar 17 09:24:35 UTC 2026","passed","Tue Mar 17 09:24:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Tue Mar 17 09:22:07 UTC 2026","passed","Tue Mar 17 09:22:07 UTC 2026","TestChainId","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Mar 17 09:21:42 UTC 2026","passed","Tue Mar 17 09:21:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Mar 17 09:23:18 UTC 2026","broken","Tue Mar 17 09:23:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Mar 17 09:23:05 UTC 2026","passed","Tue Mar 17 09:23:05 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Tue Mar 17 09:22:00 UTC 2026","passed","Tue Mar 17 09:22:00 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Mar 17 09:21:56 UTC 2026","passed","Tue Mar 17 09:21:56 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Tue Mar 17 09:22:03 UTC 2026","passed","Tue Mar 17 09:22:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Mar 17 09:21:47 UTC 2026","passed","Tue Mar 17 09:21:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Tue Mar 17 09:22:21 UTC 2026","passed","Tue Mar 17 09:22:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Tue Mar 17 09:22:22 UTC 2026","passed","Tue Mar 17 09:22:22 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Mar 17 09:23:08 UTC 2026","passed","Tue Mar 17 09:23:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Tue Mar 17 09:22:11 UTC 2026","passed","Tue Mar 17 09:22:11 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Shiden]","tests","Tue Mar 17 09:21:09 UTC 2026","passed","Tue Mar 17 09:21:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Mar 17 09:21:48 UTC 2026","passed","Tue Mar 17 09:21:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Tue Mar 17 09:21:41 UTC 2026","passed","Tue Mar 17 09:21:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Tue Mar 17 09:21:58 UTC 2026","passed","Tue Mar 17 09:21:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Tue Mar 17 09:21:56 UTC 2026","broken","Tue Mar 17 09:21:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Tue Mar 17 09:22:44 UTC 2026","passed","Tue Mar 17 09:22:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Tue Mar 17 09:22:07 UTC 2026","passed","Tue Mar 17 09:22:07 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 17 09:23:55 UTC 2026","passed","Tue Mar 17 09:23:55 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Mar 17 09:24:45 UTC 2026","passed","Tue Mar 17 09:24:45 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Mar 17 09:22:51 UTC 2026","passed","Tue Mar 17 09:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Mar 17 09:23:50 UTC 2026","broken","Tue Mar 17 09:23:50 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Mar 17 09:22:23 UTC 2026","broken","Tue Mar 17 09:22:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Mar 17 09:22:44 UTC 2026","passed","Tue Mar 17 09:22:44 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:21:42 UTC 2026","passed","Tue Mar 17 09:21:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Mar 17 09:24:33 UTC 2026","broken","Tue Mar 17 09:24:33 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Mar 17 09:23:31 UTC 2026","passed","Tue Mar 17 09:23:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:24:08 UTC 2026","passed","Tue Mar 17 09:24:08 UTC 2026","","test_nodes_availability","",""
"","178","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Mar 17 09:24:12 UTC 2026","passed","Tue Mar 17 09:24:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 17 09:23:46 UTC 2026","passed","Tue Mar 17 09:23:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Mar 17 09:22:43 UTC 2026","passed","Tue Mar 17 09:22:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Tue Mar 17 09:21:43 UTC 2026","passed","Tue Mar 17 09:21:43 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Mar 17 09:22:12 UTC 2026","passed","Tue Mar 17 09:22:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Mar 17 09:22:35 UTC 2026","broken","Tue Mar 17 09:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Mar 17 09:24:40 UTC 2026","passed","Tue Mar 17 09:24:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Mar 17 09:22:15 UTC 2026","passed","Tue Mar 17 09:22:15 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 17 09:23:52 UTC 2026","passed","Tue Mar 17 09:23:53 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Mar 17 09:23:52 UTC 2026","passed","Tue Mar 17 09:23:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:21:34 UTC 2026","passed","Tue Mar 17 09:21:34 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Mar 17 09:24:59 UTC 2026","passed","Tue Mar 17 09:24:59 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Mar 17 09:21:37 UTC 2026","passed","Tue Mar 17 09:21:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Mar 17 09:23:57 UTC 2026","broken","Tue Mar 17 09:23:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Tue Mar 17 09:22:24 UTC 2026","passed","Tue Mar 17 09:22:24 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Vara]","tests","Tue Mar 17 09:22:04 UTC 2026","passed","Tue Mar 17 09:22:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue Mar 17 09:22:32 UTC 2026","passed","Tue Mar 17 09:22:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Tue Mar 17 09:22:50 UTC 2026","broken","Tue Mar 17 09:22:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Mar 17 09:22:38 UTC 2026","passed","Tue Mar 17 09:22:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Tue Mar 17 09:21:50 UTC 2026","passed","Tue Mar 17 09:21:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Mar 17 09:23:37 UTC 2026","passed","Tue Mar 17 09:23:37 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue Mar 17 09:22:31 UTC 2026","passed","Tue Mar 17 09:22:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Tue Mar 17 09:21:52 UTC 2026","broken","Tue Mar 17 09:21:52 UTC 2026","TestChainId","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Mar 17 09:21:16 UTC 2026","broken","Tue Mar 17 09:21:17 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Mar 17 09:21:18 UTC 2026","passed","Tue Mar 17 09:21:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 17 09:24:04 UTC 2026","passed","Tue Mar 17 09:24:04 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue Mar 17 09:22:04 UTC 2026","passed","Tue Mar 17 09:22:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Mar 17 09:24:35 UTC 2026","passed","Tue Mar 17 09:24:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Mar 17 09:22:20 UTC 2026","passed","Tue Mar 17 09:22:20 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Mar 17 09:22:28 UTC 2026","passed","Tue Mar 17 09:22:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Mar 17 09:21:16 UTC 2026","passed","Tue Mar 17 09:21:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Mar 17 09:21:45 UTC 2026","passed","Tue Mar 17 09:21:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue Mar 17 09:21:33 UTC 2026","passed","Tue Mar 17 09:21:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue Mar 17 09:22:09 UTC 2026","passed","Tue Mar 17 09:22:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Mar 17 09:21:11 UTC 2026","passed","Tue Mar 17 09:21:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Tue Mar 17 09:21:03 UTC 2026","passed","Tue Mar 17 09:21:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Mar 17 09:22:31 UTC 2026","passed","Tue Mar 17 09:22:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Tue Mar 17 09:21:48 UTC 2026","passed","Tue Mar 17 09:21:48 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Mar 17 09:21:43 UTC 2026","passed","Tue Mar 17 09:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Mar 17 09:21:00 UTC 2026","passed","Tue Mar 17 09:21:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Mar 17 09:24:12 UTC 2026","passed","Tue Mar 17 09:24:12 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Mar 17 09:23:42 UTC 2026","passed","Tue Mar 17 09:23:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:23:08 UTC 2026","broken","Tue Mar 17 09:23:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Tue Mar 17 09:21:11 UTC 2026","passed","Tue Mar 17 09:21:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","263","test_subquery_is_synced","tests","Tue Mar 17 09:21:12 UTC 2026","broken","Tue Mar 17 09:21:12 UTC 2026","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Mar 17 09:22:43 UTC 2026","passed","Tue Mar 17 09:22:43 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:22:44 UTC 2026","passed","Tue Mar 17 09:22:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Tue Mar 17 09:22:38 UTC 2026","passed","Tue Mar 17 09:22:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 17 09:23:47 UTC 2026","passed","Tue Mar 17 09:23:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Mar 17 09:23:30 UTC 2026","passed","Tue Mar 17 09:23:30 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Mar 17 09:23:22 UTC 2026","passed","Tue Mar 17 09:23:22 UTC 2026","","test_rpc_methods_availability","",""
"","314","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Mar 17 09:21:05 UTC 2026","passed","Tue Mar 17 09:21:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Tue Mar 17 09:21:32 UTC 2026","passed","Tue Mar 17 09:21:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Mar 17 09:23:28 UTC 2026","passed","Tue Mar 17 09:23:28 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Mar 17 09:23:04 UTC 2026","passed","Tue Mar 17 09:23:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Tue Mar 17 09:21:11 UTC 2026","passed","Tue Mar 17 09:21:11 UTC 2026","TestChainId","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Mar 17 09:24:38 UTC 2026","passed","Tue Mar 17 09:24:38 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Mar 17 09:22:04 UTC 2026","passed","Tue Mar 17 09:22:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Tue Mar 17 09:21:26 UTC 2026","passed","Tue Mar 17 09:21:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Mar 17 09:22:53 UTC 2026","passed","Tue Mar 17 09:22:53 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Mar 17 09:25:30 UTC 2026","broken","Tue Mar 17 09:25:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Tue Mar 17 09:21:35 UTC 2026","passed","Tue Mar 17 09:21:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Mar 17 09:23:51 UTC 2026","passed","Tue Mar 17 09:23:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 17 09:24:11 UTC 2026","passed","Tue Mar 17 09:24:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Tue Mar 17 09:22:46 UTC 2026","passed","Tue Mar 17 09:22:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Tue Mar 17 09:22:27 UTC 2026","passed","Tue Mar 17 09:22:27 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Mar 17 09:21:06 UTC 2026","passed","Tue Mar 17 09:21:06 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Mar 17 09:22:04 UTC 2026","passed","Tue Mar 17 09:22:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Tue Mar 17 09:22:19 UTC 2026","passed","Tue Mar 17 09:22:19 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Mar 17 09:21:16 UTC 2026","passed","Tue Mar 17 09:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Mar 17 09:23:31 UTC 2026","passed","Tue Mar 17 09:23:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Tue Mar 17 09:21:33 UTC 2026","passed","Tue Mar 17 09:21:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for peaq]","tests","Tue Mar 17 09:22:35 UTC 2026","passed","Tue Mar 17 09:22:35 UTC 2026","TestChainId","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Mar 17 09:23:50 UTC 2026","passed","Tue Mar 17 09:23:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Tue Mar 17 09:21:27 UTC 2026","passed","Tue Mar 17 09:21:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue Mar 17 09:25:08 UTC 2026","passed","Tue Mar 17 09:25:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Tue Mar 17 09:21:05 UTC 2026","passed","Tue Mar 17 09:21:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Mar 17 09:22:05 UTC 2026","passed","Tue Mar 17 09:22:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Mar 17 09:21:56 UTC 2026","passed","Tue Mar 17 09:21:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:21:46 UTC 2026","passed","Tue Mar 17 09:21:46 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Mar 17 09:24:21 UTC 2026","passed","Tue Mar 17 09:24:21 UTC 2026","","test_nodes_availability","",""
"","183","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 17 09:24:22 UTC 2026","passed","Tue Mar 17 09:24:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue Mar 17 09:21:39 UTC 2026","passed","Tue Mar 17 09:21:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Tue Mar 17 09:21:40 UTC 2026","passed","Tue Mar 17 09:21:40 UTC 2026","TestChainId","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Mar 17 09:22:42 UTC 2026","passed","Tue Mar 17 09:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Mar 17 09:24:40 UTC 2026","passed","Tue Mar 17 09:24:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Mar 17 09:24:28 UTC 2026","broken","Tue Mar 17 09:24:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Mar 17 09:24:18 UTC 2026","passed","Tue Mar 17 09:24:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Tue Mar 17 09:21:26 UTC 2026","passed","Tue Mar 17 09:21:26 UTC 2026","TestChainId","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Mar 17 09:23:30 UTC 2026","passed","Tue Mar 17 09:23:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Mar 17 09:21:10 UTC 2026","passed","Tue Mar 17 09:21:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Tue Mar 17 09:22:22 UTC 2026","passed","Tue Mar 17 09:22:22 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Mar 17 09:22:15 UTC 2026","passed","Tue Mar 17 09:22:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Mar 17 09:21:03 UTC 2026","passed","Tue Mar 17 09:21:03 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Mar 17 09:22:25 UTC 2026","passed","Tue Mar 17 09:22:26 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Mar 17 09:23:43 UTC 2026","passed","Tue Mar 17 09:23:43 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:22:46 UTC 2026","passed","Tue Mar 17 09:22:46 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Mar 17 09:22:09 UTC 2026","passed","Tue Mar 17 09:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Mar 17 09:24:48 UTC 2026","passed","Tue Mar 17 09:24:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Tue Mar 17 09:22:15 UTC 2026","passed","Tue Mar 17 09:22:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 17 09:24:06 UTC 2026","passed","Tue Mar 17 09:24:06 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Mar 17 09:23:19 UTC 2026","passed","Tue Mar 17 09:23:19 UTC 2026","","test_rpc_methods_availability","",""
