"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jul 17 15:10:38 GMT 2025","passed","Thu Jul 17 15:10:38 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jul 17 15:07:58 GMT 2025","passed","Thu Jul 17 15:07:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Jul 17 15:08:44 GMT 2025","passed","Thu Jul 17 15:08:44 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jul 17 15:08:28 GMT 2025","passed","Thu Jul 17 15:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Jul 17 15:07:43 GMT 2025","passed","Thu Jul 17 15:07:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Jul 17 15:07:50 GMT 2025","passed","Thu Jul 17 15:07:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu Jul 17 15:07:42 GMT 2025","passed","Thu Jul 17 15:07:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jul 17 15:06:39 GMT 2025","passed","Thu Jul 17 15:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jul 17 15:07:07 GMT 2025","passed","Thu Jul 17 15:07:07 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Jul 17 15:09:14 GMT 2025","passed","Thu Jul 17 15:09:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Jul 17 15:07:30 GMT 2025","passed","Thu Jul 17 15:07:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jul 17 15:08:50 GMT 2025","passed","Thu Jul 17 15:08:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Thu Jul 17 15:09:53 GMT 2025","passed","Thu Jul 17 15:09:53 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Jul 17 15:07:54 GMT 2025","passed","Thu Jul 17 15:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jul 17 15:08:37 GMT 2025","passed","Thu Jul 17 15:08:37 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Jul 17 15:08:41 GMT 2025","passed","Thu Jul 17 15:08:41 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Thu Jul 17 15:06:35 GMT 2025","passed","Thu Jul 17 15:06:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Jul 17 15:06:33 GMT 2025","passed","Thu Jul 17 15:06:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Jul 17 15:07:34 GMT 2025","passed","Thu Jul 17 15:07:34 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Polkadex]","tests","Thu Jul 17 15:07:04 GMT 2025","passed","Thu Jul 17 15:07:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Jul 17 15:08:57 GMT 2025","passed","Thu Jul 17 15:08:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Jul 17 15:06:22 GMT 2025","passed","Thu Jul 17 15:06:22 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Tanssi]","tests","Thu Jul 17 15:08:05 GMT 2025","passed","Thu Jul 17 15:08:05 GMT 2025","TestChainId","test_network_parameters","",""
"","922","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Jul 17 15:07:40 GMT 2025","passed","Thu Jul 17 15:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Jul 17 15:07:14 GMT 2025","passed","Thu Jul 17 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Thu Jul 17 15:07:52 GMT 2025","passed","Thu Jul 17 15:07:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jul 17 15:08:06 GMT 2025","passed","Thu Jul 17 15:08:06 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Crab]","tests","Thu Jul 17 15:07:20 GMT 2025","passed","Thu Jul 17 15:07:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","108","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Jul 17 15:07:12 GMT 2025","passed","Thu Jul 17 15:07:12 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Thu Jul 17 15:09:52 GMT 2025","passed","Thu Jul 17 15:09:52 GMT 2025","","test_nodes_availability","",""
"","224","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Jul 17 15:07:14 GMT 2025","passed","Thu Jul 17 15:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu Jul 17 15:07:51 GMT 2025","passed","Thu Jul 17 15:07:51 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Jul 17 15:09:27 GMT 2025","passed","Thu Jul 17 15:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Jul 17 15:07:57 GMT 2025","passed","Thu Jul 17 15:07:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Jul 17 15:06:29 GMT 2025","passed","Thu Jul 17 15:06:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Jul 17 15:06:42 GMT 2025","passed","Thu Jul 17 15:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Jul 17 15:07:14 GMT 2025","passed","Thu Jul 17 15:07:14 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Aventus]","tests","Thu Jul 17 15:07:14 GMT 2025","passed","Thu Jul 17 15:07:14 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Jul 17 15:09:38 GMT 2025","passed","Thu Jul 17 15:09:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jul 17 15:08:52 GMT 2025","passed","Thu Jul 17 15:08:52 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Jul 17 15:06:18 GMT 2025","passed","Thu Jul 17 15:06:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Jul 17 15:07:47 GMT 2025","passed","Thu Jul 17 15:07:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jul 17 15:09:34 GMT 2025","passed","Thu Jul 17 15:09:34 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Jul 17 15:09:21 GMT 2025","passed","Thu Jul 17 15:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Thu Jul 17 15:06:54 GMT 2025","passed","Thu Jul 17 15:06:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Jul 17 15:07:04 GMT 2025","passed","Thu Jul 17 15:07:04 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot]","tests","Thu Jul 17 15:06:29 GMT 2025","passed","Thu Jul 17 15:06:29 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Jul 17 15:06:47 GMT 2025","passed","Thu Jul 17 15:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Acala]","tests","Thu Jul 17 15:06:27 GMT 2025","passed","Thu Jul 17 15:06:27 GMT 2025","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jul 17 15:09:54 GMT 2025","passed","Thu Jul 17 15:09:55 GMT 2025","","test_rpc_methods_availability","",""
"","140","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jul 17 15:09:13 GMT 2025","passed","Thu Jul 17 15:09:14 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Xode]","tests","Thu Jul 17 15:07:47 GMT 2025","passed","Thu Jul 17 15:07:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Thu Jul 17 15:06:33 GMT 2025","passed","Thu Jul 17 15:06:33 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Jul 17 15:06:29 GMT 2025","passed","Thu Jul 17 15:06:29 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Jul 17 15:09:40 GMT 2025","passed","Thu Jul 17 15:09:40 GMT 2025","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jul 17 15:06:37 GMT 2025","passed","Thu Jul 17 15:06:37 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu Jul 17 15:06:51 GMT 2025","passed","Thu Jul 17 15:06:51 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jul 17 15:07:14 GMT 2025","passed","Thu Jul 17 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Encointer]","tests","Thu Jul 17 15:06:44 GMT 2025","passed","Thu Jul 17 15:06:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jul 17 15:08:37 GMT 2025","passed","Thu Jul 17 15:08:37 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Curio]","tests","Thu Jul 17 15:07:45 GMT 2025","passed","Thu Jul 17 15:07:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Jul 17 15:07:57 GMT 2025","passed","Thu Jul 17 15:07:57 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jul 17 15:08:48 GMT 2025","passed","Thu Jul 17 15:08:48 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Moonbeam]","tests","Thu Jul 17 15:06:28 GMT 2025","passed","Thu Jul 17 15:06:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Jul 17 15:09:29 GMT 2025","passed","Thu Jul 17 15:09:29 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Jul 17 15:10:00 GMT 2025","passed","Thu Jul 17 15:10:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jul 17 15:09:35 GMT 2025","passed","Thu Jul 17 15:09:35 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Jul 17 15:07:43 GMT 2025","passed","Thu Jul 17 15:07:43 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Thu Jul 17 15:07:23 GMT 2025","passed","Thu Jul 17 15:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","174","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jul 17 15:06:21 GMT 2025","passed","Thu Jul 17 15:06:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Jul 17 15:09:26 GMT 2025","passed","Thu Jul 17 15:09:26 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Jul 17 15:09:29 GMT 2025","passed","Thu Jul 17 15:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Curio]","tests","Thu Jul 17 15:07:21 GMT 2025","passed","Thu Jul 17 15:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Karura]","tests","Thu Jul 17 15:06:38 GMT 2025","passed","Thu Jul 17 15:06:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Jul 17 15:07:16 GMT 2025","passed","Thu Jul 17 15:07:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Jul 17 15:07:22 GMT 2025","passed","Thu Jul 17 15:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jul 17 15:09:17 GMT 2025","passed","Thu Jul 17 15:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Thu Jul 17 15:07:09 GMT 2025","passed","Thu Jul 17 15:07:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Jul 17 15:07:12 GMT 2025","passed","Thu Jul 17 15:07:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Thu Jul 17 15:06:35 GMT 2025","passed","Thu Jul 17 15:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Jul 17 15:07:31 GMT 2025","passed","Thu Jul 17 15:07:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Thu Jul 17 15:09:43 GMT 2025","broken","Thu Jul 17 15:09:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jul 17 15:08:31 GMT 2025","passed","Thu Jul 17 15:08:31 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jul 17 15:07:10 GMT 2025","passed","Thu Jul 17 15:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jul 17 15:09:08 GMT 2025","passed","Thu Jul 17 15:09:08 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Jul 17 15:06:50 GMT 2025","passed","Thu Jul 17 15:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Jul 17 15:07:08 GMT 2025","passed","Thu Jul 17 15:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jul 17 15:07:24 GMT 2025","passed","Thu Jul 17 15:07:24 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jul 17 15:08:31 GMT 2025","passed","Thu Jul 17 15:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Jul 17 15:07:15 GMT 2025","passed","Thu Jul 17 15:07:15 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Jul 17 15:10:05 GMT 2025","passed","Thu Jul 17 15:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jul 17 15:08:53 GMT 2025","passed","Thu Jul 17 15:08:53 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Jul 17 15:09:02 GMT 2025","passed","Thu Jul 17 15:09:02 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Jul 17 15:06:53 GMT 2025","passed","Thu Jul 17 15:06:53 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Jul 17 15:09:03 GMT 2025","passed","Thu Jul 17 15:09:03 GMT 2025","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jul 17 15:07:03 GMT 2025","passed","Thu Jul 17 15:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","Thu Jul 17 15:07:09 GMT 2025","passed","Thu Jul 17 15:07:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Jul 17 15:06:59 GMT 2025","passed","Thu Jul 17 15:06:59 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Jul 17 15:06:37 GMT 2025","passed","Thu Jul 17 15:06:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Jul 17 15:07:33 GMT 2025","passed","Thu Jul 17 15:07:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Jul 17 15:06:55 GMT 2025","passed","Thu Jul 17 15:06:55 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jul 17 15:09:16 GMT 2025","passed","Thu Jul 17 15:09:17 GMT 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Jul 17 15:10:03 GMT 2025","passed","Thu Jul 17 15:10:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jul 17 15:06:40 GMT 2025","passed","Thu Jul 17 15:06:40 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Jul 17 15:07:51 GMT 2025","passed","Thu Jul 17 15:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jul 17 15:08:55 GMT 2025","passed","Thu Jul 17 15:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jul 17 15:07:11 GMT 2025","passed","Thu Jul 17 15:07:11 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for JAMTON]","tests","Thu Jul 17 15:07:49 GMT 2025","passed","Thu Jul 17 15:07:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Phala]","tests","Thu Jul 17 15:06:52 GMT 2025","passed","Thu Jul 17 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","88","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jul 17 15:07:53 GMT 2025","passed","Thu Jul 17 15:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jul 17 15:09:24 GMT 2025","passed","Thu Jul 17 15:09:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Jul 17 15:07:34 GMT 2025","passed","Thu Jul 17 15:07:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu Jul 17 15:06:40 GMT 2025","passed","Thu Jul 17 15:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Jul 17 15:06:42 GMT 2025","passed","Thu Jul 17 15:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu Jul 17 15:09:27 GMT 2025","broken","Thu Jul 17 15:09:27 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Jul 17 15:07:25 GMT 2025","passed","Thu Jul 17 15:07:25 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Heima]","tests","Thu Jul 17 15:06:47 GMT 2025","passed","Thu Jul 17 15:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","85","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Jul 17 15:10:01 GMT 2025","passed","Thu Jul 17 15:10:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Thu Jul 17 15:07:55 GMT 2025","passed","Thu Jul 17 15:07:55 GMT 2025","TestChainId","test_network_parameters","",""
"","231","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jul 17 15:09:36 GMT 2025","passed","Thu Jul 17 15:09:36 GMT 2025","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Jul 17 15:08:27 GMT 2025","passed","Thu Jul 17 15:08:27 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Jul 17 15:06:34 GMT 2025","passed","Thu Jul 17 15:06:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu Jul 17 15:07:55 GMT 2025","passed","Thu Jul 17 15:07:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Thu Jul 17 15:07:24 GMT 2025","passed","Thu Jul 17 15:07:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu Jul 17 15:09:38 GMT 2025","broken","Thu Jul 17 15:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Jul 17 15:08:50 GMT 2025","passed","Thu Jul 17 15:08:50 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Jul 17 15:09:01 GMT 2025","passed","Thu Jul 17 15:09:01 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Thu Jul 17 15:07:00 GMT 2025","passed","Thu Jul 17 15:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Jul 17 15:07:41 GMT 2025","passed","Thu Jul 17 15:07:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jul 17 15:07:52 GMT 2025","broken","Thu Jul 17 15:07:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu Jul 17 15:06:47 GMT 2025","passed","Thu Jul 17 15:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
