"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 08:04:56 GMT 2023","Mon Aug 07 08:05:06 GMT 2023","9757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Aug 07 08:17:06 GMT 2023","Mon Aug 07 08:17:06 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Aug 07 08:04:41 GMT 2023","Mon Aug 07 08:04:41 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Aug 07 08:05:03 GMT 2023","Mon Aug 07 08:05:09 GMT 2023","5961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Aug 07 08:04:35 GMT 2023","Mon Aug 07 08:04:42 GMT 2023","7112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:43 GMT 2023","6574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:37 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Aug 07 08:17:07 GMT 2023","Mon Aug 07 08:17:07 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Aug 07 08:05:00 GMT 2023","Mon Aug 07 08:05:07 GMT 2023","7918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Aug 07 08:17:03 GMT 2023","Mon Aug 07 08:17:03 GMT 2023","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Aug 07 08:04:46 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Aug 07 08:04:38 GMT 2023","Mon Aug 07 08:04:39 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Aug 07 08:17:05 GMT 2023","Mon Aug 07 08:17:05 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Aug 07 08:04:47 GMT 2023","Mon Aug 07 08:04:48 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:45 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Aug 07 08:05:16 GMT 2023","Mon Aug 07 08:05:24 GMT 2023","8089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Aug 07 08:04:49 GMT 2023","Mon Aug 07 08:04:55 GMT 2023","6024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Aug 07 08:04:42 GMT 2023","Mon Aug 07 08:04:43 GMT 2023","1050","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 08:05:16 GMT 2023","Mon Aug 07 08:05:18 GMT 2023","1365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Mon Aug 07 08:05:06 GMT 2023","Mon Aug 07 08:05:16 GMT 2023","10129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Aug 07 08:05:17 GMT 2023","Mon Aug 07 08:05:23 GMT 2023","5859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Aug 07 08:05:09 GMT 2023","Mon Aug 07 08:05:15 GMT 2023","6172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Aug 07 08:05:43 GMT 2023","Mon Aug 07 08:05:45 GMT 2023","1354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Aug 07 08:17:01 GMT 2023","Mon Aug 07 08:17:02 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Aug 07 08:05:31 GMT 2023","Mon Aug 07 08:05:42 GMT 2023","10577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Aug 07 08:05:00 GMT 2023","Mon Aug 07 08:05:11 GMT 2023","10794","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Aug 07 08:04:57 GMT 2023","Mon Aug 07 08:05:06 GMT 2023","9192","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Aug 07 08:05:32 GMT 2023","Mon Aug 07 08:05:37 GMT 2023","4989","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Aug 07 08:17:08 GMT 2023","Mon Aug 07 08:17:08 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","7225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Aug 07 08:04:44 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Aug 07 08:05:30 GMT 2023","Mon Aug 07 08:05:41 GMT 2023","10804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Aug 07 08:04:43 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Aug 07 08:04:40 GMT 2023","Mon Aug 07 08:04:41 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Aug 07 08:04:58 GMT 2023","Mon Aug 07 08:05:08 GMT 2023","9641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","530","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:37 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Aug 07 08:04:35 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","8482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Aug 07 08:17:07 GMT 2023","Mon Aug 07 08:17:08 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Aug 07 08:05:36 GMT 2023","Mon Aug 07 08:05:49 GMT 2023","13574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Aug 07 08:04:49 GMT 2023","Mon Aug 07 08:04:57 GMT 2023","8071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Aug 07 08:05:52 GMT 2023","Mon Aug 07 08:05:59 GMT 2023","6270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Aug 07 08:04:44 GMT 2023","Mon Aug 07 08:04:49 GMT 2023","5289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Aug 07 08:04:38 GMT 2023","Mon Aug 07 08:04:39 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 08:04:55 GMT 2023","Mon Aug 07 08:05:04 GMT 2023","8971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Aug 07 08:05:28 GMT 2023","Mon Aug 07 08:05:36 GMT 2023","7770","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Aug 07 08:04:53 GMT 2023","Mon Aug 07 08:04:59 GMT 2023","5772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Aug 07 08:04:38 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Aug 07 08:04:55 GMT 2023","Mon Aug 07 08:05:03 GMT 2023","7986","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:37 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Aug 07 08:05:38 GMT 2023","Mon Aug 07 08:05:41 GMT 2023","3021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Aug 07 08:04:57 GMT 2023","Mon Aug 07 08:04:58 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 08:04:43 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 08:05:04 GMT 2023","Mon Aug 07 08:05:12 GMT 2023","8109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","753","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","6886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Mon Aug 07 08:05:41 GMT 2023","Mon Aug 07 08:05:42 GMT 2023","1057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 07 08:04:43 GMT 2023","Mon Aug 07 08:04:53 GMT 2023","9967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:37 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Aug 07 08:04:38 GMT 2023","Mon Aug 07 08:04:39 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Aug 07 08:17:08 GMT 2023","Mon Aug 07 08:17:08 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Aug 07 08:17:08 GMT 2023","Mon Aug 07 08:17:08 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Aug 07 08:17:11 GMT 2023","Mon Aug 07 08:17:11 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Mon Aug 07 08:04:53 GMT 2023","Mon Aug 07 08:05:03 GMT 2023","9774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Aug 07 08:04:49 GMT 2023","Mon Aug 07 08:04:57 GMT 2023","7493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Aug 07 08:05:29 GMT 2023","Mon Aug 07 08:05:39 GMT 2023","10290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Mon Aug 07 08:17:04 GMT 2023","Mon Aug 07 08:17:04 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:49 GMT 2023","4227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Aug 07 08:05:25 GMT 2023","Mon Aug 07 08:05:34 GMT 2023","8542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Aug 07 08:04:43 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Aug 07 08:04:38 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Aug 07 08:05:14 GMT 2023","Mon Aug 07 08:05:21 GMT 2023","6408","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Mon Aug 07 08:05:05 GMT 2023","Mon Aug 07 08:05:10 GMT 2023","4281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Aug 07 08:05:08 GMT 2023","Mon Aug 07 08:05:15 GMT 2023","6764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Aug 07 08:17:08 GMT 2023","Mon Aug 07 08:17:09 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Aug 07 08:04:43 GMT 2023","Mon Aug 07 08:04:43 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Aug 07 08:17:10 GMT 2023","Mon Aug 07 08:17:10 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Aug 07 08:17:10 GMT 2023","Mon Aug 07 08:17:10 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Mon Aug 07 08:04:51 GMT 2023","Mon Aug 07 08:05:00 GMT 2023","9198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Aug 07 08:04:41 GMT 2023","Mon Aug 07 08:04:42 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","1022","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Aug 07 08:04:44 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Aug 07 08:05:08 GMT 2023","Mon Aug 07 08:05:19 GMT 2023","10699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","672","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Aug 07 08:05:17 GMT 2023","Mon Aug 07 08:05:21 GMT 2023","3943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Aug 07 08:04:38 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 08:04:35 GMT 2023","Mon Aug 07 08:04:43 GMT 2023","7381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Aug 07 08:05:05 GMT 2023","Mon Aug 07 08:05:09 GMT 2023","4296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Aug 07 08:05:32 GMT 2023","Mon Aug 07 08:05:37 GMT 2023","4755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Mon Aug 07 08:05:05 GMT 2023","Mon Aug 07 08:05:18 GMT 2023","12385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Aug 07 08:04:42 GMT 2023","Mon Aug 07 08:04:49 GMT 2023","6651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Aug 07 08:04:44 GMT 2023","Mon Aug 07 08:04:51 GMT 2023","6478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Aug 07 08:17:09 GMT 2023","Mon Aug 07 08:17:09 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Aug 07 08:05:34 GMT 2023","Mon Aug 07 08:05:47 GMT 2023","13660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Aug 07 08:04:55 GMT 2023","Mon Aug 07 08:05:03 GMT 2023","7638","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Aug 07 08:05:20 GMT 2023","Mon Aug 07 08:05:26 GMT 2023","5472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
