"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Energy Web X]","tests","Mon Jan 13 09:07:37 GMT 2025","passed","Mon Jan 13 09:07:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Mon Jan 13 09:07:49 GMT 2025","passed","Mon Jan 13 09:07:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Jan 13 09:07:12 GMT 2025","passed","Mon Jan 13 09:07:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Jan 13 09:07:08 GMT 2025","passed","Mon Jan 13 09:07:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Turing]","tests","Mon Jan 13 09:07:00 GMT 2025","passed","Mon Jan 13 09:07:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon Jan 13 09:06:17 GMT 2025","passed","Mon Jan 13 09:06:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon Jan 13 09:06:41 GMT 2025","passed","Mon Jan 13 09:06:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Mon Jan 13 09:08:00 GMT 2025","passed","Mon Jan 13 09:08:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bit.Country Pioneer]","tests","Mon Jan 13 09:06:19 GMT 2025","passed","Mon Jan 13 09:06:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Jan 13 09:06:56 GMT 2025","passed","Mon Jan 13 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tinkernet]","tests","Mon Jan 13 09:07:50 GMT 2025","broken","Mon Jan 13 09:07:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Mon Jan 13 09:06:35 GMT 2025","passed","Mon Jan 13 09:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Mon Jan 13 09:07:04 GMT 2025","passed","Mon Jan 13 09:07:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Mon Jan 13 09:06:31 GMT 2025","passed","Mon Jan 13 09:06:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Mon Jan 13 09:08:13 GMT 2025","passed","Mon Jan 13 09:08:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Jan 13 09:06:48 GMT 2025","passed","Mon Jan 13 09:06:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Mon Jan 13 09:07:54 GMT 2025","passed","Mon Jan 13 09:07:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon Jan 13 09:07:03 GMT 2025","passed","Mon Jan 13 09:07:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Mon Jan 13 09:06:21 GMT 2025","passed","Mon Jan 13 09:06:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Mon Jan 13 09:06:27 GMT 2025","passed","Mon Jan 13 09:06:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Jan 13 09:06:40 GMT 2025","passed","Mon Jan 13 09:06:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Jan 13 09:07:13 GMT 2025","passed","Mon Jan 13 09:07:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for InvArch]","tests","Mon Jan 13 09:07:38 GMT 2025","passed","Mon Jan 13 09:07:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Mon Jan 13 09:07:11 GMT 2025","passed","Mon Jan 13 09:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Mon Jan 13 09:07:23 GMT 2025","passed","Mon Jan 13 09:07:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Mon Jan 13 09:08:12 GMT 2025","passed","Mon Jan 13 09:08:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Jan 13 09:08:06 GMT 2025","passed","Mon Jan 13 09:08:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Mon Jan 13 09:06:25 GMT 2025","passed","Mon Jan 13 09:06:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Mon Jan 13 09:07:16 GMT 2025","passed","Mon Jan 13 09:07:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Mon Jan 13 09:07:05 GMT 2025","passed","Mon Jan 13 09:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Jan 13 09:08:03 GMT 2025","passed","Mon Jan 13 09:08:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon Jan 13 09:06:39 GMT 2025","passed","Mon Jan 13 09:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Jur]","tests","Mon Jan 13 09:08:04 GMT 2025","broken","Mon Jan 13 09:08:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Mon Jan 13 09:07:26 GMT 2025","passed","Mon Jan 13 09:07:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Jan 13 09:07:18 GMT 2025","passed","Mon Jan 13 09:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon Jan 13 09:07:20 GMT 2025","passed","Mon Jan 13 09:07:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Subsocial]","tests","Mon Jan 13 09:06:50 GMT 2025","passed","Mon Jan 13 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Continuum]","tests","Mon Jan 13 09:07:49 GMT 2025","passed","Mon Jan 13 09:07:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Mon Jan 13 09:08:05 GMT 2025","passed","Mon Jan 13 09:08:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Mon Jan 13 09:08:02 GMT 2025","passed","Mon Jan 13 09:08:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Mon Jan 13 09:06:56 GMT 2025","passed","Mon Jan 13 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Jan 13 09:06:33 GMT 2025","passed","Mon Jan 13 09:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mangata X]","tests","Mon Jan 13 09:07:01 GMT 2025","passed","Mon Jan 13 09:07:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hashed Network]","tests","Mon Jan 13 09:07:05 GMT 2025","passed","Mon Jan 13 09:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CLV Parachain]","tests","Mon Jan 13 09:06:37 GMT 2025","passed","Mon Jan 13 09:06:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Mon Jan 13 09:07:58 GMT 2025","passed","Mon Jan 13 09:07:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Laos]","tests","Mon Jan 13 09:08:09 GMT 2025","passed","Mon Jan 13 09:08:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Moonriver]","tests","Mon Jan 13 09:06:20 GMT 2025","passed","Mon Jan 13 09:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
