"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Tue Feb 17 15:19:52 UTC 2026","passed","Tue Feb 17 15:19:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Feb 17 15:21:05 UTC 2026","passed","Tue Feb 17 15:21:05 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Feb 17 15:23:16 UTC 2026","passed","Tue Feb 17 15:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Feb 17 15:21:02 UTC 2026","passed","Tue Feb 17 15:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Feb 17 15:23:50 UTC 2026","broken","Tue Feb 17 15:23:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Feb 17 15:20:00 UTC 2026","passed","Tue Feb 17 15:20:00 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Feb 17 15:22:55 UTC 2026","passed","Tue Feb 17 15:22:55 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Feb 17 15:22:16 UTC 2026","passed","Tue Feb 17 15:22:16 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Acala]","tests","Tue Feb 17 15:20:00 UTC 2026","passed","Tue Feb 17 15:20:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Tue Feb 17 15:20:27 UTC 2026","passed","Tue Feb 17 15:20:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Feb 17 15:21:23 UTC 2026","passed","Tue Feb 17 15:21:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Tue Feb 17 15:21:17 UTC 2026","passed","Tue Feb 17 15:21:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Feb 17 15:21:40 UTC 2026","passed","Tue Feb 17 15:21:40 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Tue Feb 17 15:20:31 UTC 2026","passed","Tue Feb 17 15:20:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Feb 17 15:22:46 UTC 2026","passed","Tue Feb 17 15:22:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:20:23 UTC 2026","passed","Tue Feb 17 15:20:23 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Feb 17 15:20:40 UTC 2026","passed","Tue Feb 17 15:20:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue Feb 17 15:21:10 UTC 2026","passed","Tue Feb 17 15:21:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Feb 17 15:23:38 UTC 2026","passed","Tue Feb 17 15:23:38 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Feb 17 15:20:01 UTC 2026","passed","Tue Feb 17 15:20:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 17 15:21:23 UTC 2026","passed","Tue Feb 17 15:21:23 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Tue Feb 17 15:20:43 UTC 2026","passed","Tue Feb 17 15:20:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Tue Feb 17 15:20:55 UTC 2026","passed","Tue Feb 17 15:20:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Feb 17 15:21:37 UTC 2026","passed","Tue Feb 17 15:21:37 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Feb 17 15:23:31 UTC 2026","passed","Tue Feb 17 15:23:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Feb 17 15:20:32 UTC 2026","passed","Tue Feb 17 15:20:32 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Feb 17 15:20:31 UTC 2026","passed","Tue Feb 17 15:20:31 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Feb 17 15:23:10 UTC 2026","passed","Tue Feb 17 15:23:10 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Feb 17 15:23:46 UTC 2026","passed","Tue Feb 17 15:23:46 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Feb 17 15:22:59 UTC 2026","passed","Tue Feb 17 15:22:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Feb 17 15:23:38 UTC 2026","passed","Tue Feb 17 15:23:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Feb 17 15:20:46 UTC 2026","broken","Tue Feb 17 15:20:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Tue Feb 17 15:20:56 UTC 2026","passed","Tue Feb 17 15:20:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Feb 17 15:21:17 UTC 2026","broken","Tue Feb 17 15:21:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Feb 17 15:19:51 UTC 2026","passed","Tue Feb 17 15:19:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 17 15:22:58 UTC 2026","broken","Tue Feb 17 15:22:58 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Feb 17 15:19:53 UTC 2026","passed","Tue Feb 17 15:19:53 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:20:16 UTC 2026","passed","Tue Feb 17 15:20:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Tue Feb 17 15:20:59 UTC 2026","passed","Tue Feb 17 15:20:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 17 15:21:01 UTC 2026","passed","Tue Feb 17 15:21:01 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Tue Feb 17 15:20:39 UTC 2026","passed","Tue Feb 17 15:20:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue Feb 17 15:19:52 UTC 2026","passed","Tue Feb 17 15:19:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Feb 17 15:21:46 UTC 2026","broken","Tue Feb 17 15:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 17 15:21:13 UTC 2026","passed","Tue Feb 17 15:21:13 UTC 2026","","test_nodes_availability","",""
"","158","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 17 15:21:35 UTC 2026","passed","Tue Feb 17 15:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue Feb 17 15:20:01 UTC 2026","passed","Tue Feb 17 15:20:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Feb 17 15:21:22 UTC 2026","passed","Tue Feb 17 15:21:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:20:11 UTC 2026","passed","Tue Feb 17 15:20:11 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 17 15:22:56 UTC 2026","passed","Tue Feb 17 15:22:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Tue Feb 17 15:20:12 UTC 2026","passed","Tue Feb 17 15:20:12 UTC 2026","TestChainId","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 17 15:20:25 UTC 2026","passed","Tue Feb 17 15:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Tue Feb 17 15:20:01 UTC 2026","passed","Tue Feb 17 15:20:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Tue Feb 17 15:20:33 UTC 2026","passed","Tue Feb 17 15:20:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Feb 17 15:23:03 UTC 2026","broken","Tue Feb 17 15:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Feb 17 15:22:36 UTC 2026","passed","Tue Feb 17 15:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Tue Feb 17 15:19:42 UTC 2026","passed","Tue Feb 17 15:19:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 17 15:19:44 UTC 2026","passed","Tue Feb 17 15:19:44 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Feb 17 15:23:09 UTC 2026","passed","Tue Feb 17 15:23:09 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Feb 17 15:23:18 UTC 2026","passed","Tue Feb 17 15:23:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Feb 17 15:19:49 UTC 2026","passed","Tue Feb 17 15:19:49 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 17 15:22:27 UTC 2026","passed","Tue Feb 17 15:22:27 UTC 2026","","test_substrate_node_is_synced","",""
"","187","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:20:28 UTC 2026","passed","Tue Feb 17 15:20:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Tue Feb 17 15:19:59 UTC 2026","passed","Tue Feb 17 15:19:59 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","Tue Feb 17 15:20:08 UTC 2026","passed","Tue Feb 17 15:20:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","124","test_has_new_assets[Test for Polkadot People]","tests","Tue Feb 17 15:19:38 UTC 2026","passed","Tue Feb 17 15:19:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue Feb 17 15:20:05 UTC 2026","passed","Tue Feb 17 15:20:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue Feb 17 15:20:14 UTC 2026","passed","Tue Feb 17 15:20:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Tue Feb 17 15:19:54 UTC 2026","passed","Tue Feb 17 15:19:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Feb 17 15:23:27 UTC 2026","passed","Tue Feb 17 15:23:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Feb 17 15:21:50 UTC 2026","passed","Tue Feb 17 15:21:50 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Feb 17 15:21:31 UTC 2026","passed","Tue Feb 17 15:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Feb 17 15:22:25 UTC 2026","passed","Tue Feb 17 15:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Feb 17 15:22:00 UTC 2026","passed","Tue Feb 17 15:22:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for krest]","tests","Tue Feb 17 15:20:59 UTC 2026","passed","Tue Feb 17 15:20:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Feb 17 15:22:39 UTC 2026","passed","Tue Feb 17 15:22:39 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Feb 17 15:23:47 UTC 2026","passed","Tue Feb 17 15:23:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Tue Feb 17 15:21:03 UTC 2026","passed","Tue Feb 17 15:21:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Tue Feb 17 15:20:11 UTC 2026","passed","Tue Feb 17 15:20:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Feb 17 15:23:41 UTC 2026","passed","Tue Feb 17 15:23:42 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Feb 17 15:22:51 UTC 2026","passed","Tue Feb 17 15:22:51 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Feb 17 15:23:42 UTC 2026","passed","Tue Feb 17 15:23:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Tue Feb 17 15:21:10 UTC 2026","passed","Tue Feb 17 15:21:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue Feb 17 15:19:56 UTC 2026","passed","Tue Feb 17 15:19:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Feb 17 15:21:18 UTC 2026","passed","Tue Feb 17 15:21:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Feb 17 15:19:44 UTC 2026","passed","Tue Feb 17 15:19:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Tue Feb 17 15:20:40 UTC 2026","broken","Tue Feb 17 15:20:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Feb 17 15:23:50 UTC 2026","passed","Tue Feb 17 15:23:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue Feb 17 15:20:39 UTC 2026","passed","Tue Feb 17 15:20:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Feb 17 15:21:08 UTC 2026","broken","Tue Feb 17 15:21:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue Feb 17 15:21:14 UTC 2026","passed","Tue Feb 17 15:21:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Feb 17 15:22:35 UTC 2026","passed","Tue Feb 17 15:22:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Tue Feb 17 15:20:42 UTC 2026","passed","Tue Feb 17 15:20:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Tue Feb 17 15:21:25 UTC 2026","passed","Tue Feb 17 15:21:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Feb 17 15:20:01 UTC 2026","passed","Tue Feb 17 15:20:01 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Tue Feb 17 15:20:12 UTC 2026","passed","Tue Feb 17 15:20:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","165","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Feb 17 15:20:46 UTC 2026","passed","Tue Feb 17 15:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Feb 17 15:21:13 UTC 2026","passed","Tue Feb 17 15:21:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Feb 17 15:21:43 UTC 2026","passed","Tue Feb 17 15:21:43 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:21:44 UTC 2026","passed","Tue Feb 17 15:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 17 15:21:35 UTC 2026","passed","Tue Feb 17 15:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_has_new_assets[Test for Interlay]","tests","Tue Feb 17 15:20:20 UTC 2026","passed","Tue Feb 17 15:20:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:21:24 UTC 2026","broken","Tue Feb 17 15:21:24 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for KILT]","tests","Tue Feb 17 15:19:40 UTC 2026","passed","Tue Feb 17 15:19:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","185","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Feb 17 15:22:24 UTC 2026","passed","Tue Feb 17 15:22:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Feb 17 15:21:26 UTC 2026","passed","Tue Feb 17 15:21:26 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Feb 17 15:19:53 UTC 2026","broken","Tue Feb 17 15:19:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Feb 17 15:21:22 UTC 2026","passed","Tue Feb 17 15:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Tue Feb 17 15:20:55 UTC 2026","passed","Tue Feb 17 15:20:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Feb 17 15:23:18 UTC 2026","passed","Tue Feb 17 15:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Feb 17 15:23:14 UTC 2026","passed","Tue Feb 17 15:23:14 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Feb 17 15:23:29 UTC 2026","passed","Tue Feb 17 15:23:29 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Feb 17 15:23:29 UTC 2026","passed","Tue Feb 17 15:23:29 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Feb 17 15:20:46 UTC 2026","passed","Tue Feb 17 15:20:46 UTC 2026","","test_substrate_node_is_synced","",""
"","188","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Feb 17 15:20:48 UTC 2026","passed","Tue Feb 17 15:20:49 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Feb 17 15:20:10 UTC 2026","passed","Tue Feb 17 15:20:10 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 17 15:21:37 UTC 2026","passed","Tue Feb 17 15:21:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Tue Feb 17 15:21:15 UTC 2026","passed","Tue Feb 17 15:21:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Feb 17 15:22:00 UTC 2026","passed","Tue Feb 17 15:22:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Feb 17 15:22:23 UTC 2026","passed","Tue Feb 17 15:22:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Tue Feb 17 15:20:14 UTC 2026","passed","Tue Feb 17 15:20:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Feb 17 15:23:06 UTC 2026","passed","Tue Feb 17 15:23:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Feb 17 15:20:44 UTC 2026","passed","Tue Feb 17 15:20:44 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Feb 17 15:21:54 UTC 2026","passed","Tue Feb 17 15:21:55 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Feb 17 15:20:59 UTC 2026","passed","Tue Feb 17 15:20:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Feb 17 15:22:10 UTC 2026","broken","Tue Feb 17 15:22:10 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Robonomics]","tests","Tue Feb 17 15:20:03 UTC 2026","passed","Tue Feb 17 15:20:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Feb 17 15:22:37 UTC 2026","passed","Tue Feb 17 15:22:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Feb 17 15:19:45 UTC 2026","passed","Tue Feb 17 15:19:45 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Feb 17 15:23:39 UTC 2026","passed","Tue Feb 17 15:23:39 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Tue Feb 17 15:20:05 UTC 2026","passed","Tue Feb 17 15:20:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Feb 17 15:20:28 UTC 2026","broken","Tue Feb 17 15:20:28 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Feb 17 15:23:19 UTC 2026","passed","Tue Feb 17 15:23:19 UTC 2026","","test_rpc_methods_availability","",""
