"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Nov 19 09:08:30 UTC 2025","passed","Wed Nov 19 09:08:30 UTC 2025","","test_rpc_methods_availability","",""
"","44","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Nov 19 09:07:10 UTC 2025","passed","Wed Nov 19 09:07:11 UTC 2025","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Nov 19 09:08:19 UTC 2025","passed","Wed Nov 19 09:08:19 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Nov 19 09:06:05 UTC 2025","passed","Wed Nov 19 09:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Wed Nov 19 09:05:44 UTC 2025","passed","Wed Nov 19 09:05:44 UTC 2025","TestChainId","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Nov 19 09:05:50 UTC 2025","passed","Wed Nov 19 09:05:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Wed Nov 19 09:07:30 UTC 2025","passed","Wed Nov 19 09:07:30 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Zeitgeist]","tests","Wed Nov 19 09:06:19 UTC 2025","passed","Wed Nov 19 09:06:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Wed Nov 19 09:06:19 UTC 2025","passed","Wed Nov 19 09:06:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Nov 19 09:07:17 UTC 2025","passed","Wed Nov 19 09:07:17 UTC 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Nov 19 09:06:25 UTC 2025","passed","Wed Nov 19 09:06:25 UTC 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Nov 19 09:07:46 UTC 2025","passed","Wed Nov 19 09:07:46 UTC 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Nov 19 09:08:38 UTC 2025","passed","Wed Nov 19 09:08:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Nov 19 09:06:34 UTC 2025","passed","Wed Nov 19 09:06:34 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Nov 19 09:08:34 UTC 2025","passed","Wed Nov 19 09:08:34 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Nov 19 09:07:57 UTC 2025","passed","Wed Nov 19 09:07:57 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Wed Nov 19 09:05:47 UTC 2025","passed","Wed Nov 19 09:05:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Wed Nov 19 09:07:21 UTC 2025","passed","Wed Nov 19 09:07:21 UTC 2025","TestAssets","test_check_new_assets","",""
"","34","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Nov 19 09:07:17 UTC 2025","passed","Wed Nov 19 09:07:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Wed Nov 19 09:06:00 UTC 2025","passed","Wed Nov 19 09:06:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Nov 19 09:06:01 UTC 2025","passed","Wed Nov 19 09:06:01 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Nov 19 09:06:46 UTC 2025","passed","Wed Nov 19 09:06:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","176","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Nov 19 09:06:23 UTC 2025","passed","Wed Nov 19 09:06:23 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Encointer]","tests","Wed Nov 19 09:06:05 UTC 2025","passed","Wed Nov 19 09:06:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed Nov 19 09:06:34 UTC 2025","passed","Wed Nov 19 09:06:34 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Nov 19 09:06:12 UTC 2025","passed","Wed Nov 19 09:06:12 UTC 2025","TestChainId","test_network_parameters","",""
"","88","test_has_new_assets[Test for Polkadot Relay]","tests","Wed Nov 19 09:05:41 UTC 2025","passed","Wed Nov 19 09:05:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Nov 19 09:06:48 UTC 2025","passed","Wed Nov 19 09:06:48 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Wed Nov 19 09:06:29 UTC 2025","passed","Wed Nov 19 09:06:29 UTC 2025","TestPrecision","test_network_parameters","",""
"","12","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Nov 19 09:07:20 UTC 2025","passed","Wed Nov 19 09:07:20 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Nov 19 09:08:14 UTC 2025","passed","Wed Nov 19 09:08:14 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Wed Nov 19 09:07:08 UTC 2025","passed","Wed Nov 19 09:07:08 UTC 2025","TestPrecision","test_network_parameters","",""
"","62","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Nov 19 09:07:43 UTC 2025","passed","Wed Nov 19 09:07:43 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Wed Nov 19 09:05:48 UTC 2025","passed","Wed Nov 19 09:05:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Nov 19 09:06:29 UTC 2025","passed","Wed Nov 19 09:06:29 UTC 2025","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Nov 19 09:08:02 UTC 2025","passed","Wed Nov 19 09:08:02 UTC 2025","","test_substrate_node_is_synced","",""
"","141","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Nov 19 09:05:42 UTC 2025","passed","Wed Nov 19 09:05:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Nov 19 09:06:11 UTC 2025","passed","Wed Nov 19 09:06:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Nov 19 09:07:38 UTC 2025","passed","Wed Nov 19 09:07:38 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:23 UTC 2025","passed","Wed Nov 19 09:06:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Nov 19 09:07:06 UTC 2025","passed","Wed Nov 19 09:07:06 UTC 2025","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Nov 19 09:06:32 UTC 2025","passed","Wed Nov 19 09:06:32 UTC 2025","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Nov 19 09:08:00 UTC 2025","passed","Wed Nov 19 09:08:00 UTC 2025","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Nov 19 09:07:53 UTC 2025","passed","Wed Nov 19 09:07:53 UTC 2025","","test_rpc_methods_availability","",""
"","243","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:57 UTC 2025","passed","Wed Nov 19 09:06:57 UTC 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Nov 19 09:05:59 UTC 2025","passed","Wed Nov 19 09:05:59 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Nov 19 09:07:15 UTC 2025","passed","Wed Nov 19 09:07:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","146","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Nov 19 09:09:05 UTC 2025","passed","Wed Nov 19 09:09:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Nov 19 09:08:24 UTC 2025","passed","Wed Nov 19 09:08:24 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Nov 19 09:08:49 UTC 2025","passed","Wed Nov 19 09:08:49 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Wed Nov 19 09:06:25 UTC 2025","passed","Wed Nov 19 09:06:25 UTC 2025","TestPrecision","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Nov 19 09:08:36 UTC 2025","passed","Wed Nov 19 09:08:36 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for GIANT]","tests","Wed Nov 19 09:06:39 UTC 2025","passed","Wed Nov 19 09:06:39 UTC 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Nov 19 09:06:12 UTC 2025","passed","Wed Nov 19 09:06:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","171","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Nov 19 09:06:05 UTC 2025","passed","Wed Nov 19 09:06:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Wed Nov 19 09:09:41 UTC 2025","broken","Wed Nov 19 09:09:41 UTC 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Nov 19 09:07:50 UTC 2025","passed","Wed Nov 19 09:07:50 UTC 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Nov 19 09:07:58 UTC 2025","passed","Wed Nov 19 09:07:59 UTC 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Nov 19 09:06:24 UTC 2025","passed","Wed Nov 19 09:06:24 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Xode]","tests","Wed Nov 19 09:08:03 UTC 2025","broken","Wed Nov 19 09:08:03 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for 3DPass]","tests","Wed Nov 19 09:06:41 UTC 2025","passed","Wed Nov 19 09:06:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Nov 19 09:09:16 UTC 2025","passed","Wed Nov 19 09:09:16 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Hydration]","tests","Wed Nov 19 09:06:35 UTC 2025","passed","Wed Nov 19 09:06:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Nov 19 09:08:19 UTC 2025","passed","Wed Nov 19 09:08:19 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed Nov 19 09:06:48 UTC 2025","passed","Wed Nov 19 09:06:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Wed Nov 19 09:06:57 UTC 2025","passed","Wed Nov 19 09:06:57 UTC 2025","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Nov 19 09:06:30 UTC 2025","passed","Wed Nov 19 09:06:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Wed Nov 19 09:06:51 UTC 2025","passed","Wed Nov 19 09:06:51 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for KILT]","tests","Wed Nov 19 09:05:59 UTC 2025","passed","Wed Nov 19 09:05:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Nov 19 09:06:45 UTC 2025","passed","Wed Nov 19 09:06:45 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Wed Nov 19 09:05:46 UTC 2025","passed","Wed Nov 19 09:05:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Nov 19 09:06:08 UTC 2025","passed","Wed Nov 19 09:06:08 UTC 2025","","test_nodes_availability","",""
"","168","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Nov 19 09:08:41 UTC 2025","passed","Wed Nov 19 09:08:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Nov 19 09:07:54 UTC 2025","passed","Wed Nov 19 09:07:54 UTC 2025","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:15 UTC 2025","passed","Wed Nov 19 09:06:15 UTC 2025","","test_substrate_node_is_synced","",""
"","671","test_subquery_is_synced","tests","Wed Nov 19 09:05:50 UTC 2025","broken","Wed Nov 19 09:05:51 UTC 2025","","test_subquery_is_synced","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Wed Nov 19 09:06:42 UTC 2025","passed","Wed Nov 19 09:06:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Nov 19 09:08:01 UTC 2025","passed","Wed Nov 19 09:08:01 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:15 UTC 2025","passed","Wed Nov 19 09:06:15 UTC 2025","","test_nodes_availability","",""
"","62","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Nov 19 09:05:49 UTC 2025","passed","Wed Nov 19 09:05:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 19 09:06:06 UTC 2025","passed","Wed Nov 19 09:06:06 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Wed Nov 19 09:06:24 UTC 2025","passed","Wed Nov 19 09:06:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Nov 19 09:05:50 UTC 2025","passed","Wed Nov 19 09:05:50 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Altair]","tests","Wed Nov 19 09:05:55 UTC 2025","passed","Wed Nov 19 09:05:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Nov 19 09:06:18 UTC 2025","broken","Wed Nov 19 09:06:18 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Wed Nov 19 09:07:33 UTC 2025","passed","Wed Nov 19 09:07:33 UTC 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Nov 19 09:08:39 UTC 2025","passed","Wed Nov 19 09:08:39 UTC 2025","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Nov 19 09:09:03 UTC 2025","passed","Wed Nov 19 09:09:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Nov 19 09:07:18 UTC 2025","passed","Wed Nov 19 09:07:18 UTC 2025","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Nov 19 09:08:18 UTC 2025","passed","Wed Nov 19 09:08:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Nov 19 09:06:38 UTC 2025","passed","Wed Nov 19 09:06:38 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Nov 19 09:06:46 UTC 2025","passed","Wed Nov 19 09:06:46 UTC 2025","TestChainId","test_network_parameters","",""
"","39","test_has_new_assets[Test for Kintsugi]","tests","Wed Nov 19 09:06:07 UTC 2025","passed","Wed Nov 19 09:06:07 UTC 2025","TestAssets","test_check_new_assets","",""
"","112","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Nov 19 09:06:12 UTC 2025","passed","Wed Nov 19 09:06:13 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Pendulum]","tests","Wed Nov 19 09:06:30 UTC 2025","passed","Wed Nov 19 09:06:30 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Nov 19 09:05:54 UTC 2025","passed","Wed Nov 19 09:05:54 UTC 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Nov 19 09:08:28 UTC 2025","passed","Wed Nov 19 09:08:29 UTC 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Nov 19 09:09:16 UTC 2025","passed","Wed Nov 19 09:09:16 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Nov 19 09:05:58 UTC 2025","passed","Wed Nov 19 09:05:58 UTC 2025","","test_substrate_node_is_synced","",""
"","42","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 19 09:06:07 UTC 2025","passed","Wed Nov 19 09:06:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Nov 19 09:07:43 UTC 2025","passed","Wed Nov 19 09:07:43 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Wed Nov 19 09:06:50 UTC 2025","passed","Wed Nov 19 09:06:50 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Wed Nov 19 09:07:35 UTC 2025","passed","Wed Nov 19 09:07:35 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Nov 19 09:07:24 UTC 2025","passed","Wed Nov 19 09:07:25 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 19 09:08:15 UTC 2025","passed","Wed Nov 19 09:08:15 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Nov 19 09:08:43 UTC 2025","passed","Wed Nov 19 09:08:43 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Nov 19 09:06:06 UTC 2025","passed","Wed Nov 19 09:06:06 UTC 2025","","test_nodes_availability","",""
"","123","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 19 09:08:31 UTC 2025","passed","Wed Nov 19 09:08:31 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Wed Nov 19 09:05:48 UTC 2025","passed","Wed Nov 19 09:05:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Nov 19 09:07:47 UTC 2025","passed","Wed Nov 19 09:07:47 UTC 2025","","test_nodes_availability","",""
"","43","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Nov 19 09:08:38 UTC 2025","passed","Wed Nov 19 09:08:38 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Aleph Zero]","tests","Wed Nov 19 09:06:26 UTC 2025","passed","Wed Nov 19 09:06:26 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Nov 19 09:08:16 UTC 2025","passed","Wed Nov 19 09:08:16 UTC 2025","","test_nodes_availability","",""
"","302","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Nov 19 09:08:47 UTC 2025","passed","Wed Nov 19 09:08:48 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Nov 19 09:08:55 UTC 2025","passed","Wed Nov 19 09:08:55 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama Coretime]","tests","Wed Nov 19 09:07:32 UTC 2025","passed","Wed Nov 19 09:07:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kreivo]","tests","Wed Nov 19 09:07:09 UTC 2025","passed","Wed Nov 19 09:07:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Nov 19 09:06:09 UTC 2025","passed","Wed Nov 19 09:06:09 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Aventus]","tests","Wed Nov 19 09:06:45 UTC 2025","passed","Wed Nov 19 09:06:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for XX network]","tests","Wed Nov 19 09:06:44 UTC 2025","passed","Wed Nov 19 09:06:44 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Nov 19 09:05:49 UTC 2025","passed","Wed Nov 19 09:05:49 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Tangle]","tests","Wed Nov 19 09:07:30 UTC 2025","passed","Wed Nov 19 09:07:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Wed Nov 19 09:06:20 UTC 2025","passed","Wed Nov 19 09:06:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:55 UTC 2025","passed","Wed Nov 19 09:06:55 UTC 2025","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Nov 19 09:06:06 UTC 2025","passed","Wed Nov 19 09:06:06 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Wed Nov 19 09:07:14 UTC 2025","passed","Wed Nov 19 09:07:14 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Nov 19 09:06:29 UTC 2025","passed","Wed Nov 19 09:06:29 UTC 2025","","test_nodes_availability","",""
"","262","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Nov 19 09:07:46 UTC 2025","passed","Wed Nov 19 09:07:46 UTC 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Nov 19 09:08:52 UTC 2025","passed","Wed Nov 19 09:08:52 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Relay]","tests","Wed Nov 19 09:05:47 UTC 2025","passed","Wed Nov 19 09:05:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Nov 19 09:08:20 UTC 2025","passed","Wed Nov 19 09:08:20 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Wed Nov 19 09:05:46 UTC 2025","passed","Wed Nov 19 09:05:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Nov 19 09:07:18 UTC 2025","passed","Wed Nov 19 09:07:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
