"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Basilisk]","tests","Mon Apr 21 09:06:51 GMT 2025","passed","Mon Apr 21 09:06:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:08:46 GMT 2025","passed","Mon Apr 21 09:08:46 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Apr 21 09:07:02 GMT 2025","passed","Mon Apr 21 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Apr 21 09:08:44 GMT 2025","passed","Mon Apr 21 09:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for QUARTZ]","tests","Mon Apr 21 09:07:00 GMT 2025","passed","Mon Apr 21 09:07:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Apr 21 09:08:35 GMT 2025","passed","Mon Apr 21 09:08:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon Apr 21 09:07:14 GMT 2025","passed","Mon Apr 21 09:07:14 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Apr 21 09:10:21 GMT 2025","passed","Mon Apr 21 09:10:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","Mon Apr 21 09:06:49 GMT 2025","passed","Mon Apr 21 09:06:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Apr 21 09:08:39 GMT 2025","passed","Mon Apr 21 09:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Mon Apr 21 09:06:57 GMT 2025","passed","Mon Apr 21 09:06:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","83","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Apr 21 09:10:33 GMT 2025","passed","Mon Apr 21 09:10:34 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Mon Apr 21 09:07:14 GMT 2025","passed","Mon Apr 21 09:07:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Apr 21 09:07:36 GMT 2025","passed","Mon Apr 21 09:07:36 GMT 2025","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Apr 21 09:10:35 GMT 2025","passed","Mon Apr 21 09:10:35 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Apr 21 09:07:31 GMT 2025","passed","Mon Apr 21 09:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:07:09 GMT 2025","passed","Mon Apr 21 09:07:09 GMT 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_method_is_available[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Mon Apr 21 09:09:38 GMT 2025","passed","Mon Apr 21 09:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Apr 21 09:10:16 GMT 2025","passed","Mon Apr 21 09:10:16 GMT 2025","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:07:20 GMT 2025","passed","Mon Apr 21 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Apr 21 09:07:17 GMT 2025","passed","Mon Apr 21 09:07:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Apr 21 09:10:42 GMT 2025","passed","Mon Apr 21 09:10:42 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Apr 21 09:07:29 GMT 2025","passed","Mon Apr 21 09:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 21 09:10:44 GMT 2025","passed","Mon Apr 21 09:10:44 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Mon Apr 21 09:06:57 GMT 2025","passed","Mon Apr 21 09:06:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for DeepBrain]","tests","Mon Apr 21 09:08:27 GMT 2025","passed","Mon Apr 21 09:08:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Apr 21 09:09:07 GMT 2025","passed","Mon Apr 21 09:09:07 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Apr 21 09:09:32 GMT 2025","passed","Mon Apr 21 09:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 21 09:09:26 GMT 2025","passed","Mon Apr 21 09:09:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Continuum]","tests","Mon Apr 21 09:07:57 GMT 2025","passed","Mon Apr 21 09:07:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Apr 21 09:09:12 GMT 2025","passed","Mon Apr 21 09:09:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Apr 21 09:08:20 GMT 2025","passed","Mon Apr 21 09:08:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon Apr 21 09:08:37 GMT 2025","passed","Mon Apr 21 09:08:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Apr 21 09:07:33 GMT 2025","passed","Mon Apr 21 09:07:33 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Mon Apr 21 09:07:33 GMT 2025","passed","Mon Apr 21 09:07:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Apr 21 09:07:14 GMT 2025","passed","Mon Apr 21 09:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Mon Apr 21 09:07:56 GMT 2025","passed","Mon Apr 21 09:07:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for peaq]","tests","Mon Apr 21 09:08:33 GMT 2025","passed","Mon Apr 21 09:08:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:07:46 GMT 2025","passed","Mon Apr 21 09:07:46 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Mon Apr 21 09:07:32 GMT 2025","passed","Mon Apr 21 09:07:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Apr 21 09:07:53 GMT 2025","passed","Mon Apr 21 09:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 21 09:08:27 GMT 2025","passed","Mon Apr 21 09:08:27 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for GIANT]","tests","Mon Apr 21 09:07:52 GMT 2025","passed","Mon Apr 21 09:07:52 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Mon Apr 21 09:07:22 GMT 2025","passed","Mon Apr 21 09:07:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","85","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Apr 21 09:10:20 GMT 2025","passed","Mon Apr 21 09:10:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon Apr 21 09:07:03 GMT 2025","passed","Mon Apr 21 09:07:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 21 09:08:34 GMT 2025","passed","Mon Apr 21 09:08:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Apr 21 09:10:16 GMT 2025","broken","Mon Apr 21 09:10:16 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 21 09:09:43 GMT 2025","passed","Mon Apr 21 09:09:43 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acala]","tests","Mon Apr 21 09:06:46 GMT 2025","passed","Mon Apr 21 09:06:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 21 09:09:37 GMT 2025","passed","Mon Apr 21 09:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon Apr 21 09:08:17 GMT 2025","passed","Mon Apr 21 09:08:17 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Apr 21 09:09:22 GMT 2025","passed","Mon Apr 21 09:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Apr 21 09:08:03 GMT 2025","passed","Mon Apr 21 09:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Turing]","tests","Mon Apr 21 09:07:09 GMT 2025","passed","Mon Apr 21 09:07:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:10:05 GMT 2025","passed","Mon Apr 21 09:10:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Apr 21 09:08:04 GMT 2025","passed","Mon Apr 21 09:08:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Apr 21 09:08:24 GMT 2025","passed","Mon Apr 21 09:08:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:08:48 GMT 2025","passed","Mon Apr 21 09:08:48 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Apr 21 09:07:48 GMT 2025","passed","Mon Apr 21 09:07:48 GMT 2025","","test_nodes_availability","",""
"","218","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 21 09:08:26 GMT 2025","passed","Mon Apr 21 09:08:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 21 09:08:27 GMT 2025","passed","Mon Apr 21 09:08:27 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Apr 21 09:10:28 GMT 2025","passed","Mon Apr 21 09:10:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Mon Apr 21 09:08:04 GMT 2025","passed","Mon Apr 21 09:08:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Apr 21 09:11:52 GMT 2025","passed","Mon Apr 21 09:11:53 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 21 09:07:26 GMT 2025","passed","Mon Apr 21 09:07:26 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Apr 21 09:10:37 GMT 2025","passed","Mon Apr 21 09:10:37 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for InvArch]","tests","Mon Apr 21 09:08:04 GMT 2025","passed","Mon Apr 21 09:08:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Apr 21 09:08:08 GMT 2025","passed","Mon Apr 21 09:08:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 21 09:08:53 GMT 2025","passed","Mon Apr 21 09:08:53 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Mon Apr 21 09:09:07 GMT 2025","passed","Mon Apr 21 09:09:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 21 09:08:37 GMT 2025","passed","Mon Apr 21 09:08:37 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 21 09:06:48 GMT 2025","passed","Mon Apr 21 09:06:48 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 21 09:07:15 GMT 2025","passed","Mon Apr 21 09:07:15 GMT 2025","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:07:17 GMT 2025","passed","Mon Apr 21 09:07:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon Apr 21 09:07:55 GMT 2025","passed","Mon Apr 21 09:07:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Mon Apr 21 09:08:08 GMT 2025","passed","Mon Apr 21 09:08:08 GMT 2025","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Apr 21 09:08:24 GMT 2025","passed","Mon Apr 21 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Mon Apr 21 09:07:05 GMT 2025","passed","Mon Apr 21 09:07:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Apr 21 09:07:57 GMT 2025","passed","Mon Apr 21 09:07:57 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:08:07 GMT 2025","passed","Mon Apr 21 09:08:07 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Apr 21 09:07:51 GMT 2025","passed","Mon Apr 21 09:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Apr 21 09:07:19 GMT 2025","passed","Mon Apr 21 09:07:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Apr 21 09:09:41 GMT 2025","passed","Mon Apr 21 09:09:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Mon Apr 21 09:09:34 GMT 2025","passed","Mon Apr 21 09:09:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Apr 21 09:09:41 GMT 2025","passed","Mon Apr 21 09:09:41 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Apr 21 09:09:49 GMT 2025","passed","Mon Apr 21 09:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Apr 21 09:10:54 GMT 2025","passed","Mon Apr 21 09:10:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Apr 21 09:07:48 GMT 2025","passed","Mon Apr 21 09:07:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Mon Apr 21 09:07:14 GMT 2025","passed","Mon Apr 21 09:07:14 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon Apr 21 09:07:23 GMT 2025","passed","Mon Apr 21 09:07:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Aventus]","tests","Mon Apr 21 09:07:47 GMT 2025","broken","Mon Apr 21 09:07:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Apr 21 09:10:41 GMT 2025","passed","Mon Apr 21 09:10:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Apr 21 09:10:43 GMT 2025","passed","Mon Apr 21 09:10:43 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Robonomics]","tests","Mon Apr 21 09:07:01 GMT 2025","passed","Mon Apr 21 09:07:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for 3DPass]","tests","Mon Apr 21 09:07:43 GMT 2025","passed","Mon Apr 21 09:07:43 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Apr 21 09:10:41 GMT 2025","passed","Mon Apr 21 09:10:41 GMT 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Mon Apr 21 09:07:15 GMT 2025","passed","Mon Apr 21 09:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Apr 21 09:11:05 GMT 2025","passed","Mon Apr 21 09:11:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Mon Apr 21 09:06:49 GMT 2025","passed","Mon Apr 21 09:06:49 GMT 2025","TestChainId","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Apr 21 09:08:41 GMT 2025","passed","Mon Apr 21 09:08:42 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Apr 21 09:10:10 GMT 2025","passed","Mon Apr 21 09:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Vara]","tests","Mon Apr 21 09:07:58 GMT 2025","passed","Mon Apr 21 09:07:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Apr 21 09:06:59 GMT 2025","passed","Mon Apr 21 09:06:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 21 09:08:32 GMT 2025","passed","Mon Apr 21 09:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:07:22 GMT 2025","passed","Mon Apr 21 09:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:06:58 GMT 2025","passed","Mon Apr 21 09:06:58 GMT 2025","","test_substrate_node_is_synced","",""
"","153","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Apr 21 09:06:50 GMT 2025","passed","Mon Apr 21 09:06:50 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.ibp.network]","tests","Mon Apr 21 09:10:19 GMT 2025","passed","Mon Apr 21 09:10:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Mon Apr 21 09:07:23 GMT 2025","passed","Mon Apr 21 09:07:23 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Apr 21 09:11:28 GMT 2025","passed","Mon Apr 21 09:11:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon Apr 21 09:07:43 GMT 2025","passed","Mon Apr 21 09:07:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Apr 21 09:10:24 GMT 2025","passed","Mon Apr 21 09:10:24 GMT 2025","","test_nodes_availability","",""
"","191","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Apr 21 09:06:49 GMT 2025","passed","Mon Apr 21 09:06:49 GMT 2025","","test_rpc_methods_availability","",""
"","268","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 21 09:08:26 GMT 2025","passed","Mon Apr 21 09:08:26 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Apr 21 09:09:27 GMT 2025","passed","Mon Apr 21 09:09:27 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Mon Apr 21 09:07:57 GMT 2025","passed","Mon Apr 21 09:07:57 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Apr 21 09:10:09 GMT 2025","passed","Mon Apr 21 09:10:09 GMT 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Apr 21 09:10:41 GMT 2025","passed","Mon Apr 21 09:10:41 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for krest]","tests","Mon Apr 21 09:08:00 GMT 2025","passed","Mon Apr 21 09:08:00 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Mon Apr 21 09:08:21 GMT 2025","passed","Mon Apr 21 09:08:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Mon Apr 21 09:08:02 GMT 2025","passed","Mon Apr 21 09:08:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Apr 21 09:10:27 GMT 2025","passed","Mon Apr 21 09:10:27 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Mon Apr 21 09:09:11 GMT 2025","broken","Mon Apr 21 09:09:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Xode]","tests","Mon Apr 21 09:08:30 GMT 2025","passed","Mon Apr 21 09:08:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Apr 21 09:11:00 GMT 2025","passed","Mon Apr 21 09:11:00 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Picasso]","tests","Mon Apr 21 09:07:18 GMT 2025","passed","Mon Apr 21 09:07:18 GMT 2025","TestChainId","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Apr 21 09:07:39 GMT 2025","passed","Mon Apr 21 09:07:39 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Apr 21 09:08:52 GMT 2025","passed","Mon Apr 21 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Apr 21 09:08:51 GMT 2025","passed","Mon Apr 21 09:08:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Mon Apr 21 09:08:00 GMT 2025","passed","Mon Apr 21 09:08:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.dotters.network]","tests","Mon Apr 21 09:10:06 GMT 2025","passed","Mon Apr 21 09:10:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:10:15 GMT 2025","passed","Mon Apr 21 09:10:15 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Turing]","tests","Mon Apr 21 09:07:07 GMT 2025","passed","Mon Apr 21 09:07:07 GMT 2025","TestChainId","test_network_parameters","",""
