"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Continuum]","tests","Mon Jan 27 09:07:53 GMT 2025","passed","Mon Jan 27 09:07:53 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Aventus]","tests","Mon Jan 27 09:07:21 GMT 2025","passed","Mon Jan 27 09:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Subsocial]","tests","Mon Jan 27 09:06:41 GMT 2025","passed","Mon Jan 27 09:06:41 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon Jan 27 09:06:25 GMT 2025","passed","Mon Jan 27 09:06:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Nodle Parachain]","tests","Mon Jan 27 09:07:11 GMT 2025","passed","Mon Jan 27 09:07:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Shiden]","tests","Mon Jan 27 09:06:45 GMT 2025","passed","Mon Jan 27 09:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for krest]","tests","Mon Jan 27 09:07:42 GMT 2025","passed","Mon Jan 27 09:07:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","116","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon Jan 27 09:10:28 GMT 2025","passed","Mon Jan 27 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for CLV Parachain]","tests","Mon Jan 27 09:06:54 GMT 2025","passed","Mon Jan 27 09:06:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","170","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Jan 27 09:10:22 GMT 2025","passed","Mon Jan 27 09:10:22 GMT 2025","","test_substrate_node_is_synced","",""
"","78","test_has_new_assets[Test for Calamari]","tests","Mon Jan 27 09:06:28 GMT 2025","passed","Mon Jan 27 09:06:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Jan 27 09:06:50 GMT 2025","passed","Mon Jan 27 09:06:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:08:28 GMT 2025","passed","Mon Jan 27 09:08:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Jan 27 09:09:33 GMT 2025","passed","Mon Jan 27 09:09:33 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for KILT]","tests","Mon Jan 27 09:06:47 GMT 2025","passed","Mon Jan 27 09:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Jan 27 09:07:46 GMT 2025","passed","Mon Jan 27 09:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bit.Country Pioneer]","tests","Mon Jan 27 09:06:24 GMT 2025","passed","Mon Jan 27 09:06:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Jan 27 09:07:14 GMT 2025","passed","Mon Jan 27 09:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Mon Jan 27 09:07:04 GMT 2025","passed","Mon Jan 27 09:07:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jan 27 09:08:47 GMT 2025","broken","Mon Jan 27 09:08:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Jan 27 09:09:25 GMT 2025","passed","Mon Jan 27 09:09:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Mon Jan 27 09:07:49 GMT 2025","passed","Mon Jan 27 09:07:49 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Jan 27 09:09:29 GMT 2025","passed","Mon Jan 27 09:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Mon Jan 27 09:07:20 GMT 2025","passed","Mon Jan 27 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Mon Jan 27 09:07:52 GMT 2025","passed","Mon Jan 27 09:07:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:09:42 GMT 2025","passed","Mon Jan 27 09:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Mon Jan 27 09:06:56 GMT 2025","passed","Mon Jan 27 09:06:56 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon Jan 27 09:06:32 GMT 2025","passed","Mon Jan 27 09:06:32 GMT 2025","TestChainId","test_network_parameters","",""
"","213","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.novasama-tech.org]","tests","Mon Jan 27 09:06:35 GMT 2025","passed","Mon Jan 27 09:06:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Jan 27 09:09:18 GMT 2025","passed","Mon Jan 27 09:09:18 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Mon Jan 27 09:07:02 GMT 2025","passed","Mon Jan 27 09:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Mon Jan 27 09:07:14 GMT 2025","passed","Mon Jan 27 09:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Mon Jan 27 09:07:23 GMT 2025","passed","Mon Jan 27 09:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon Jan 27 09:09:11 GMT 2025","passed","Mon Jan 27 09:09:11 GMT 2025","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jan 27 09:07:28 GMT 2025","passed","Mon Jan 27 09:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polimec]","tests","Mon Jan 27 09:07:29 GMT 2025","passed","Mon Jan 27 09:07:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Jan 27 09:09:26 GMT 2025","passed","Mon Jan 27 09:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:08:57 GMT 2025","passed","Mon Jan 27 09:08:57 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Jan 27 09:08:43 GMT 2025","passed","Mon Jan 27 09:08:44 GMT 2025","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Jan 27 09:09:50 GMT 2025","passed","Mon Jan 27 09:09:50 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Jan 27 09:06:46 GMT 2025","passed","Mon Jan 27 09:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Jan 27 09:08:07 GMT 2025","passed","Mon Jan 27 09:08:07 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Turing]","tests","Mon Jan 27 09:06:50 GMT 2025","passed","Mon Jan 27 09:06:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:08:16 GMT 2025","passed","Mon Jan 27 09:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Parallel Heiko]","tests","Mon Jan 27 09:06:46 GMT 2025","passed","Mon Jan 27 09:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Jan 27 09:08:27 GMT 2025","passed","Mon Jan 27 09:08:27 GMT 2025","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Jan 27 09:10:52 GMT 2025","passed","Mon Jan 27 09:10:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for CLV Parachain]","tests","Mon Jan 27 09:06:43 GMT 2025","passed","Mon Jan 27 09:06:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Jan 27 09:07:23 GMT 2025","passed","Mon Jan 27 09:07:23 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Zeitgeist]","tests","Mon Jan 27 09:07:23 GMT 2025","passed","Mon Jan 27 09:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Jan 27 09:06:22 GMT 2025","passed","Mon Jan 27 09:06:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:07:48 GMT 2025","passed","Mon Jan 27 09:07:48 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Jan 27 09:07:55 GMT 2025","passed","Mon Jan 27 09:07:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Jan 27 09:06:55 GMT 2025","passed","Mon Jan 27 09:06:55 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Jan 27 09:08:14 GMT 2025","passed","Mon Jan 27 09:08:14 GMT 2025","TestChainId","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Jan 27 09:11:11 GMT 2025","passed","Mon Jan 27 09:11:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Jan 27 09:07:20 GMT 2025","passed","Mon Jan 27 09:07:20 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for InvArch]","tests","Mon Jan 27 09:07:28 GMT 2025","passed","Mon Jan 27 09:07:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Jan 27 09:09:30 GMT 2025","passed","Mon Jan 27 09:09:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Mon Jan 27 09:06:55 GMT 2025","passed","Mon Jan 27 09:06:55 GMT 2025","TestChainId","test_network_parameters","",""
"","174","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Jan 27 09:08:33 GMT 2025","passed","Mon Jan 27 09:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon Jan 27 09:07:39 GMT 2025","passed","Mon Jan 27 09:07:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Mon Jan 27 09:10:13 GMT 2025","passed","Mon Jan 27 09:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Subsocial]","tests","Mon Jan 27 09:06:47 GMT 2025","passed","Mon Jan 27 09:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:07:01 GMT 2025","broken","Mon Jan 27 09:07:01 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Jan 27 09:07:15 GMT 2025","passed","Mon Jan 27 09:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Jan 27 09:08:52 GMT 2025","passed","Mon Jan 27 09:08:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Mon Jan 27 09:08:07 GMT 2025","passed","Mon Jan 27 09:08:07 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Jan 27 09:08:59 GMT 2025","passed","Mon Jan 27 09:08:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon Jan 27 09:06:22 GMT 2025","passed","Mon Jan 27 09:06:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Mon Jan 27 09:07:03 GMT 2025","passed","Mon Jan 27 09:07:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:07:53 GMT 2025","passed","Mon Jan 27 09:07:53 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:06:26 GMT 2025","passed","Mon Jan 27 09:06:26 GMT 2025","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Jan 27 09:09:22 GMT 2025","passed","Mon Jan 27 09:09:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Jan 27 09:06:43 GMT 2025","passed","Mon Jan 27 09:06:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Jan 27 09:10:26 GMT 2025","passed","Mon Jan 27 09:10:26 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Jan 27 09:09:21 GMT 2025","passed","Mon Jan 27 09:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Parallel]","tests","Mon Jan 27 09:06:49 GMT 2025","passed","Mon Jan 27 09:06:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Jan 27 09:07:32 GMT 2025","passed","Mon Jan 27 09:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Jan 27 09:06:46 GMT 2025","passed","Mon Jan 27 09:06:46 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Mon Jan 27 09:06:58 GMT 2025","passed","Mon Jan 27 09:06:58 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 27 09:06:42 GMT 2025","passed","Mon Jan 27 09:06:42 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon Jan 27 09:06:36 GMT 2025","passed","Mon Jan 27 09:06:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Jan 27 09:09:37 GMT 2025","passed","Mon Jan 27 09:09:37 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:08:54 GMT 2025","passed","Mon Jan 27 09:08:54 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Mon Jan 27 09:07:38 GMT 2025","passed","Mon Jan 27 09:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Jan 27 09:06:47 GMT 2025","passed","Mon Jan 27 09:06:47 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Jan 27 09:08:18 GMT 2025","passed","Mon Jan 27 09:08:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jan 27 09:10:05 GMT 2025","passed","Mon Jan 27 09:10:05 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Mon Jan 27 09:06:42 GMT 2025","passed","Mon Jan 27 09:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Jan 27 09:08:59 GMT 2025","passed","Mon Jan 27 09:08:59 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Jan 27 09:06:23 GMT 2025","passed","Mon Jan 27 09:06:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Jan 27 09:07:37 GMT 2025","passed","Mon Jan 27 09:07:37 GMT 2025","TestChainId","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Mon Jan 27 09:07:20 GMT 2025","passed","Mon Jan 27 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jan 27 09:10:09 GMT 2025","passed","Mon Jan 27 09:10:09 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Integritee Parachain]","tests","Mon Jan 27 09:06:50 GMT 2025","passed","Mon Jan 27 09:06:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Jan 27 09:06:37 GMT 2025","passed","Mon Jan 27 09:06:37 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:08:43 GMT 2025","passed","Mon Jan 27 09:08:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Mon Jan 27 09:07:58 GMT 2025","passed","Mon Jan 27 09:07:58 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Jan 27 09:06:38 GMT 2025","passed","Mon Jan 27 09:06:38 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Jan 27 09:10:34 GMT 2025","passed","Mon Jan 27 09:10:34 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Jan 27 09:10:31 GMT 2025","passed","Mon Jan 27 09:10:31 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for peaq]","tests","Mon Jan 27 09:08:11 GMT 2025","passed","Mon Jan 27 09:08:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jan 27 09:08:13 GMT 2025","passed","Mon Jan 27 09:08:13 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Amplitude]","tests","Mon Jan 27 09:07:15 GMT 2025","passed","Mon Jan 27 09:07:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jan 27 09:08:20 GMT 2025","broken","Mon Jan 27 09:08:20 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Myriad]","tests","Mon Jan 27 09:07:10 GMT 2025","passed","Mon Jan 27 09:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Jan 27 09:08:06 GMT 2025","passed","Mon Jan 27 09:08:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Mon Jan 27 09:07:20 GMT 2025","passed","Mon Jan 27 09:07:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Jan 27 09:09:27 GMT 2025","broken","Mon Jan 27 09:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","209","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:08:51 GMT 2025","passed","Mon Jan 27 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Laos]","tests","Mon Jan 27 09:08:12 GMT 2025","passed","Mon Jan 27 09:08:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Imbue]","tests","Mon Jan 27 09:07:11 GMT 2025","passed","Mon Jan 27 09:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Jan 27 09:10:12 GMT 2025","passed","Mon Jan 27 09:10:12 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 27 09:06:44 GMT 2025","passed","Mon Jan 27 09:06:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:06:45 GMT 2025","passed","Mon Jan 27 09:06:45 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Jan 27 09:07:43 GMT 2025","passed","Mon Jan 27 09:07:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:07:44 GMT 2025","passed","Mon Jan 27 09:07:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Mon Jan 27 09:09:03 GMT 2025","passed","Mon Jan 27 09:09:03 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:06:58 GMT 2025","passed","Mon Jan 27 09:06:58 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Mon Jan 27 09:07:27 GMT 2025","passed","Mon Jan 27 09:07:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","25","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Jan 27 09:06:38 GMT 2025","passed","Mon Jan 27 09:06:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Jan 27 09:06:49 GMT 2025","passed","Mon Jan 27 09:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Jan 27 09:07:53 GMT 2025","passed","Mon Jan 27 09:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:07:19 GMT 2025","passed","Mon Jan 27 09:07:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Jan 27 09:06:47 GMT 2025","passed","Mon Jan 27 09:06:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Mon Jan 27 09:06:35 GMT 2025","passed","Mon Jan 27 09:06:35 GMT 2025","TestChainId","test_network_parameters","",""
"","126","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:08:28 GMT 2025","passed","Mon Jan 27 09:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Jan 27 09:06:39 GMT 2025","passed","Mon Jan 27 09:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Jan 27 09:09:06 GMT 2025","passed","Mon Jan 27 09:09:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Jan 27 09:10:16 GMT 2025","passed","Mon Jan 27 09:10:16 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Mon Jan 27 09:07:35 GMT 2025","passed","Mon Jan 27 09:07:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for DENTNet]","tests","Mon Jan 27 09:07:48 GMT 2025","passed","Mon Jan 27 09:07:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon Jan 27 09:09:11 GMT 2025","passed","Mon Jan 27 09:09:11 GMT 2025","","test_rpc_methods_availability","",""
"","65","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Jan 27 09:10:30 GMT 2025","passed","Mon Jan 27 09:10:30 GMT 2025","","test_substrate_node_is_synced","",""
