"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat May 10 09:06:59 GMT 2025","passed","Sat May 10 09:06:59 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat May 10 09:05:45 GMT 2025","passed","Sat May 10 09:05:45 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sat May 10 09:06:56 GMT 2025","passed","Sat May 10 09:06:56 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 10 09:08:26 GMT 2025","passed","Sat May 10 09:08:26 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat May 10 09:08:37 GMT 2025","passed","Sat May 10 09:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sat May 10 09:06:39 GMT 2025","passed","Sat May 10 09:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 10 09:06:28 GMT 2025","passed","Sat May 10 09:06:28 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sat May 10 09:06:16 GMT 2025","passed","Sat May 10 09:06:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Sat May 10 09:05:59 GMT 2025","passed","Sat May 10 09:05:59 GMT 2025","TestChainId","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat May 10 09:06:47 GMT 2025","passed","Sat May 10 09:06:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat May 10 09:09:16 GMT 2025","passed","Sat May 10 09:09:16 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat May 10 09:05:58 GMT 2025","passed","Sat May 10 09:05:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sat May 10 09:06:00 GMT 2025","passed","Sat May 10 09:06:00 GMT 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for krest]","tests","Sat May 10 09:06:48 GMT 2025","passed","Sat May 10 09:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat May 10 09:07:13 GMT 2025","passed","Sat May 10 09:07:13 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat May 10 09:06:41 GMT 2025","passed","Sat May 10 09:06:41 GMT 2025","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 10 09:06:15 GMT 2025","passed","Sat May 10 09:06:15 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat May 10 09:06:45 GMT 2025","passed","Sat May 10 09:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Sat May 10 09:08:28 GMT 2025","passed","Sat May 10 09:08:28 GMT 2025","","test_nodes_availability","",""
"","996","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat May 10 09:08:00 GMT 2025","passed","Sat May 10 09:08:01 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Kusama Coretime]","tests","Sat May 10 09:07:19 GMT 2025","passed","Sat May 10 09:07:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Sat May 10 09:06:50 GMT 2025","passed","Sat May 10 09:06:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat May 10 09:06:17 GMT 2025","passed","Sat May 10 09:06:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat May 10 09:08:14 GMT 2025","passed","Sat May 10 09:08:14 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat May 10 09:08:42 GMT 2025","passed","Sat May 10 09:08:42 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat May 10 09:07:26 GMT 2025","passed","Sat May 10 09:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sat May 10 09:09:18 GMT 2025","passed","Sat May 10 09:09:18 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 10 09:09:01 GMT 2025","passed","Sat May 10 09:09:01 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Sat May 10 09:06:32 GMT 2025","passed","Sat May 10 09:06:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat May 10 09:07:27 GMT 2025","passed","Sat May 10 09:07:27 GMT 2025","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat May 10 09:08:41 GMT 2025","passed","Sat May 10 09:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sat May 10 09:07:03 GMT 2025","passed","Sat May 10 09:07:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Sat May 10 09:07:06 GMT 2025","passed","Sat May 10 09:07:06 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat May 10 09:08:15 GMT 2025","passed","Sat May 10 09:08:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat May 10 09:07:20 GMT 2025","broken","Sat May 10 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 10 09:08:15 GMT 2025","passed","Sat May 10 09:08:15 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Sat May 10 09:05:39 GMT 2025","passed","Sat May 10 09:05:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat May 10 09:06:01 GMT 2025","passed","Sat May 10 09:06:01 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat May 10 09:06:45 GMT 2025","passed","Sat May 10 09:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat May 10 09:09:01 GMT 2025","passed","Sat May 10 09:09:01 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Sat May 10 09:07:16 GMT 2025","passed","Sat May 10 09:07:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat May 10 09:06:51 GMT 2025","passed","Sat May 10 09:06:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 10 09:05:44 GMT 2025","passed","Sat May 10 09:05:44 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sat May 10 09:06:29 GMT 2025","passed","Sat May 10 09:06:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat May 10 09:08:49 GMT 2025","passed","Sat May 10 09:08:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat May 10 09:06:50 GMT 2025","passed","Sat May 10 09:06:50 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat May 10 09:08:05 GMT 2025","passed","Sat May 10 09:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sat May 10 09:07:04 GMT 2025","passed","Sat May 10 09:07:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 10 09:08:51 GMT 2025","passed","Sat May 10 09:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat May 10 09:08:45 GMT 2025","passed","Sat May 10 09:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 10 09:06:22 GMT 2025","passed","Sat May 10 09:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sat May 10 09:06:11 GMT 2025","passed","Sat May 10 09:06:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Sat May 10 09:06:49 GMT 2025","passed","Sat May 10 09:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sat May 10 09:07:31 GMT 2025","passed","Sat May 10 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat May 10 09:08:40 GMT 2025","passed","Sat May 10 09:08:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Sat May 10 09:07:15 GMT 2025","broken","Sat May 10 09:07:15 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Sat May 10 09:06:53 GMT 2025","passed","Sat May 10 09:06:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat May 10 09:05:55 GMT 2025","passed","Sat May 10 09:05:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 10 09:08:55 GMT 2025","passed","Sat May 10 09:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat May 10 09:07:48 GMT 2025","passed","Sat May 10 09:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat May 10 09:06:15 GMT 2025","passed","Sat May 10 09:06:15 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat May 10 09:07:32 GMT 2025","passed","Sat May 10 09:07:32 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat May 10 09:08:11 GMT 2025","passed","Sat May 10 09:08:11 GMT 2025","","test_rpc_methods_availability","",""
"","40","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat May 10 09:08:14 GMT 2025","passed","Sat May 10 09:08:14 GMT 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat May 10 09:06:40 GMT 2025","passed","Sat May 10 09:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 10 09:06:03 GMT 2025","passed","Sat May 10 09:06:03 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat May 10 09:06:14 GMT 2025","passed","Sat May 10 09:06:14 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sat May 10 09:06:39 GMT 2025","passed","Sat May 10 09:06:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Sat May 10 09:06:14 GMT 2025","passed","Sat May 10 09:06:14 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat May 10 09:08:51 GMT 2025","passed","Sat May 10 09:08:51 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Sat May 10 09:05:43 GMT 2025","passed","Sat May 10 09:05:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 10 09:08:22 GMT 2025","passed","Sat May 10 09:08:22 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Energy Web X]","tests","Sat May 10 09:06:58 GMT 2025","passed","Sat May 10 09:06:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Sat May 10 09:05:52 GMT 2025","passed","Sat May 10 09:05:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Sat May 10 09:07:13 GMT 2025","passed","Sat May 10 09:07:13 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat May 10 09:09:08 GMT 2025","passed","Sat May 10 09:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 10 09:08:53 GMT 2025","passed","Sat May 10 09:08:53 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat May 10 09:07:48 GMT 2025","passed","Sat May 10 09:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat May 10 09:08:34 GMT 2025","passed","Sat May 10 09:08:34 GMT 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat May 10 09:07:17 GMT 2025","passed","Sat May 10 09:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sat May 10 09:06:20 GMT 2025","passed","Sat May 10 09:06:20 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat May 10 09:06:48 GMT 2025","passed","Sat May 10 09:06:48 GMT 2025","","test_rpc_methods_availability","",""
"","1148","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat May 10 09:05:51 GMT 2025","passed","Sat May 10 09:05:52 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat May 10 09:06:46 GMT 2025","passed","Sat May 10 09:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat May 10 09:07:19 GMT 2025","passed","Sat May 10 09:07:19 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat May 10 09:07:05 GMT 2025","passed","Sat May 10 09:07:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat May 10 09:07:28 GMT 2025","passed","Sat May 10 09:07:28 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat May 10 09:08:07 GMT 2025","passed","Sat May 10 09:08:08 GMT 2025","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat May 10 09:07:38 GMT 2025","passed","Sat May 10 09:07:39 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat May 10 09:07:17 GMT 2025","passed","Sat May 10 09:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 10 09:06:32 GMT 2025","passed","Sat May 10 09:06:32 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Kusama]","tests","Sat May 10 09:06:01 GMT 2025","passed","Sat May 10 09:06:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sat May 10 09:06:24 GMT 2025","passed","Sat May 10 09:06:24 GMT 2025","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat May 10 09:06:19 GMT 2025","passed","Sat May 10 09:06:19 GMT 2025","","test_rpc_methods_availability","",""
"","234","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat May 10 09:08:37 GMT 2025","passed","Sat May 10 09:08:38 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat May 10 09:05:45 GMT 2025","passed","Sat May 10 09:05:45 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat May 10 09:07:31 GMT 2025","passed","Sat May 10 09:07:31 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Sat May 10 09:06:40 GMT 2025","passed","Sat May 10 09:06:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Sat May 10 09:07:20 GMT 2025","passed","Sat May 10 09:07:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Subsocial]","tests","Sat May 10 09:06:26 GMT 2025","passed","Sat May 10 09:06:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Sat May 10 09:06:39 GMT 2025","passed","Sat May 10 09:06:39 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat May 10 09:05:48 GMT 2025","passed","Sat May 10 09:05:48 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat May 10 09:06:27 GMT 2025","passed","Sat May 10 09:06:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat May 10 09:09:04 GMT 2025","passed","Sat May 10 09:09:05 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat May 10 09:07:24 GMT 2025","passed","Sat May 10 09:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sat May 10 09:06:10 GMT 2025","passed","Sat May 10 09:06:11 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat May 10 09:06:51 GMT 2025","passed","Sat May 10 09:06:51 GMT 2025","","test_rpc_methods_availability","",""
"","109","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat May 10 09:09:08 GMT 2025","passed","Sat May 10 09:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat May 10 09:09:01 GMT 2025","passed","Sat May 10 09:09:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 10 09:08:16 GMT 2025","passed","Sat May 10 09:08:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 10 09:08:13 GMT 2025","passed","Sat May 10 09:08:13 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat May 10 09:06:50 GMT 2025","passed","Sat May 10 09:06:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat May 10 09:06:01 GMT 2025","broken","Sat May 10 09:06:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat May 10 09:06:23 GMT 2025","passed","Sat May 10 09:06:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sat May 10 09:06:46 GMT 2025","passed","Sat May 10 09:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 10 09:07:33 GMT 2025","passed","Sat May 10 09:07:33 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 10 09:08:57 GMT 2025","passed","Sat May 10 09:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat May 10 09:07:13 GMT 2025","passed","Sat May 10 09:07:13 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat May 10 09:08:55 GMT 2025","passed","Sat May 10 09:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Avail]","tests","Sat May 10 09:07:13 GMT 2025","passed","Sat May 10 09:07:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sat May 10 09:07:04 GMT 2025","passed","Sat May 10 09:07:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat May 10 09:09:35 GMT 2025","passed","Sat May 10 09:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Sat May 10 09:06:31 GMT 2025","passed","Sat May 10 09:06:31 GMT 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat May 10 09:09:12 GMT 2025","passed","Sat May 10 09:09:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 10 09:07:42 GMT 2025","passed","Sat May 10 09:07:42 GMT 2025","","test_nodes_availability","",""
"","205","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat May 10 09:06:55 GMT 2025","passed","Sat May 10 09:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 10 09:09:08 GMT 2025","passed","Sat May 10 09:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 10 09:08:20 GMT 2025","passed","Sat May 10 09:08:20 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat May 10 09:08:49 GMT 2025","passed","Sat May 10 09:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","351","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat May 10 09:05:51 GMT 2025","passed","Sat May 10 09:05:51 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat May 10 09:06:38 GMT 2025","passed","Sat May 10 09:06:38 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat May 10 09:09:01 GMT 2025","passed","Sat May 10 09:09:01 GMT 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat May 10 09:06:41 GMT 2025","passed","Sat May 10 09:06:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Sat May 10 09:07:04 GMT 2025","passed","Sat May 10 09:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat May 10 09:08:46 GMT 2025","passed","Sat May 10 09:08:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 10 09:09:00 GMT 2025","passed","Sat May 10 09:09:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 10 09:05:55 GMT 2025","passed","Sat May 10 09:05:55 GMT 2025","","test_nodes_availability","",""
