"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_has_new_assets[Test for Crab]","tests","Mon Feb 23 09:22:28 UTC 2026","broken","Mon Feb 23 09:22:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Feb 23 09:22:51 UTC 2026","passed","Mon Feb 23 09:22:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Feb 23 09:24:03 UTC 2026","passed","Mon Feb 23 09:24:03 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Feb 23 09:23:05 UTC 2026","passed","Mon Feb 23 09:23:05 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Feb 23 09:21:21 UTC 2026","passed","Mon Feb 23 09:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Feb 23 09:24:32 UTC 2026","broken","Mon Feb 23 09:24:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Feb 23 09:22:43 UTC 2026","broken","Mon Feb 23 09:22:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Feb 23 09:22:07 UTC 2026","broken","Mon Feb 23 09:22:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Feb 23 09:24:55 UTC 2026","broken","Mon Feb 23 09:24:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Mon Feb 23 09:22:39 UTC 2026","passed","Mon Feb 23 09:22:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Feb 23 09:23:45 UTC 2026","passed","Mon Feb 23 09:23:45 UTC 2026","","test_rpc_methods_availability","",""
"","203","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Feb 23 09:23:18 UTC 2026","passed","Mon Feb 23 09:23:18 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Feb 23 09:21:52 UTC 2026","passed","Mon Feb 23 09:21:52 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Mon Feb 23 09:22:16 UTC 2026","passed","Mon Feb 23 09:22:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","166","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Feb 23 09:21:18 UTC 2026","passed","Mon Feb 23 09:21:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Feb 23 09:21:49 UTC 2026","passed","Mon Feb 23 09:21:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Feb 23 09:21:54 UTC 2026","passed","Mon Feb 23 09:21:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Mon Feb 23 09:22:12 UTC 2026","passed","Mon Feb 23 09:22:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","Mon Feb 23 09:22:54 UTC 2026","broken","Mon Feb 23 09:22:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Feb 23 09:22:55 UTC 2026","passed","Mon Feb 23 09:22:55 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Feb 23 09:24:20 UTC 2026","passed","Mon Feb 23 09:24:20 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Feb 23 09:22:02 UTC 2026","passed","Mon Feb 23 09:22:02 UTC 2026","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Feb 23 09:21:24 UTC 2026","passed","Mon Feb 23 09:21:24 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Feb 23 09:21:31 UTC 2026","passed","Mon Feb 23 09:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Feb 23 09:22:24 UTC 2026","passed","Mon Feb 23 09:22:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Feb 23 09:24:13 UTC 2026","broken","Mon Feb 23 09:24:13 UTC 2026","","test_rpc_methods_availability","",""
"","65","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Feb 23 09:21:51 UTC 2026","passed","Mon Feb 23 09:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Feb 23 09:22:13 UTC 2026","passed","Mon Feb 23 09:22:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Mon Feb 23 09:22:00 UTC 2026","passed","Mon Feb 23 09:22:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Feb 23 09:21:47 UTC 2026","passed","Mon Feb 23 09:21:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","445","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Feb 23 09:21:14 UTC 2026","passed","Mon Feb 23 09:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Feb 23 09:23:19 UTC 2026","passed","Mon Feb 23 09:23:19 UTC 2026","","test_substrate_node_is_synced","",""
"","42","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Feb 23 09:22:31 UTC 2026","passed","Mon Feb 23 09:22:31 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Feb 23 09:22:21 UTC 2026","passed","Mon Feb 23 09:22:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon Feb 23 09:21:38 UTC 2026","passed","Mon Feb 23 09:21:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","45","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Feb 23 09:24:31 UTC 2026","passed","Mon Feb 23 09:24:31 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon Feb 23 09:22:36 UTC 2026","passed","Mon Feb 23 09:22:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Laos]","tests","Mon Feb 23 09:22:53 UTC 2026","passed","Mon Feb 23 09:22:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Feb 23 09:23:04 UTC 2026","passed","Mon Feb 23 09:23:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Feb 23 09:23:12 UTC 2026","broken","Mon Feb 23 09:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Mon Feb 23 09:22:02 UTC 2026","passed","Mon Feb 23 09:22:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","Mon Feb 23 09:21:56 UTC 2026","passed","Mon Feb 23 09:21:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Feb 23 09:22:10 UTC 2026","passed","Mon Feb 23 09:22:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Feb 23 09:21:33 UTC 2026","passed","Mon Feb 23 09:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon Feb 23 09:22:47 UTC 2026","passed","Mon Feb 23 09:22:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Feb 23 09:22:52 UTC 2026","passed","Mon Feb 23 09:22:52 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Feb 23 09:24:17 UTC 2026","passed","Mon Feb 23 09:24:17 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Feb 23 09:24:56 UTC 2026","passed","Mon Feb 23 09:24:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Mon Feb 23 09:22:27 UTC 2026","passed","Mon Feb 23 09:22:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Mon Feb 23 09:22:19 UTC 2026","broken","Mon Feb 23 09:22:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Feb 23 09:21:38 UTC 2026","passed","Mon Feb 23 09:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","228","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Feb 23 09:22:11 UTC 2026","passed","Mon Feb 23 09:22:11 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Feb 23 09:24:21 UTC 2026","passed","Mon Feb 23 09:24:21 UTC 2026","","test_substrate_node_is_synced","",""
"","197","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Feb 23 09:24:42 UTC 2026","passed","Mon Feb 23 09:24:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Feb 23 09:21:29 UTC 2026","passed","Mon Feb 23 09:21:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Feb 23 09:21:35 UTC 2026","passed","Mon Feb 23 09:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon Feb 23 09:21:41 UTC 2026","passed","Mon Feb 23 09:21:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","49","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Feb 23 09:23:45 UTC 2026","passed","Mon Feb 23 09:23:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Feb 23 09:21:36 UTC 2026","passed","Mon Feb 23 09:21:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Feb 23 09:21:39 UTC 2026","passed","Mon Feb 23 09:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Feb 23 09:22:17 UTC 2026","passed","Mon Feb 23 09:22:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Mon Feb 23 09:22:30 UTC 2026","passed","Mon Feb 23 09:22:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Feb 23 09:24:08 UTC 2026","passed","Mon Feb 23 09:24:08 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Feb 23 09:23:14 UTC 2026","passed","Mon Feb 23 09:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","381","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Feb 23 09:21:56 UTC 2026","passed","Mon Feb 23 09:21:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Mon Feb 23 09:21:14 UTC 2026","passed","Mon Feb 23 09:21:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Feb 23 09:24:13 UTC 2026","passed","Mon Feb 23 09:24:14 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Feb 23 09:22:39 UTC 2026","passed","Mon Feb 23 09:22:39 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for KILT]","tests","Mon Feb 23 09:21:17 UTC 2026","passed","Mon Feb 23 09:21:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Feb 23 09:22:10 UTC 2026","passed","Mon Feb 23 09:22:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Feb 23 09:24:55 UTC 2026","passed","Mon Feb 23 09:24:55 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Feb 23 09:21:30 UTC 2026","passed","Mon Feb 23 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Feb 23 09:24:05 UTC 2026","passed","Mon Feb 23 09:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon Feb 23 09:21:50 UTC 2026","passed","Mon Feb 23 09:21:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Feb 23 09:22:44 UTC 2026","passed","Mon Feb 23 09:22:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Feb 23 09:22:13 UTC 2026","passed","Mon Feb 23 09:22:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Feb 23 09:24:49 UTC 2026","passed","Mon Feb 23 09:24:49 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Feb 23 09:22:56 UTC 2026","passed","Mon Feb 23 09:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Feb 23 09:23:58 UTC 2026","passed","Mon Feb 23 09:23:58 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Feb 23 09:23:43 UTC 2026","passed","Mon Feb 23 09:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Feb 23 09:22:27 UTC 2026","passed","Mon Feb 23 09:22:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Mon Feb 23 09:22:16 UTC 2026","passed","Mon Feb 23 09:22:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Feb 23 09:24:36 UTC 2026","passed","Mon Feb 23 09:24:36 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Feb 23 09:22:20 UTC 2026","passed","Mon Feb 23 09:22:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Mon Feb 23 09:22:18 UTC 2026","broken","Mon Feb 23 09:22:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Mon Feb 23 09:23:01 UTC 2026","passed","Mon Feb 23 09:23:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Mon Feb 23 09:22:30 UTC 2026","passed","Mon Feb 23 09:22:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Feb 23 09:22:59 UTC 2026","passed","Mon Feb 23 09:22:59 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Feb 23 09:21:26 UTC 2026","passed","Mon Feb 23 09:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","45","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Feb 23 09:22:59 UTC 2026","passed","Mon Feb 23 09:22:59 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Feb 23 09:21:18 UTC 2026","passed","Mon Feb 23 09:21:18 UTC 2026","","test_substrate_node_is_synced","",""
"","84","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Feb 23 09:24:41 UTC 2026","passed","Mon Feb 23 09:24:41 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for DAO IPCI]","tests","Mon Feb 23 09:21:56 UTC 2026","passed","Mon Feb 23 09:21:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Mon Feb 23 09:23:04 UTC 2026","passed","Mon Feb 23 09:23:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Feb 23 09:24:13 UTC 2026","passed","Mon Feb 23 09:24:13 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Feb 23 09:21:49 UTC 2026","passed","Mon Feb 23 09:21:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Feb 23 09:22:43 UTC 2026","passed","Mon Feb 23 09:22:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","135","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Feb 23 09:23:44 UTC 2026","passed","Mon Feb 23 09:23:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Mon Feb 23 09:21:56 UTC 2026","passed","Mon Feb 23 09:21:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Feb 23 09:21:46 UTC 2026","passed","Mon Feb 23 09:21:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","421","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Feb 23 09:22:55 UTC 2026","passed","Mon Feb 23 09:22:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Feb 23 09:21:28 UTC 2026","broken","Mon Feb 23 09:21:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Feb 23 09:24:40 UTC 2026","passed","Mon Feb 23 09:24:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Feb 23 09:22:43 UTC 2026","passed","Mon Feb 23 09:22:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Feb 23 09:21:26 UTC 2026","passed","Mon Feb 23 09:21:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Feb 23 09:22:34 UTC 2026","passed","Mon Feb 23 09:22:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Feb 23 09:22:20 UTC 2026","passed","Mon Feb 23 09:22:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Feb 23 09:23:23 UTC 2026","broken","Mon Feb 23 09:23:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","Mon Feb 23 09:22:02 UTC 2026","passed","Mon Feb 23 09:22:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Mon Feb 23 09:22:34 UTC 2026","passed","Mon Feb 23 09:22:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Feb 23 09:23:01 UTC 2026","broken","Mon Feb 23 09:23:01 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Enjin Relay]","tests","Mon Feb 23 09:22:33 UTC 2026","passed","Mon Feb 23 09:22:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Mon Feb 23 09:21:42 UTC 2026","passed","Mon Feb 23 09:21:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Feb 23 09:22:43 UTC 2026","passed","Mon Feb 23 09:22:43 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Mon Feb 23 09:24:09 UTC 2026","passed","Mon Feb 23 09:24:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Feb 23 09:21:22 UTC 2026","passed","Mon Feb 23 09:21:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Feb 23 09:23:07 UTC 2026","passed","Mon Feb 23 09:23:07 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Feb 23 09:22:27 UTC 2026","passed","Mon Feb 23 09:22:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Feb 23 09:21:57 UTC 2026","passed","Mon Feb 23 09:21:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","119","test_has_new_assets[Test for Altair]","tests","Mon Feb 23 09:21:14 UTC 2026","passed","Mon Feb 23 09:21:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","157","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Feb 23 09:23:14 UTC 2026","passed","Mon Feb 23 09:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Feb 23 09:23:55 UTC 2026","broken","Mon Feb 23 09:23:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Mon Feb 23 09:21:16 UTC 2026","passed","Mon Feb 23 09:21:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Feb 23 09:23:25 UTC 2026","broken","Mon Feb 23 09:23:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Mon Feb 23 09:22:58 UTC 2026","passed","Mon Feb 23 09:22:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Feb 23 09:24:19 UTC 2026","passed","Mon Feb 23 09:24:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Mon Feb 23 09:21:28 UTC 2026","passed","Mon Feb 23 09:21:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Feb 23 09:21:15 UTC 2026","passed","Mon Feb 23 09:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Mon Feb 23 09:22:45 UTC 2026","passed","Mon Feb 23 09:22:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Feb 23 09:21:48 UTC 2026","broken","Mon Feb 23 09:21:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Feb 23 09:22:13 UTC 2026","broken","Mon Feb 23 09:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Mon Feb 23 09:23:07 UTC 2026","passed","Mon Feb 23 09:23:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","174","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Feb 23 09:22:02 UTC 2026","passed","Mon Feb 23 09:22:02 UTC 2026","","test_rpc_methods_availability","",""
