"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_has_new_assets[Test for Moonbeam]","tests","Sat Mar 29 15:18:34 GMT 2025","passed","Sat Mar 29 15:18:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Mar 29 15:21:08 GMT 2025","passed","Sat Mar 29 15:21:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Mar 29 15:20:28 GMT 2025","passed","Sat Mar 29 15:20:28 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Mar 29 15:21:04 GMT 2025","passed","Sat Mar 29 15:21:04 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Sat Mar 29 15:18:42 GMT 2025","passed","Sat Mar 29 15:18:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:19:40 GMT 2025","passed","Sat Mar 29 15:19:40 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Sat Mar 29 15:19:55 GMT 2025","passed","Sat Mar 29 15:19:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Sat Mar 29 15:20:17 GMT 2025","passed","Sat Mar 29 15:20:17 GMT 2025","","test_nodes_availability","",""
"","48","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Mar 29 15:20:12 GMT 2025","passed","Sat Mar 29 15:20:12 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Curio]","tests","Sat Mar 29 15:19:55 GMT 2025","passed","Sat Mar 29 15:19:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Moonriver]","tests","Sat Mar 29 15:18:38 GMT 2025","passed","Sat Mar 29 15:18:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sat Mar 29 15:19:16 GMT 2025","passed","Sat Mar 29 15:19:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat Mar 29 15:19:20 GMT 2025","passed","Sat Mar 29 15:19:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Mar 29 15:21:43 GMT 2025","passed","Sat Mar 29 15:21:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat Mar 29 15:18:42 GMT 2025","passed","Sat Mar 29 15:18:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Sat Mar 29 15:21:33 GMT 2025","passed","Sat Mar 29 15:21:33 GMT 2025","","test_nodes_availability","",""
"","365","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Mar 29 15:19:08 GMT 2025","passed","Sat Mar 29 15:19:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sat Mar 29 15:19:41 GMT 2025","passed","Sat Mar 29 15:19:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Mar 29 15:21:44 GMT 2025","passed","Sat Mar 29 15:21:44 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Mar 29 15:19:59 GMT 2025","passed","Sat Mar 29 15:19:59 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Sat Mar 29 15:20:22 GMT 2025","passed","Sat Mar 29 15:20:22 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:21:34 GMT 2025","passed","Sat Mar 29 15:21:34 GMT 2025","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Mar 29 15:20:03 GMT 2025","passed","Sat Mar 29 15:20:03 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Mar 29 15:19:46 GMT 2025","passed","Sat Mar 29 15:19:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sat Mar 29 15:18:49 GMT 2025","passed","Sat Mar 29 15:18:49 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Sat Mar 29 15:19:21 GMT 2025","passed","Sat Mar 29 15:19:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Kabocha]","tests","Sat Mar 29 15:18:57 GMT 2025","passed","Sat Mar 29 15:18:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat Mar 29 15:19:11 GMT 2025","passed","Sat Mar 29 15:19:11 GMT 2025","","test_substrate_node_is_synced","",""
"","859","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Mar 29 15:18:23 GMT 2025","passed","Sat Mar 29 15:18:24 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Mar 29 15:22:05 GMT 2025","passed","Sat Mar 29 15:22:05 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Mar 29 15:18:40 GMT 2025","passed","Sat Mar 29 15:18:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Mar 29 15:22:14 GMT 2025","passed","Sat Mar 29 15:22:14 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:20:46 GMT 2025","passed","Sat Mar 29 15:20:46 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Mar 29 15:21:28 GMT 2025","passed","Sat Mar 29 15:21:28 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Mar 29 15:18:27 GMT 2025","passed","Sat Mar 29 15:18:28 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for 3DPass]","tests","Sat Mar 29 15:19:26 GMT 2025","passed","Sat Mar 29 15:19:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat Mar 29 15:19:06 GMT 2025","passed","Sat Mar 29 15:19:06 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Sat Mar 29 15:20:04 GMT 2025","passed","Sat Mar 29 15:20:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Mar 29 15:20:52 GMT 2025","passed","Sat Mar 29 15:20:52 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Mar 29 15:18:22 GMT 2025","passed","Sat Mar 29 15:18:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Sat Mar 29 15:18:43 GMT 2025","passed","Sat Mar 29 15:18:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Mar 29 15:19:16 GMT 2025","passed","Sat Mar 29 15:19:16 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Mar 29 15:18:42 GMT 2025","passed","Sat Mar 29 15:18:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Mar 29 15:18:41 GMT 2025","passed","Sat Mar 29 15:18:41 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Shiden]","tests","Sat Mar 29 15:18:46 GMT 2025","passed","Sat Mar 29 15:18:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Sat Mar 29 15:20:17 GMT 2025","passed","Sat Mar 29 15:20:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Mar 29 15:18:27 GMT 2025","passed","Sat Mar 29 15:18:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Mar 29 15:22:02 GMT 2025","passed","Sat Mar 29 15:22:02 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Sat Mar 29 15:19:57 GMT 2025","passed","Sat Mar 29 15:19:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sat Mar 29 15:18:39 GMT 2025","passed","Sat Mar 29 15:18:39 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Sat Mar 29 15:19:07 GMT 2025","passed","Sat Mar 29 15:19:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Mar 29 15:20:39 GMT 2025","passed","Sat Mar 29 15:20:39 GMT 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Sat Mar 29 15:20:13 GMT 2025","passed","Sat Mar 29 15:20:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sat Mar 29 15:20:00 GMT 2025","passed","Sat Mar 29 15:20:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Mar 29 15:20:12 GMT 2025","passed","Sat Mar 29 15:20:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Sat Mar 29 15:18:28 GMT 2025","passed","Sat Mar 29 15:18:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Mar 29 15:19:25 GMT 2025","passed","Sat Mar 29 15:19:25 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Sat Mar 29 15:18:38 GMT 2025","passed","Sat Mar 29 15:18:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Aleph Zero]","tests","Sat Mar 29 15:18:55 GMT 2025","passed","Sat Mar 29 15:18:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat Mar 29 15:18:58 GMT 2025","passed","Sat Mar 29 15:18:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Heima]","tests","Sat Mar 29 15:19:13 GMT 2025","passed","Sat Mar 29 15:19:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:19:35 GMT 2025","passed","Sat Mar 29 15:19:35 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Sat Mar 29 15:20:09 GMT 2025","passed","Sat Mar 29 15:20:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:19:51 GMT 2025","passed","Sat Mar 29 15:19:51 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:18:58 GMT 2025","passed","Sat Mar 29 15:18:58 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sat Mar 29 15:21:07 GMT 2025","passed","Sat Mar 29 15:21:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat Mar 29 15:19:18 GMT 2025","passed","Sat Mar 29 15:19:18 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Moonbeam]","tests","Sat Mar 29 15:18:26 GMT 2025","passed","Sat Mar 29 15:18:26 GMT 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Mar 29 15:20:46 GMT 2025","passed","Sat Mar 29 15:20:46 GMT 2025","","test_rpc_methods_availability","",""
"","83","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Mar 29 15:21:48 GMT 2025","passed","Sat Mar 29 15:21:48 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Mar 29 15:20:39 GMT 2025","passed","Sat Mar 29 15:20:39 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Humanode]","tests","Sat Mar 29 15:20:03 GMT 2025","passed","Sat Mar 29 15:20:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Mar 29 15:20:45 GMT 2025","passed","Sat Mar 29 15:20:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Sat Mar 29 15:19:47 GMT 2025","passed","Sat Mar 29 15:19:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Sat Mar 29 15:18:45 GMT 2025","passed","Sat Mar 29 15:18:45 GMT 2025","TestChainId","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:21:10 GMT 2025","passed","Sat Mar 29 15:21:10 GMT 2025","","test_substrate_node_is_synced","",""
"","48","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Mar 29 15:21:18 GMT 2025","passed","Sat Mar 29 15:21:18 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Mar 29 15:21:17 GMT 2025","passed","Sat Mar 29 15:21:17 GMT 2025","","test_nodes_availability","",""
"","540","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Mar 29 15:18:23 GMT 2025","passed","Sat Mar 29 15:18:23 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat Mar 29 15:20:55 GMT 2025","passed","Sat Mar 29 15:20:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Mar 29 15:18:28 GMT 2025","passed","Sat Mar 29 15:18:28 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Sat Mar 29 15:18:43 GMT 2025","passed","Sat Mar 29 15:18:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Sat Mar 29 15:19:18 GMT 2025","passed","Sat Mar 29 15:19:18 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Turing]","tests","Sat Mar 29 15:18:39 GMT 2025","passed","Sat Mar 29 15:18:39 GMT 2025","TestChainId","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Mar 29 15:21:04 GMT 2025","passed","Sat Mar 29 15:21:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sat Mar 29 15:19:29 GMT 2025","passed","Sat Mar 29 15:19:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Sat Mar 29 15:21:02 GMT 2025","passed","Sat Mar 29 15:21:02 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for JAMTON]","tests","Sat Mar 29 15:20:11 GMT 2025","passed","Sat Mar 29 15:20:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 29 15:21:15 GMT 2025","passed","Sat Mar 29 15:21:15 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sat Mar 29 15:20:10 GMT 2025","passed","Sat Mar 29 15:20:10 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Sat Mar 29 15:21:47 GMT 2025","passed","Sat Mar 29 15:21:47 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Sat Mar 29 15:19:19 GMT 2025","passed","Sat Mar 29 15:19:19 GMT 2025","TestChainId","test_network_parameters","",""
"","194","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Mar 29 15:22:10 GMT 2025","passed","Sat Mar 29 15:22:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sat Mar 29 15:18:45 GMT 2025","passed","Sat Mar 29 15:18:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Mar 29 15:21:57 GMT 2025","passed","Sat Mar 29 15:21:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Mar 29 15:20:48 GMT 2025","passed","Sat Mar 29 15:20:48 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Sat Mar 29 15:19:32 GMT 2025","passed","Sat Mar 29 15:19:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat Mar 29 15:21:32 GMT 2025","passed","Sat Mar 29 15:21:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Mar 29 15:19:24 GMT 2025","passed","Sat Mar 29 15:19:24 GMT 2025","","test_nodes_availability","",""
"","1135","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Mar 29 15:18:23 GMT 2025","passed","Sat Mar 29 15:18:24 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Mar 29 15:20:39 GMT 2025","passed","Sat Mar 29 15:20:39 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Mar 29 15:19:39 GMT 2025","passed","Sat Mar 29 15:19:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Sat Mar 29 15:18:45 GMT 2025","passed","Sat Mar 29 15:18:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Mar 29 15:19:43 GMT 2025","passed","Sat Mar 29 15:19:43 GMT 2025","","test_rpc_methods_availability","",""
"","62","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Sat Mar 29 15:18:28 GMT 2025","passed","Sat Mar 29 15:18:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Mar 29 15:21:35 GMT 2025","passed","Sat Mar 29 15:21:35 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Sat Mar 29 15:18:45 GMT 2025","passed","Sat Mar 29 15:18:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","83","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sat Mar 29 15:21:40 GMT 2025","passed","Sat Mar 29 15:21:40 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Mar 29 15:21:24 GMT 2025","passed","Sat Mar 29 15:21:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat Mar 29 15:20:09 GMT 2025","passed","Sat Mar 29 15:20:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Mar 29 15:20:08 GMT 2025","passed","Sat Mar 29 15:20:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Sat Mar 29 15:19:03 GMT 2025","passed","Sat Mar 29 15:19:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Sat Mar 29 15:18:29 GMT 2025","passed","Sat Mar 29 15:18:29 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sat Mar 29 15:19:52 GMT 2025","passed","Sat Mar 29 15:19:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Sat Mar 29 15:19:38 GMT 2025","passed","Sat Mar 29 15:19:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Mar 29 15:22:05 GMT 2025","passed","Sat Mar 29 15:22:05 GMT 2025","","test_rpc_methods_availability","",""
"","42","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Mar 29 15:18:36 GMT 2025","passed","Sat Mar 29 15:18:36 GMT 2025","","test_substrate_node_is_synced","",""
"","228","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Sat Mar 29 15:18:44 GMT 2025","passed","Sat Mar 29 15:18:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Mar 29 15:20:32 GMT 2025","passed","Sat Mar 29 15:20:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Mar 29 15:21:10 GMT 2025","passed","Sat Mar 29 15:21:10 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Mar 29 15:20:30 GMT 2025","passed","Sat Mar 29 15:20:30 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat Mar 29 15:22:10 GMT 2025","passed","Sat Mar 29 15:22:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Sat Mar 29 15:19:09 GMT 2025","passed","Sat Mar 29 15:19:09 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Mar 29 15:19:47 GMT 2025","passed","Sat Mar 29 15:19:47 GMT 2025","","test_nodes_availability","",""
"","13","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:18:52 GMT 2025","passed","Sat Mar 29 15:18:52 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Sat Mar 29 15:18:35 GMT 2025","passed","Sat Mar 29 15:18:35 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Sat Mar 29 15:20:35 GMT 2025","passed","Sat Mar 29 15:20:35 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Bittensor]","tests","Sat Mar 29 15:19:25 GMT 2025","passed","Sat Mar 29 15:19:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat Mar 29 15:18:45 GMT 2025","passed","Sat Mar 29 15:18:45 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sat Mar 29 15:19:32 GMT 2025","passed","Sat Mar 29 15:19:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Xode]","tests","Sat Mar 29 15:19:52 GMT 2025","passed","Sat Mar 29 15:19:52 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Acurast Canary]","tests","Sat Mar 29 15:19:54 GMT 2025","passed","Sat Mar 29 15:19:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat Mar 29 15:19:52 GMT 2025","passed","Sat Mar 29 15:19:52 GMT 2025","","test_nodes_availability","",""
