"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Polkadot People]","tests","Fri Jan 23 15:07:53 UTC 2026","passed","Fri Jan 23 15:07:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","53","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Jan 23 15:08:01 UTC 2026","failed","Fri Jan 23 15:08:01 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Fri Jan 23 15:08:25 UTC 2026","passed","Fri Jan 23 15:08:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for 3DPass]","tests","Fri Jan 23 15:08:53 UTC 2026","passed","Fri Jan 23 15:08:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Fri Jan 23 15:08:43 UTC 2026","passed","Fri Jan 23 15:08:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Fri Jan 23 15:08:51 UTC 2026","passed","Fri Jan 23 15:08:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Jan 23 15:08:07 UTC 2026","passed","Fri Jan 23 15:08:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Mythos]","tests","Fri Jan 23 15:09:07 UTC 2026","passed","Fri Jan 23 15:09:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","67","test_has_new_assets[Test for Karura]","tests","Fri Jan 23 15:08:02 UTC 2026","passed","Fri Jan 23 15:08:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Jan 23 15:09:26 UTC 2026","passed","Fri Jan 23 15:09:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Fri Jan 23 15:09:26 UTC 2026","passed","Fri Jan 23 15:09:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri Jan 23 15:08:58 UTC 2026","passed","Fri Jan 23 15:08:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Jan 23 15:09:47 UTC 2026","passed","Fri Jan 23 15:09:47 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Crab]","tests","Fri Jan 23 15:09:09 UTC 2026","passed","Fri Jan 23 15:09:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aventus]","tests","Fri Jan 23 15:08:49 UTC 2026","broken","Fri Jan 23 15:08:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Amplitude]","tests","Fri Jan 23 15:08:22 UTC 2026","passed","Fri Jan 23 15:08:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Fri Jan 23 15:08:54 UTC 2026","passed","Fri Jan 23 15:08:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Fri Jan 23 15:09:43 UTC 2026","passed","Fri Jan 23 15:09:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Fri Jan 23 15:09:09 UTC 2026","passed","Fri Jan 23 15:09:09 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Fri Jan 23 15:09:43 UTC 2026","passed","Fri Jan 23 15:09:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Jan 23 15:09:52 UTC 2026","passed","Fri Jan 23 15:09:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Fri Jan 23 15:08:20 UTC 2026","passed","Fri Jan 23 15:08:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Fri Jan 23 15:09:43 UTC 2026","passed","Fri Jan 23 15:09:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Phala]","tests","Fri Jan 23 15:08:47 UTC 2026","passed","Fri Jan 23 15:08:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Fri Jan 23 15:08:33 UTC 2026","passed","Fri Jan 23 15:08:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Fri Jan 23 15:08:01 UTC 2026","passed","Fri Jan 23 15:08:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Fri Jan 23 15:08:13 UTC 2026","passed","Fri Jan 23 15:08:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Fri Jan 23 15:09:18 UTC 2026","passed","Fri Jan 23 15:09:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Frequency]","tests","Fri Jan 23 15:08:37 UTC 2026","passed","Fri Jan 23 15:08:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Fri Jan 23 15:08:13 UTC 2026","passed","Fri Jan 23 15:08:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Fri Jan 23 15:08:42 UTC 2026","passed","Fri Jan 23 15:08:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Fri Jan 23 15:08:09 UTC 2026","passed","Fri Jan 23 15:08:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Tanssi]","tests","Fri Jan 23 15:09:39 UTC 2026","passed","Fri Jan 23 15:09:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Enjin Relay]","tests","Fri Jan 23 15:09:15 UTC 2026","passed","Fri Jan 23 15:09:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for UNIQUE]","tests","Fri Jan 23 15:08:22 UTC 2026","passed","Fri Jan 23 15:08:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Fri Jan 23 15:08:00 UTC 2026","passed","Fri Jan 23 15:08:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for krest]","tests","Fri Jan 23 15:09:35 UTC 2026","passed","Fri Jan 23 15:09:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri Jan 23 15:08:46 UTC 2026","passed","Fri Jan 23 15:08:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Fri Jan 23 15:08:02 UTC 2026","passed","Fri Jan 23 15:08:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Fri Jan 23 15:09:13 UTC 2026","broken","Fri Jan 23 15:09:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Fri Jan 23 15:08:50 UTC 2026","passed","Fri Jan 23 15:08:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for XX network]","tests","Fri Jan 23 15:08:45 UTC 2026","passed","Fri Jan 23 15:08:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Fri Jan 23 15:09:01 UTC 2026","passed","Fri Jan 23 15:09:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Crust Shadow]","tests","Fri Jan 23 15:08:26 UTC 2026","passed","Fri Jan 23 15:08:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Fri Jan 23 15:09:22 UTC 2026","passed","Fri Jan 23 15:09:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Fri Jan 23 15:07:52 UTC 2026","passed","Fri Jan 23 15:07:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_has_new_assets[Test for Polkadot Relay]","tests","Fri Jan 23 15:07:56 UTC 2026","passed","Fri Jan 23 15:07:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Vara]","tests","Fri Jan 23 15:09:03 UTC 2026","passed","Fri Jan 23 15:09:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Fri Jan 23 15:09:50 UTC 2026","passed","Fri Jan 23 15:09:50 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot People]","tests","Fri Jan 23 15:07:59 UTC 2026","passed","Fri Jan 23 15:07:59 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for GIANT]","tests","Fri Jan 23 15:08:55 UTC 2026","passed","Fri Jan 23 15:08:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Fri Jan 23 15:08:18 UTC 2026","passed","Fri Jan 23 15:08:18 UTC 2026","TestChainId","test_network_parameters","",""
"","53","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri Jan 23 15:08:07 UTC 2026","passed","Fri Jan 23 15:08:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Frequency]","tests","Fri Jan 23 15:08:56 UTC 2026","passed","Fri Jan 23 15:08:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Fri Jan 23 15:08:52 UTC 2026","passed","Fri Jan 23 15:08:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Fri Jan 23 15:09:29 UTC 2026","passed","Fri Jan 23 15:09:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kusama Relay]","tests","Fri Jan 23 15:08:01 UTC 2026","passed","Fri Jan 23 15:08:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Vara]","tests","Fri Jan 23 15:09:02 UTC 2026","passed","Fri Jan 23 15:09:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri Jan 23 15:08:48 UTC 2026","passed","Fri Jan 23 15:08:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Fri Jan 23 15:08:01 UTC 2026","passed","Fri Jan 23 15:08:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Fri Jan 23 15:08:59 UTC 2026","passed","Fri Jan 23 15:08:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Astar]","tests","Fri Jan 23 15:08:17 UTC 2026","passed","Fri Jan 23 15:08:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Fri Jan 23 15:08:35 UTC 2026","passed","Fri Jan 23 15:08:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Fri Jan 23 15:09:06 UTC 2026","passed","Fri Jan 23 15:09:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Fri Jan 23 15:08:24 UTC 2026","passed","Fri Jan 23 15:08:24 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri Jan 23 15:09:17 UTC 2026","passed","Fri Jan 23 15:09:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for peaq]","tests","Fri Jan 23 15:09:41 UTC 2026","passed","Fri Jan 23 15:09:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Fri Jan 23 15:08:37 UTC 2026","passed","Fri Jan 23 15:08:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Fri Jan 23 15:09:17 UTC 2026","passed","Fri Jan 23 15:09:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Fri Jan 23 15:08:06 UTC 2026","passed","Fri Jan 23 15:08:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Jan 23 15:08:45 UTC 2026","passed","Fri Jan 23 15:08:45 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Laos]","tests","Fri Jan 23 15:09:30 UTC 2026","passed","Fri Jan 23 15:09:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tanssi]","tests","Fri Jan 23 15:09:56 UTC 2026","passed","Fri Jan 23 15:09:56 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for DENTNet]","tests","Fri Jan 23 15:09:40 UTC 2026","passed","Fri Jan 23 15:09:40 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Fri Jan 23 15:09:04 UTC 2026","passed","Fri Jan 23 15:09:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadex]","tests","Fri Jan 23 15:08:22 UTC 2026","passed","Fri Jan 23 15:08:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Fri Jan 23 15:07:59 UTC 2026","passed","Fri Jan 23 15:07:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","29","test_has_new_assets[Test for Interlay]","tests","Fri Jan 23 15:08:29 UTC 2026","passed","Fri Jan 23 15:08:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Curio]","tests","Fri Jan 23 15:09:26 UTC 2026","broken","Fri Jan 23 15:09:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Fri Jan 23 15:09:06 UTC 2026","passed","Fri Jan 23 15:09:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Shiden]","tests","Fri Jan 23 15:07:59 UTC 2026","passed","Fri Jan 23 15:07:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for GIANT]","tests","Fri Jan 23 15:08:56 UTC 2026","passed","Fri Jan 23 15:08:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Fri Jan 23 15:09:30 UTC 2026","passed","Fri Jan 23 15:09:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for NeuroWeb]","tests","Fri Jan 23 15:08:22 UTC 2026","passed","Fri Jan 23 15:08:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Fri Jan 23 15:09:49 UTC 2026","passed","Fri Jan 23 15:09:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Pendulum]","tests","Fri Jan 23 15:08:51 UTC 2026","passed","Fri Jan 23 15:08:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri Jan 23 15:09:00 UTC 2026","passed","Fri Jan 23 15:09:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Jan 23 15:08:37 UTC 2026","passed","Fri Jan 23 15:08:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri Jan 23 15:09:08 UTC 2026","passed","Fri Jan 23 15:09:08 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Moonriver]","tests","Fri Jan 23 15:07:54 UTC 2026","passed","Fri Jan 23 15:07:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Fri Jan 23 15:08:25 UTC 2026","passed","Fri Jan 23 15:08:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for peaq]","tests","Fri Jan 23 15:09:38 UTC 2026","passed","Fri Jan 23 15:09:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Frequency]","tests","Fri Jan 23 15:08:47 UTC 2026","passed","Fri Jan 23 15:08:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Aventus]","tests","Fri Jan 23 15:08:49 UTC 2026","broken","Fri Jan 23 15:08:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Cere]","tests","Fri Jan 23 15:09:30 UTC 2026","passed","Fri Jan 23 15:09:30 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Fri Jan 23 15:08:27 UTC 2026","passed","Fri Jan 23 15:08:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonbeam]","tests","Fri Jan 23 15:08:11 UTC 2026","passed","Fri Jan 23 15:08:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Jan 23 15:07:52 UTC 2026","passed","Fri Jan 23 15:07:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Amplitude]","tests","Fri Jan 23 15:08:21 UTC 2026","passed","Fri Jan 23 15:08:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Acurast Canary]","tests","Fri Jan 23 15:09:14 UTC 2026","passed","Fri Jan 23 15:09:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Mythos]","tests","Fri Jan 23 15:09:13 UTC 2026","passed","Fri Jan 23 15:09:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_has_new_assets[Test for Moonriver]","tests","Fri Jan 23 15:07:54 UTC 2026","passed","Fri Jan 23 15:07:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Fri Jan 23 15:08:42 UTC 2026","passed","Fri Jan 23 15:08:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Fri Jan 23 15:08:23 UTC 2026","passed","Fri Jan 23 15:08:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Jan 23 15:08:14 UTC 2026","passed","Fri Jan 23 15:08:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Fri Jan 23 15:09:39 UTC 2026","passed","Fri Jan 23 15:09:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Fri Jan 23 15:08:57 UTC 2026","passed","Fri Jan 23 15:08:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri Jan 23 15:08:25 UTC 2026","passed","Fri Jan 23 15:08:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Fri Jan 23 15:08:27 UTC 2026","passed","Fri Jan 23 15:08:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Cere]","tests","Fri Jan 23 15:09:20 UTC 2026","passed","Fri Jan 23 15:09:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Fri Jan 23 15:08:37 UTC 2026","passed","Fri Jan 23 15:08:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Fri Jan 23 15:08:28 UTC 2026","passed","Fri Jan 23 15:08:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Fri Jan 23 15:08:38 UTC 2026","passed","Fri Jan 23 15:08:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Fri Jan 23 15:07:59 UTC 2026","passed","Fri Jan 23 15:07:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Humanode]","tests","Fri Jan 23 15:09:36 UTC 2026","passed","Fri Jan 23 15:09:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Fri Jan 23 15:09:25 UTC 2026","broken","Fri Jan 23 15:09:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Fri Jan 23 15:08:02 UTC 2026","passed","Fri Jan 23 15:08:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Fri Jan 23 15:09:34 UTC 2026","passed","Fri Jan 23 15:09:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri Jan 23 15:09:42 UTC 2026","passed","Fri Jan 23 15:09:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Fri Jan 23 15:09:21 UTC 2026","passed","Fri Jan 23 15:09:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Fri Jan 23 15:08:54 UTC 2026","passed","Fri Jan 23 15:08:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadex]","tests","Fri Jan 23 15:08:18 UTC 2026","passed","Fri Jan 23 15:08:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Fri Jan 23 15:08:57 UTC 2026","passed","Fri Jan 23 15:08:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Fri Jan 23 15:08:21 UTC 2026","passed","Fri Jan 23 15:08:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Jan 23 15:08:55 UTC 2026","passed","Fri Jan 23 15:08:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Fri Jan 23 15:08:18 UTC 2026","passed","Fri Jan 23 15:08:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Fri Jan 23 15:09:10 UTC 2026","passed","Fri Jan 23 15:09:10 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Moonriver]","tests","Fri Jan 23 15:07:58 UTC 2026","passed","Fri Jan 23 15:07:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Fri Jan 23 15:09:24 UTC 2026","passed","Fri Jan 23 15:09:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Ajuna]","tests","Fri Jan 23 15:09:04 UTC 2026","passed","Fri Jan 23 15:09:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri Jan 23 15:08:06 UTC 2026","passed","Fri Jan 23 15:08:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Fri Jan 23 15:09:38 UTC 2026","passed","Fri Jan 23 15:09:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Fri Jan 23 15:09:48 UTC 2026","passed","Fri Jan 23 15:09:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Fri Jan 23 15:09:53 UTC 2026","passed","Fri Jan 23 15:09:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Fri Jan 23 15:08:13 UTC 2026","passed","Fri Jan 23 15:08:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Energy Web X]","tests","Fri Jan 23 15:09:05 UTC 2026","passed","Fri Jan 23 15:09:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Laos]","tests","Fri Jan 23 15:09:54 UTC 2026","passed","Fri Jan 23 15:09:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","181","test_subquery_is_synced","tests","Fri Jan 23 15:08:02 UTC 2026","broken","Fri Jan 23 15:08:02 UTC 2026","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Jan 23 15:08:39 UTC 2026","passed","Fri Jan 23 15:08:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Fri Jan 23 15:08:30 UTC 2026","passed","Fri Jan 23 15:08:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Fri Jan 23 15:09:47 UTC 2026","passed","Fri Jan 23 15:09:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for KILT]","tests","Fri Jan 23 15:07:57 UTC 2026","passed","Fri Jan 23 15:07:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Astar]","tests","Fri Jan 23 15:08:07 UTC 2026","passed","Fri Jan 23 15:08:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for Vara]","tests","Fri Jan 23 15:08:54 UTC 2026","passed","Fri Jan 23 15:08:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Fri Jan 23 15:09:19 UTC 2026","passed","Fri Jan 23 15:09:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Fri Jan 23 15:09:30 UTC 2026","passed","Fri Jan 23 15:09:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Hydration]","tests","Fri Jan 23 15:08:24 UTC 2026","passed","Fri Jan 23 15:08:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Joystream]","tests","Fri Jan 23 15:09:11 UTC 2026","passed","Fri Jan 23 15:09:11 UTC 2026","TestAssets","test_check_new_assets","",""
