"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jan 29 15:13:41 UTC 2026","passed","Thu Jan 29 15:13:42 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Jan 29 15:15:13 UTC 2026","passed","Thu Jan 29 15:15:13 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Jan 29 15:17:30 UTC 2026","passed","Thu Jan 29 15:17:30 UTC 2026","","test_substrate_node_is_synced","",""
"","209","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 29 15:16:27 UTC 2026","passed","Thu Jan 29 15:16:27 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Jan 29 15:14:06 UTC 2026","passed","Thu Jan 29 15:14:06 UTC 2026","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jan 29 15:14:31 UTC 2026","passed","Thu Jan 29 15:14:31 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Enjin Relay]","tests","Thu Jan 29 15:14:50 UTC 2026","passed","Thu Jan 29 15:14:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Thu Jan 29 15:13:49 UTC 2026","passed","Thu Jan 29 15:13:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:15 UTC 2026","passed","Thu Jan 29 15:14:15 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Jan 29 15:14:40 UTC 2026","passed","Thu Jan 29 15:14:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","305","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Jan 29 15:15:17 UTC 2026","passed","Thu Jan 29 15:15:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Thu Jan 29 15:14:15 UTC 2026","passed","Thu Jan 29 15:14:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","237","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jan 29 15:13:37 UTC 2026","passed","Thu Jan 29 15:13:37 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for krest]","tests","Thu Jan 29 15:14:45 UTC 2026","passed","Thu Jan 29 15:14:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Jan 29 15:13:39 UTC 2026","passed","Thu Jan 29 15:13:39 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Jan 29 15:17:19 UTC 2026","passed","Thu Jan 29 15:17:19 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Jan 29 15:16:06 UTC 2026","passed","Thu Jan 29 15:16:06 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_has_new_assets[Test for Acala]","tests","Thu Jan 29 15:13:36 UTC 2026","passed","Thu Jan 29 15:13:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","701","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jan 29 15:16:19 UTC 2026","passed","Thu Jan 29 15:16:20 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jan 29 15:14:58 UTC 2026","passed","Thu Jan 29 15:14:58 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Jan 29 15:14:26 UTC 2026","passed","Thu Jan 29 15:14:26 UTC 2026","","test_substrate_node_is_synced","",""
"","169","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jan 29 15:15:43 UTC 2026","passed","Thu Jan 29 15:15:44 UTC 2026","","test_rpc_methods_availability","",""
"","296","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Jan 29 15:13:36 UTC 2026","passed","Thu Jan 29 15:13:37 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Avail]","tests","Thu Jan 29 15:15:05 UTC 2026","passed","Thu Jan 29 15:15:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jan 29 15:17:51 UTC 2026","passed","Thu Jan 29 15:17:51 UTC 2026","","test_substrate_node_is_synced","",""
"","238","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Jan 29 15:14:39 UTC 2026","passed","Thu Jan 29 15:14:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Jan 29 15:14:13 UTC 2026","broken","Thu Jan 29 15:14:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jan 29 15:15:37 UTC 2026","passed","Thu Jan 29 15:15:37 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jan 29 15:16:22 UTC 2026","passed","Thu Jan 29 15:16:22 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Jan 29 15:17:05 UTC 2026","passed","Thu Jan 29 15:17:05 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jan 29 15:13:45 UTC 2026","passed","Thu Jan 29 15:13:45 UTC 2026","","test_rpc_methods_availability","",""
"","57","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jan 29 15:14:05 UTC 2026","passed","Thu Jan 29 15:14:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Jan 29 15:15:55 UTC 2026","broken","Thu Jan 29 15:15:55 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Jan 29 15:15:16 UTC 2026","passed","Thu Jan 29 15:15:16 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jan 29 15:16:04 UTC 2026","passed","Thu Jan 29 15:16:04 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Jan 29 15:16:30 UTC 2026","passed","Thu Jan 29 15:16:30 UTC 2026","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jan 29 15:15:08 UTC 2026","passed","Thu Jan 29 15:15:08 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Jan 29 15:14:21 UTC 2026","passed","Thu Jan 29 15:14:21 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Jan 29 15:16:37 UTC 2026","passed","Thu Jan 29 15:16:37 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jan 29 15:16:32 UTC 2026","passed","Thu Jan 29 15:16:33 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Jan 29 15:14:19 UTC 2026","passed","Thu Jan 29 15:14:19 UTC 2026","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Jan 29 15:14:43 UTC 2026","passed","Thu Jan 29 15:14:43 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jan 29 15:17:27 UTC 2026","passed","Thu Jan 29 15:17:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crab]","tests","Thu Jan 29 15:14:43 UTC 2026","broken","Thu Jan 29 15:14:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Jan 29 15:16:34 UTC 2026","passed","Thu Jan 29 15:16:34 UTC 2026","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jan 29 15:17:14 UTC 2026","passed","Thu Jan 29 15:17:14 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for QUARTZ]","tests","Thu Jan 29 15:13:34 UTC 2026","passed","Thu Jan 29 15:13:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Jan 29 15:14:48 UTC 2026","passed","Thu Jan 29 15:14:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Hydration]","tests","Thu Jan 29 15:13:54 UTC 2026","passed","Thu Jan 29 15:13:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jan 29 15:14:17 UTC 2026","passed","Thu Jan 29 15:14:17 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 29 15:16:56 UTC 2026","passed","Thu Jan 29 15:16:56 UTC 2026","","test_substrate_node_is_synced","",""
"","485","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jan 29 15:16:46 UTC 2026","passed","Thu Jan 29 15:16:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Jan 29 15:14:52 UTC 2026","passed","Thu Jan 29 15:14:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Jan 29 15:15:31 UTC 2026","passed","Thu Jan 29 15:15:31 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Jan 29 15:17:28 UTC 2026","passed","Thu Jan 29 15:17:28 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Jan 29 15:17:44 UTC 2026","passed","Thu Jan 29 15:17:44 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Jan 29 15:17:47 UTC 2026","passed","Thu Jan 29 15:17:47 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Jan 29 15:14:37 UTC 2026","passed","Thu Jan 29 15:14:37 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jan 29 15:16:27 UTC 2026","passed","Thu Jan 29 15:16:27 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Jan 29 15:14:46 UTC 2026","passed","Thu Jan 29 15:14:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Jan 29 15:17:50 UTC 2026","passed","Thu Jan 29 15:17:50 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Jan 29 15:16:14 UTC 2026","passed","Thu Jan 29 15:16:14 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Thu Jan 29 15:14:40 UTC 2026","passed","Thu Jan 29 15:14:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Encointer]","tests","Thu Jan 29 15:13:53 UTC 2026","passed","Thu Jan 29 15:13:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 29 15:14:31 UTC 2026","passed","Thu Jan 29 15:14:31 UTC 2026","","test_substrate_node_is_synced","",""
"","382","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 29 15:14:58 UTC 2026","passed","Thu Jan 29 15:14:58 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jan 29 15:13:46 UTC 2026","passed","Thu Jan 29 15:13:47 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Jan 29 15:14:40 UTC 2026","passed","Thu Jan 29 15:14:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jan 29 15:16:29 UTC 2026","broken","Thu Jan 29 15:16:29 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jan 29 15:16:18 UTC 2026","passed","Thu Jan 29 15:16:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Jan 29 15:13:57 UTC 2026","passed","Thu Jan 29 15:13:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:24 UTC 2026","passed","Thu Jan 29 15:14:24 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jan 29 15:16:59 UTC 2026","passed","Thu Jan 29 15:16:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Jan 29 15:14:02 UTC 2026","passed","Thu Jan 29 15:14:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Jan 29 15:17:13 UTC 2026","passed","Thu Jan 29 15:17:13 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:06 UTC 2026","passed","Thu Jan 29 15:14:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Jan 29 15:14:56 UTC 2026","passed","Thu Jan 29 15:14:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Thu Jan 29 15:13:51 UTC 2026","passed","Thu Jan 29 15:13:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Thu Jan 29 15:14:28 UTC 2026","passed","Thu Jan 29 15:14:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Bittensor]","tests","Thu Jan 29 15:14:25 UTC 2026","passed","Thu Jan 29 15:14:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jan 29 15:16:19 UTC 2026","passed","Thu Jan 29 15:16:19 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Thu Jan 29 15:14:46 UTC 2026","passed","Thu Jan 29 15:14:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","Thu Jan 29 15:13:33 UTC 2026","passed","Thu Jan 29 15:13:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Jan 29 15:14:49 UTC 2026","passed","Thu Jan 29 15:14:49 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Jan 29 15:14:39 UTC 2026","passed","Thu Jan 29 15:14:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for KILT]","tests","Thu Jan 29 15:13:27 UTC 2026","passed","Thu Jan 29 15:13:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Jan 29 15:15:34 UTC 2026","broken","Thu Jan 29 15:15:34 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Jan 29 15:17:35 UTC 2026","passed","Thu Jan 29 15:17:36 UTC 2026","","test_substrate_node_is_synced","",""
"","14","test_has_new_assets[Test for Moonbeam]","tests","Thu Jan 29 15:13:35 UTC 2026","passed","Thu Jan 29 15:13:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Jan 29 15:14:51 UTC 2026","passed","Thu Jan 29 15:14:51 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jan 29 15:16:36 UTC 2026","passed","Thu Jan 29 15:16:36 UTC 2026","","test_substrate_node_is_synced","",""
"","47","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Jan 29 15:16:23 UTC 2026","passed","Thu Jan 29 15:16:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Jan 29 15:15:13 UTC 2026","broken","Thu Jan 29 15:15:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Jan 29 15:15:41 UTC 2026","passed","Thu Jan 29 15:15:41 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Jan 29 15:17:54 UTC 2026","passed","Thu Jan 29 15:17:54 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jan 29 15:17:02 UTC 2026","passed","Thu Jan 29 15:17:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Jan 29 15:15:18 UTC 2026","broken","Thu Jan 29 15:15:18 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Jan 29 15:15:23 UTC 2026","passed","Thu Jan 29 15:15:23 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Jan 29 15:16:59 UTC 2026","passed","Thu Jan 29 15:16:59 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:50 UTC 2026","passed","Thu Jan 29 15:14:50 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Creditcoin]","tests","Thu Jan 29 15:15:08 UTC 2026","passed","Thu Jan 29 15:15:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Jan 29 15:14:43 UTC 2026","passed","Thu Jan 29 15:14:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jan 29 15:14:36 UTC 2026","passed","Thu Jan 29 15:14:36 UTC 2026","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jan 29 15:16:14 UTC 2026","passed","Thu Jan 29 15:16:14 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jan 29 15:16:48 UTC 2026","passed","Thu Jan 29 15:16:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Thu Jan 29 15:14:19 UTC 2026","passed","Thu Jan 29 15:14:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Jan 29 15:14:32 UTC 2026","passed","Thu Jan 29 15:14:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Jan 29 15:14:25 UTC 2026","passed","Thu Jan 29 15:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Jan 29 15:14:01 UTC 2026","passed","Thu Jan 29 15:14:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","48","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jan 29 15:17:07 UTC 2026","passed","Thu Jan 29 15:17:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Jan 29 15:13:37 UTC 2026","passed","Thu Jan 29 15:13:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Thu Jan 29 15:15:00 UTC 2026","passed","Thu Jan 29 15:15:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Shiden]","tests","Thu Jan 29 15:13:33 UTC 2026","passed","Thu Jan 29 15:13:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jan 29 15:16:26 UTC 2026","passed","Thu Jan 29 15:16:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Thu Jan 29 15:13:25 UTC 2026","passed","Thu Jan 29 15:13:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Jan 29 15:13:28 UTC 2026","passed","Thu Jan 29 15:13:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","142","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jan 29 15:17:50 UTC 2026","passed","Thu Jan 29 15:17:51 UTC 2026","","test_substrate_node_is_synced","",""
"","191","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Jan 29 15:14:11 UTC 2026","passed","Thu Jan 29 15:14:11 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Cere]","tests","Thu Jan 29 15:15:03 UTC 2026","passed","Thu Jan 29 15:15:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","47","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Jan 29 15:15:09 UTC 2026","passed","Thu Jan 29 15:15:09 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Jan 29 15:13:51 UTC 2026","passed","Thu Jan 29 15:13:51 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Jan 29 15:14:46 UTC 2026","passed","Thu Jan 29 15:14:46 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Jan 29 15:15:31 UTC 2026","passed","Thu Jan 29 15:15:31 UTC 2026","","test_rpc_methods_availability","",""
"","239","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Jan 29 15:15:12 UTC 2026","passed","Thu Jan 29 15:15:12 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jan 29 15:16:54 UTC 2026","passed","Thu Jan 29 15:16:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jan 29 15:17:23 UTC 2026","broken","Thu Jan 29 15:17:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Jan 29 15:13:44 UTC 2026","passed","Thu Jan 29 15:13:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Jan 29 15:15:44 UTC 2026","passed","Thu Jan 29 15:15:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jan 29 15:16:38 UTC 2026","broken","Thu Jan 29 15:16:38 UTC 2026","","test_substrate_node_is_synced","",""
