"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for DENTNet]","tests","Wed Jul 30 09:11:05 GMT 2025","passed","Wed Jul 30 09:11:05 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Wed Jul 30 09:10:27 GMT 2025","passed","Wed Jul 30 09:10:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Jul 30 09:11:48 GMT 2025","passed","Wed Jul 30 09:11:48 GMT 2025","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Wed Jul 30 09:11:53 GMT 2025","passed","Wed Jul 30 09:11:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Wed Jul 30 09:11:07 GMT 2025","passed","Wed Jul 30 09:11:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Jul 30 09:11:19 GMT 2025","passed","Wed Jul 30 09:11:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Jul 30 09:13:11 GMT 2025","passed","Wed Jul 30 09:13:11 GMT 2025","","test_rpc_methods_availability","",""
"","144","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Jul 30 09:10:08 GMT 2025","passed","Wed Jul 30 09:10:08 GMT 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Wed Jul 30 09:10:13 GMT 2025","passed","Wed Jul 30 09:10:13 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Jul 30 09:11:03 GMT 2025","passed","Wed Jul 30 09:11:03 GMT 2025","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Jul 30 09:13:22 GMT 2025","passed","Wed Jul 30 09:13:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed Jul 30 09:10:27 GMT 2025","passed","Wed Jul 30 09:10:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Jul 30 09:10:12 GMT 2025","passed","Wed Jul 30 09:10:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Wed Jul 30 09:10:01 GMT 2025","passed","Wed Jul 30 09:10:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Jul 30 09:11:28 GMT 2025","passed","Wed Jul 30 09:11:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Jul 30 09:13:37 GMT 2025","passed","Wed Jul 30 09:13:37 GMT 2025","","test_nodes_availability","",""
"","158","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Jul 30 09:13:57 GMT 2025","passed","Wed Jul 30 09:13:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Jul 30 09:11:11 GMT 2025","passed","Wed Jul 30 09:11:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Tanssi]","tests","Wed Jul 30 09:11:49 GMT 2025","passed","Wed Jul 30 09:11:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Jul 30 09:12:03 GMT 2025","passed","Wed Jul 30 09:12:03 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Jul 30 09:10:57 GMT 2025","passed","Wed Jul 30 09:10:57 GMT 2025","","test_substrate_node_is_synced","",""
"","614","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Jul 30 09:09:55 GMT 2025","passed","Wed Jul 30 09:09:56 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Jul 30 09:10:59 GMT 2025","passed","Wed Jul 30 09:10:59 GMT 2025","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Jul 30 09:12:05 GMT 2025","passed","Wed Jul 30 09:12:05 GMT 2025","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Wed Jul 30 09:12:50 GMT 2025","passed","Wed Jul 30 09:12:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Wed Jul 30 09:11:43 GMT 2025","passed","Wed Jul 30 09:11:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Jul 30 09:11:50 GMT 2025","passed","Wed Jul 30 09:11:50 GMT 2025","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Wed Jul 30 09:10:57 GMT 2025","passed","Wed Jul 30 09:10:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Jul 30 09:13:02 GMT 2025","passed","Wed Jul 30 09:13:02 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Wed Jul 30 09:10:34 GMT 2025","passed","Wed Jul 30 09:10:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed Jul 30 09:11:12 GMT 2025","passed","Wed Jul 30 09:11:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:12:41 GMT 2025","passed","Wed Jul 30 09:12:41 GMT 2025","","test_nodes_availability","",""
"","179","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Jul 30 09:11:40 GMT 2025","passed","Wed Jul 30 09:11:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama]","tests","Wed Jul 30 09:10:02 GMT 2025","passed","Wed Jul 30 09:10:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Jul 30 09:11:38 GMT 2025","passed","Wed Jul 30 09:11:38 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed Jul 30 09:11:25 GMT 2025","passed","Wed Jul 30 09:11:25 GMT 2025","","test_rpc_methods_availability","",""
"","65","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Jul 30 09:13:46 GMT 2025","passed","Wed Jul 30 09:13:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Wed Jul 30 09:10:29 GMT 2025","passed","Wed Jul 30 09:10:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Jul 30 09:10:16 GMT 2025","passed","Wed Jul 30 09:10:16 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Jul 30 09:12:14 GMT 2025","passed","Wed Jul 30 09:12:14 GMT 2025","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Wed Jul 30 09:10:44 GMT 2025","passed","Wed Jul 30 09:10:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Wed Jul 30 09:10:04 GMT 2025","passed","Wed Jul 30 09:10:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Wed Jul 30 09:10:15 GMT 2025","passed","Wed Jul 30 09:10:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Jul 30 09:11:59 GMT 2025","passed","Wed Jul 30 09:11:59 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Jul 30 09:11:28 GMT 2025","passed","Wed Jul 30 09:11:28 GMT 2025","","test_substrate_node_is_synced","",""
"","59","test_has_new_assets[Test for Karura]","tests","Wed Jul 30 09:10:02 GMT 2025","passed","Wed Jul 30 09:10:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Jul 30 09:12:13 GMT 2025","passed","Wed Jul 30 09:12:13 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Jul 30 09:10:19 GMT 2025","passed","Wed Jul 30 09:10:19 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed Jul 30 09:11:54 GMT 2025","passed","Wed Jul 30 09:11:54 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for DeepBrain]","tests","Wed Jul 30 09:11:09 GMT 2025","passed","Wed Jul 30 09:11:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polkadot People]","tests","Wed Jul 30 09:10:16 GMT 2025","passed","Wed Jul 30 09:10:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Jul 30 09:11:04 GMT 2025","passed","Wed Jul 30 09:11:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Jul 30 09:10:46 GMT 2025","passed","Wed Jul 30 09:10:46 GMT 2025","","test_rpc_methods_availability","",""
"","179","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Wed Jul 30 09:13:37 GMT 2025","passed","Wed Jul 30 09:13:37 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Wed Jul 30 09:10:50 GMT 2025","passed","Wed Jul 30 09:10:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Jul 30 09:13:49 GMT 2025","passed","Wed Jul 30 09:13:49 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Jul 30 09:10:58 GMT 2025","passed","Wed Jul 30 09:10:58 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Wed Jul 30 09:11:20 GMT 2025","passed","Wed Jul 30 09:11:20 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Jul 30 09:10:57 GMT 2025","passed","Wed Jul 30 09:10:57 GMT 2025","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Jul 30 09:13:18 GMT 2025","passed","Wed Jul 30 09:13:18 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Jul 30 09:10:14 GMT 2025","passed","Wed Jul 30 09:10:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Jul 30 09:13:19 GMT 2025","passed","Wed Jul 30 09:13:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Jul 30 09:10:47 GMT 2025","passed","Wed Jul 30 09:10:47 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed Jul 30 09:10:13 GMT 2025","passed","Wed Jul 30 09:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Jul 30 09:13:15 GMT 2025","passed","Wed Jul 30 09:13:15 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Joystream]","tests","Wed Jul 30 09:10:57 GMT 2025","passed","Wed Jul 30 09:10:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Jul 30 09:12:28 GMT 2025","passed","Wed Jul 30 09:12:28 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Jul 30 09:10:10 GMT 2025","passed","Wed Jul 30 09:10:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Jul 30 09:12:48 GMT 2025","passed","Wed Jul 30 09:12:48 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Wed Jul 30 09:10:42 GMT 2025","passed","Wed Jul 30 09:10:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Jul 30 09:13:27 GMT 2025","passed","Wed Jul 30 09:13:27 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Wed Jul 30 09:10:07 GMT 2025","passed","Wed Jul 30 09:10:07 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jul 30 09:13:02 GMT 2025","passed","Wed Jul 30 09:13:02 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed Jul 30 09:10:22 GMT 2025","passed","Wed Jul 30 09:10:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed Jul 30 09:10:07 GMT 2025","passed","Wed Jul 30 09:10:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jul 30 09:10:49 GMT 2025","passed","Wed Jul 30 09:10:49 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Jul 30 09:11:17 GMT 2025","passed","Wed Jul 30 09:11:17 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Jul 30 09:12:46 GMT 2025","passed","Wed Jul 30 09:12:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Jul 30 09:11:37 GMT 2025","passed","Wed Jul 30 09:11:37 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Crab]","tests","Wed Jul 30 09:10:58 GMT 2025","passed","Wed Jul 30 09:10:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed Jul 30 09:10:46 GMT 2025","passed","Wed Jul 30 09:10:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Jul 30 09:13:06 GMT 2025","passed","Wed Jul 30 09:13:06 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Jul 30 09:11:37 GMT 2025","passed","Wed Jul 30 09:11:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Wed Jul 30 09:10:50 GMT 2025","passed","Wed Jul 30 09:10:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Jul 30 09:13:34 GMT 2025","passed","Wed Jul 30 09:13:34 GMT 2025","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Jul 30 09:13:34 GMT 2025","passed","Wed Jul 30 09:13:35 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Wed Jul 30 09:12:33 GMT 2025","passed","Wed Jul 30 09:12:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Jul 30 09:10:36 GMT 2025","passed","Wed Jul 30 09:10:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Jul 30 09:13:12 GMT 2025","passed","Wed Jul 30 09:13:12 GMT 2025","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Jul 30 09:10:12 GMT 2025","passed","Wed Jul 30 09:10:12 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Jul 30 09:11:30 GMT 2025","passed","Wed Jul 30 09:11:30 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Jul 30 09:11:22 GMT 2025","passed","Wed Jul 30 09:11:22 GMT 2025","","test_nodes_availability","",""
"","176","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Wed Jul 30 09:11:07 GMT 2025","passed","Wed Jul 30 09:11:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Jul 30 09:11:24 GMT 2025","passed","Wed Jul 30 09:11:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jul 30 09:12:38 GMT 2025","passed","Wed Jul 30 09:12:38 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Wed Jul 30 09:10:35 GMT 2025","passed","Wed Jul 30 09:10:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for DENTNet]","tests","Wed Jul 30 09:11:09 GMT 2025","passed","Wed Jul 30 09:11:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","123","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Jul 30 09:13:26 GMT 2025","passed","Wed Jul 30 09:13:26 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Jul 30 09:13:08 GMT 2025","passed","Wed Jul 30 09:13:09 GMT 2025","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:11:28 GMT 2025","passed","Wed Jul 30 09:11:28 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Jul 30 09:11:29 GMT 2025","passed","Wed Jul 30 09:11:29 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Jul 30 09:10:32 GMT 2025","passed","Wed Jul 30 09:10:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Wed Jul 30 09:11:02 GMT 2025","passed","Wed Jul 30 09:11:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Jul 30 09:12:22 GMT 2025","passed","Wed Jul 30 09:12:22 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Jul 30 09:11:18 GMT 2025","passed","Wed Jul 30 09:11:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Wed Jul 30 09:13:35 GMT 2025","passed","Wed Jul 30 09:13:35 GMT 2025","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:10:12 GMT 2025","passed","Wed Jul 30 09:10:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Jul 30 09:11:19 GMT 2025","passed","Wed Jul 30 09:11:19 GMT 2025","","test_nodes_availability","",""
"","279","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Jul 30 09:09:55 GMT 2025","passed","Wed Jul 30 09:09:56 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Wed Jul 30 09:11:22 GMT 2025","passed","Wed Jul 30 09:11:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Argochain]","tests","Wed Jul 30 09:11:36 GMT 2025","passed","Wed Jul 30 09:11:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Jul 30 09:11:56 GMT 2025","passed","Wed Jul 30 09:11:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Wed Jul 30 09:11:27 GMT 2025","passed","Wed Jul 30 09:11:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Jul 30 09:10:53 GMT 2025","passed","Wed Jul 30 09:10:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Wed Jul 30 09:12:47 GMT 2025","passed","Wed Jul 30 09:12:47 GMT 2025","","test_nodes_availability","",""
"","174","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Jul 30 09:12:47 GMT 2025","passed","Wed Jul 30 09:12:47 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Moonbeam]","tests","Wed Jul 30 09:10:04 GMT 2025","passed","Wed Jul 30 09:10:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:10:42 GMT 2025","passed","Wed Jul 30 09:10:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Wed Jul 30 09:10:12 GMT 2025","passed","Wed Jul 30 09:10:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Jul 30 09:10:18 GMT 2025","passed","Wed Jul 30 09:10:18 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Shiden]","tests","Wed Jul 30 09:10:08 GMT 2025","passed","Wed Jul 30 09:10:08 GMT 2025","TestChainId","test_network_parameters","",""
"","81","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Jul 30 09:10:15 GMT 2025","passed","Wed Jul 30 09:10:15 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Wed Jul 30 09:10:47 GMT 2025","passed","Wed Jul 30 09:10:47 GMT 2025","TestChainId","test_network_parameters","",""
"","178","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Jul 30 09:10:52 GMT 2025","passed","Wed Jul 30 09:10:52 GMT 2025","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:10:55 GMT 2025","passed","Wed Jul 30 09:10:55 GMT 2025","","test_substrate_node_is_synced","",""
"","353","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Jul 30 09:13:24 GMT 2025","passed","Wed Jul 30 09:13:24 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:11:08 GMT 2025","passed","Wed Jul 30 09:11:08 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Jul 30 09:11:47 GMT 2025","passed","Wed Jul 30 09:11:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Jul 30 09:12:28 GMT 2025","passed","Wed Jul 30 09:12:28 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Wed Jul 30 09:11:20 GMT 2025","passed","Wed Jul 30 09:11:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
