"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Acala]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_precision[Test for Robonomics]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-25","broken","2026-08-25","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Kreivo]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Kusama Relay]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Heima]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","83","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","552","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Darwinia]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-25","broken","2026-08-25","TestAssets","test_check_new_assets","",""
"","253","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","5","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","277","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","251","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama People]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Coretime]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Polkadex]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","124","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-25","broken","2026-08-25","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","106","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for CC Enterprise]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","117","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Humanode]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","179","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","273","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Bittensor]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast Canary]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acurast]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","290","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Acurast]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polymesh]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Avail]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","251","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","73","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Bifrost Polkadot]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","85","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for JAMTON]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","200","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Pendulum]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","29","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","227","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for UNIQUE]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","18","test_has_new_assets[Test for Acala]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_precision[Test for Acurast Canary]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-08-25","broken","2026-08-25","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Kusama People]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Creditcoin]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","2026-08-25","broken","2026-08-25","TestChainId","test_network_parameters","",""
"","252","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Aventus]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Encointer]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","118","test_has_new_assets[Test for Karura]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Enjin Matrix]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","96","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for NeuroWeb]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Cere]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
