"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 24 09:42:01 UTC 2026","broken","Sun May 24 09:42:01 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun May 24 09:42:17 UTC 2026","passed","Sun May 24 09:42:17 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun May 24 09:42:52 UTC 2026","passed","Sun May 24 09:42:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 24 09:40:56 UTC 2026","passed","Sun May 24 09:40:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 24 09:44:29 UTC 2026","broken","Sun May 24 09:44:29 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Laos]","tests","Sun May 24 09:41:49 UTC 2026","broken","Sun May 24 09:41:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun May 24 09:40:04 UTC 2026","passed","Sun May 24 09:40:04 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 24 09:43:12 UTC 2026","passed","Sun May 24 09:43:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Sun May 24 09:40:57 UTC 2026","broken","Sun May 24 09:40:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun May 24 09:43:03 UTC 2026","broken","Sun May 24 09:43:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun May 24 09:40:14 UTC 2026","passed","Sun May 24 09:40:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 24 09:40:45 UTC 2026","passed","Sun May 24 09:40:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 24 09:44:21 UTC 2026","broken","Sun May 24 09:44:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun May 24 09:41:00 UTC 2026","passed","Sun May 24 09:41:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 24 09:41:54 UTC 2026","broken","Sun May 24 09:41:54 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sun May 24 09:43:48 UTC 2026","passed","Sun May 24 09:43:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun May 24 09:44:31 UTC 2026","passed","Sun May 24 09:44:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 24 09:43:21 UTC 2026","passed","Sun May 24 09:43:21 UTC 2026","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Enjin Relay]","tests","Sun May 24 09:41:16 UTC 2026","passed","Sun May 24 09:41:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 24 09:39:52 UTC 2026","passed","Sun May 24 09:39:52 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 24 09:42:05 UTC 2026","broken","Sun May 24 09:42:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun May 24 09:42:44 UTC 2026","passed","Sun May 24 09:42:44 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for peaq]","tests","Sun May 24 09:41:31 UTC 2026","passed","Sun May 24 09:41:31 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 24 09:44:21 UTC 2026","passed","Sun May 24 09:44:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun May 24 09:41:26 UTC 2026","passed","Sun May 24 09:41:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Sun May 24 09:41:07 UTC 2026","broken","Sun May 24 09:41:07 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 24 09:44:31 UTC 2026","passed","Sun May 24 09:44:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Encointer]","tests","Sun May 24 09:40:03 UTC 2026","passed","Sun May 24 09:40:03 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for 3DPass]","tests","Sun May 24 09:40:47 UTC 2026","passed","Sun May 24 09:40:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 24 09:42:06 UTC 2026","passed","Sun May 24 09:42:06 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Sun May 24 09:41:13 UTC 2026","passed","Sun May 24 09:41:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun May 24 09:41:15 UTC 2026","passed","Sun May 24 09:41:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 24 09:39:54 UTC 2026","passed","Sun May 24 09:39:54 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Sun May 24 09:40:59 UTC 2026","passed","Sun May 24 09:40:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sun May 24 09:41:36 UTC 2026","passed","Sun May 24 09:41:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 24 09:42:11 UTC 2026","passed","Sun May 24 09:42:11 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 24 09:40:02 UTC 2026","passed","Sun May 24 09:40:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 24 09:39:41 UTC 2026","passed","Sun May 24 09:39:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sun May 24 09:40:54 UTC 2026","passed","Sun May 24 09:40:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Sun May 24 09:40:09 UTC 2026","passed","Sun May 24 09:40:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sun May 24 09:39:57 UTC 2026","passed","Sun May 24 09:39:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","66","test_has_new_assets[Test for Karura]","tests","Sun May 24 09:39:49 UTC 2026","passed","Sun May 24 09:39:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","91","test_has_new_assets[Test for Altair]","tests","Sun May 24 09:39:41 UTC 2026","passed","Sun May 24 09:39:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun May 24 09:42:58 UTC 2026","passed","Sun May 24 09:42:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Sun May 24 09:40:14 UTC 2026","passed","Sun May 24 09:40:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 24 09:44:24 UTC 2026","passed","Sun May 24 09:44:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun May 24 09:43:13 UTC 2026","passed","Sun May 24 09:43:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun May 24 09:40:27 UTC 2026","passed","Sun May 24 09:40:27 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 24 09:44:27 UTC 2026","broken","Sun May 24 09:44:27 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Joystream]","tests","Sun May 24 09:40:58 UTC 2026","passed","Sun May 24 09:40:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 24 09:39:55 UTC 2026","passed","Sun May 24 09:39:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 24 09:40:51 UTC 2026","passed","Sun May 24 09:40:51 UTC 2026","","test_nodes_availability","",""
"","88","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 24 09:42:43 UTC 2026","passed","Sun May 24 09:42:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sun May 24 09:40:22 UTC 2026","passed","Sun May 24 09:40:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Sun May 24 09:41:20 UTC 2026","passed","Sun May 24 09:41:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun May 24 09:41:24 UTC 2026","passed","Sun May 24 09:41:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun May 24 09:42:08 UTC 2026","passed","Sun May 24 09:42:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun May 24 09:39:58 UTC 2026","passed","Sun May 24 09:39:58 UTC 2026","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun May 24 09:42:48 UTC 2026","passed","Sun May 24 09:42:48 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun May 24 09:39:41 UTC 2026","passed","Sun May 24 09:39:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sun May 24 09:40:33 UTC 2026","passed","Sun May 24 09:40:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sun May 24 09:41:01 UTC 2026","broken","Sun May 24 09:41:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","182","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun May 24 09:39:54 UTC 2026","passed","Sun May 24 09:39:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sun May 24 09:39:48 UTC 2026","passed","Sun May 24 09:39:48 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun May 24 09:40:17 UTC 2026","passed","Sun May 24 09:40:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun May 24 09:41:50 UTC 2026","broken","Sun May 24 09:41:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun May 24 09:43:05 UTC 2026","passed","Sun May 24 09:43:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast]","tests","Sun May 24 09:41:57 UTC 2026","passed","Sun May 24 09:41:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun May 24 09:40:00 UTC 2026","passed","Sun May 24 09:40:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Robonomics]","tests","Sun May 24 09:39:59 UTC 2026","passed","Sun May 24 09:39:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sun May 24 09:40:57 UTC 2026","passed","Sun May 24 09:40:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Sun May 24 09:40:27 UTC 2026","passed","Sun May 24 09:40:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun May 24 09:42:51 UTC 2026","passed","Sun May 24 09:42:51 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun May 24 09:40:40 UTC 2026","passed","Sun May 24 09:40:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sun May 24 09:40:15 UTC 2026","passed","Sun May 24 09:40:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun May 24 09:44:34 UTC 2026","passed","Sun May 24 09:44:34 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun May 24 09:43:39 UTC 2026","passed","Sun May 24 09:43:39 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun May 24 09:40:03 UTC 2026","passed","Sun May 24 09:40:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun May 24 09:43:34 UTC 2026","passed","Sun May 24 09:43:34 UTC 2026","","test_nodes_availability","",""
"","65","test_has_new_assets[Test for Kintsugi]","tests","Sun May 24 09:40:12 UTC 2026","passed","Sun May 24 09:40:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acala]","tests","Sun May 24 09:39:55 UTC 2026","passed","Sun May 24 09:39:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Sun May 24 09:39:45 UTC 2026","passed","Sun May 24 09:39:45 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 24 09:44:10 UTC 2026","passed","Sun May 24 09:44:11 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun May 24 09:43:22 UTC 2026","passed","Sun May 24 09:43:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 24 09:41:49 UTC 2026","broken","Sun May 24 09:41:49 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 24 09:41:58 UTC 2026","passed","Sun May 24 09:41:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun May 24 09:44:01 UTC 2026","broken","Sun May 24 09:44:01 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun May 24 09:41:49 UTC 2026","passed","Sun May 24 09:41:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun May 24 09:40:59 UTC 2026","broken","Sun May 24 09:40:59 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sun May 24 09:41:08 UTC 2026","passed","Sun May 24 09:41:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun May 24 09:39:48 UTC 2026","passed","Sun May 24 09:39:48 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 24 09:41:10 UTC 2026","passed","Sun May 24 09:41:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 24 09:41:21 UTC 2026","passed","Sun May 24 09:41:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun May 24 09:44:22 UTC 2026","passed","Sun May 24 09:44:22 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 24 09:44:25 UTC 2026","passed","Sun May 24 09:44:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Acurast]","tests","Sun May 24 09:42:05 UTC 2026","passed","Sun May 24 09:42:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Sun May 24 09:41:10 UTC 2026","broken","Sun May 24 09:41:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun May 24 09:41:34 UTC 2026","passed","Sun May 24 09:41:34 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 24 09:43:35 UTC 2026","passed","Sun May 24 09:43:35 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 24 09:44:36 UTC 2026","passed","Sun May 24 09:44:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun May 24 09:43:49 UTC 2026","broken","Sun May 24 09:43:49 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun May 24 09:40:10 UTC 2026","passed","Sun May 24 09:40:10 UTC 2026","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 24 09:42:13 UTC 2026","passed","Sun May 24 09:42:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun May 24 09:42:01 UTC 2026","broken","Sun May 24 09:42:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Sun May 24 09:39:48 UTC 2026","passed","Sun May 24 09:39:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun May 24 09:42:40 UTC 2026","passed","Sun May 24 09:42:40 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 24 09:40:46 UTC 2026","passed","Sun May 24 09:40:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun May 24 09:42:53 UTC 2026","passed","Sun May 24 09:42:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 24 09:40:48 UTC 2026","passed","Sun May 24 09:40:48 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun May 24 09:39:35 UTC 2026","passed","Sun May 24 09:39:35 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun May 24 09:41:51 UTC 2026","broken","Sun May 24 09:41:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun May 24 09:44:16 UTC 2026","broken","Sun May 24 09:44:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sun May 24 09:41:10 UTC 2026","broken","Sun May 24 09:41:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Sun May 24 09:39:59 UTC 2026","passed","Sun May 24 09:39:59 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun May 24 09:41:39 UTC 2026","passed","Sun May 24 09:41:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun May 24 09:41:39 UTC 2026","passed","Sun May 24 09:41:39 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 09:43:23 UTC 2026","passed","Sun May 24 09:43:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun May 24 09:41:48 UTC 2026","broken","Sun May 24 09:41:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun May 24 09:43:38 UTC 2026","passed","Sun May 24 09:43:38 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun May 24 09:40:47 UTC 2026","passed","Sun May 24 09:40:47 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun May 24 09:39:41 UTC 2026","passed","Sun May 24 09:39:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Sun May 24 09:40:36 UTC 2026","passed","Sun May 24 09:40:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun May 24 09:42:51 UTC 2026","broken","Sun May 24 09:42:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Sun May 24 09:41:13 UTC 2026","passed","Sun May 24 09:41:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun May 24 09:39:42 UTC 2026","passed","Sun May 24 09:39:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 24 09:44:17 UTC 2026","passed","Sun May 24 09:44:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sun May 24 09:40:21 UTC 2026","broken","Sun May 24 09:40:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 24 09:42:17 UTC 2026","passed","Sun May 24 09:42:17 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 09:43:01 UTC 2026","passed","Sun May 24 09:43:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sun May 24 09:39:42 UTC 2026","passed","Sun May 24 09:39:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 24 09:41:06 UTC 2026","passed","Sun May 24 09:41:07 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 24 09:43:41 UTC 2026","passed","Sun May 24 09:43:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sun May 24 09:41:58 UTC 2026","passed","Sun May 24 09:41:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","208","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun May 24 09:43:18 UTC 2026","passed","Sun May 24 09:43:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun May 24 09:44:03 UTC 2026","broken","Sun May 24 09:44:03 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Bittensor]","tests","Sun May 24 09:40:30 UTC 2026","passed","Sun May 24 09:40:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 24 09:39:55 UTC 2026","passed","Sun May 24 09:39:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun May 24 09:40:38 UTC 2026","broken","Sun May 24 09:40:38 UTC 2026","","test_nodes_availability","",""
