"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Sep 26 22:22:35 UTC 2025","passed","Fri Sep 26 22:22:35 UTC 2025","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Sep 26 22:22:10 UTC 2025","passed","Fri Sep 26 22:22:11 UTC 2025","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Sep 26 22:20:38 UTC 2025","passed","Fri Sep 26 22:20:39 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Sep 26 22:19:39 UTC 2025","passed","Fri Sep 26 22:19:39 UTC 2025","","test_nodes_availability","",""
"","285","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Sep 26 22:18:36 UTC 2025","passed","Fri Sep 26 22:18:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot]","tests","Fri Sep 26 22:18:41 UTC 2025","passed","Fri Sep 26 22:18:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri Sep 26 22:20:03 UTC 2025","passed","Fri Sep 26 22:20:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","140","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri Sep 26 22:21:53 UTC 2025","passed","Fri Sep 26 22:21:54 UTC 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Sep 26 22:18:58 UTC 2025","passed","Fri Sep 26 22:18:58 UTC 2025","","test_substrate_node_is_synced","",""
"","14","test_has_new_assets[Test for Kreivo]","tests","Fri Sep 26 22:20:02 UTC 2025","passed","Fri Sep 26 22:20:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Acurast Canary]","tests","Fri Sep 26 22:20:00 UTC 2025","passed","Fri Sep 26 22:20:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","167","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Sep 26 22:21:41 UTC 2025","passed","Fri Sep 26 22:21:42 UTC 2025","","test_rpc_methods_availability","",""
"","366","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Sep 26 22:21:47 UTC 2025","passed","Fri Sep 26 22:21:47 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Sep 26 22:21:14 UTC 2025","passed","Fri Sep 26 22:21:14 UTC 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Sep 26 22:22:24 UTC 2025","passed","Fri Sep 26 22:22:24 UTC 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Sep 26 22:19:50 UTC 2025","passed","Fri Sep 26 22:19:50 UTC 2025","","test_substrate_node_is_synced","",""
"","43","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Sep 26 22:20:36 UTC 2025","passed","Fri Sep 26 22:20:36 UTC 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Sep 26 22:20:40 UTC 2025","passed","Fri Sep 26 22:20:40 UTC 2025","","test_rpc_methods_availability","",""
"","162","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Sep 26 22:20:00 UTC 2025","passed","Fri Sep 26 22:20:00 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Sep 26 22:18:39 UTC 2025","passed","Fri Sep 26 22:18:39 UTC 2025","","test_nodes_availability","",""
"","205","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Sep 26 22:20:26 UTC 2025","passed","Fri Sep 26 22:20:26 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Mythos]","tests","Fri Sep 26 22:19:59 UTC 2025","passed","Fri Sep 26 22:19:59 UTC 2025","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:20:27 UTC 2025","passed","Fri Sep 26 22:20:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Fri Sep 26 22:20:07 UTC 2025","passed","Fri Sep 26 22:20:07 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Sep 26 22:20:09 UTC 2025","passed","Fri Sep 26 22:20:09 UTC 2025","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:19:13 UTC 2025","passed","Fri Sep 26 22:19:14 UTC 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Sep 26 22:19:08 UTC 2025","passed","Fri Sep 26 22:19:08 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Sep 26 22:22:42 UTC 2025","passed","Fri Sep 26 22:22:42 UTC 2025","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Sep 26 22:20:25 UTC 2025","passed","Fri Sep 26 22:20:25 UTC 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Sep 26 22:21:44 UTC 2025","passed","Fri Sep 26 22:21:44 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Heima]","tests","Fri Sep 26 22:19:20 UTC 2025","passed","Fri Sep 26 22:19:20 UTC 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Sep 26 22:20:10 UTC 2025","passed","Fri Sep 26 22:20:10 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Fri Sep 26 22:19:59 UTC 2025","passed","Fri Sep 26 22:19:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Fri Sep 26 22:18:56 UTC 2025","passed","Fri Sep 26 22:18:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Fri Sep 26 22:19:07 UTC 2025","passed","Fri Sep 26 22:19:07 UTC 2025","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Sep 26 22:18:45 UTC 2025","passed","Fri Sep 26 22:18:45 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Sep 26 22:19:55 UTC 2025","passed","Fri Sep 26 22:19:55 UTC 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Sep 26 22:22:53 UTC 2025","passed","Fri Sep 26 22:22:53 UTC 2025","","test_substrate_node_is_synced","",""
"","70","test_has_new_assets[Test for Karura]","tests","Fri Sep 26 22:18:41 UTC 2025","passed","Fri Sep 26 22:18:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Fri Sep 26 22:19:40 UTC 2025","passed","Fri Sep 26 22:19:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","599","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Sep 26 22:18:37 UTC 2025","passed","Fri Sep 26 22:18:38 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Fri Sep 26 22:18:44 UTC 2025","passed","Fri Sep 26 22:18:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Sep 26 22:21:11 UTC 2025","passed","Fri Sep 26 22:21:11 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Sep 26 22:22:37 UTC 2025","passed","Fri Sep 26 22:22:37 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Fri Sep 26 22:19:49 UTC 2025","passed","Fri Sep 26 22:19:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Sep 26 22:19:54 UTC 2025","passed","Fri Sep 26 22:19:55 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Sep 26 22:21:42 UTC 2025","passed","Fri Sep 26 22:21:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Sep 26 22:18:48 UTC 2025","passed","Fri Sep 26 22:18:48 UTC 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Sep 26 22:21:30 UTC 2025","passed","Fri Sep 26 22:21:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Sep 26 22:20:49 UTC 2025","passed","Fri Sep 26 22:20:49 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Sep 26 22:22:44 UTC 2025","passed","Fri Sep 26 22:22:44 UTC 2025","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Sep 26 22:19:36 UTC 2025","passed","Fri Sep 26 22:19:36 UTC 2025","","test_rpc_methods_availability","",""
"","167","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Sep 26 22:21:56 UTC 2025","passed","Fri Sep 26 22:21:56 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Sep 26 22:22:37 UTC 2025","passed","Fri Sep 26 22:22:37 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Fri Sep 26 22:20:16 UTC 2025","broken","Fri Sep 26 22:20:16 UTC 2025","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Fri Sep 26 22:19:09 UTC 2025","passed","Fri Sep 26 22:19:09 UTC 2025","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Sep 26 22:22:35 UTC 2025","passed","Fri Sep 26 22:22:36 UTC 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Sep 26 22:19:42 UTC 2025","passed","Fri Sep 26 22:19:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Fri Sep 26 22:18:51 UTC 2025","broken","Fri Sep 26 22:18:51 UTC 2025","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Fri Sep 26 22:19:21 UTC 2025","passed","Fri Sep 26 22:19:21 UTC 2025","","test_substrate_node_is_synced","",""
"","152","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Sep 26 22:21:32 UTC 2025","passed","Fri Sep 26 22:21:32 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Crab]","tests","Fri Sep 26 22:19:41 UTC 2025","passed","Fri Sep 26 22:19:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Moonbeam]","tests","Fri Sep 26 22:18:46 UTC 2025","passed","Fri Sep 26 22:18:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Sep 26 22:18:58 UTC 2025","passed","Fri Sep 26 22:18:58 UTC 2025","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Sep 26 22:22:18 UTC 2025","passed","Fri Sep 26 22:22:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri Sep 26 22:19:44 UTC 2025","passed","Fri Sep 26 22:19:44 UTC 2025","TestChainId","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Sep 26 22:20:49 UTC 2025","passed","Fri Sep 26 22:20:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Sep 26 22:21:58 UTC 2025","passed","Fri Sep 26 22:21:58 UTC 2025","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Sep 26 22:19:59 UTC 2025","passed","Fri Sep 26 22:19:59 UTC 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Sep 26 22:18:48 UTC 2025","broken","Fri Sep 26 22:18:48 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_precision[Test for Bittensor]","tests","Fri Sep 26 22:19:35 UTC 2025","passed","Fri Sep 26 22:19:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Sep 26 22:20:14 UTC 2025","passed","Fri Sep 26 22:20:14 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Fri Sep 26 22:19:04 UTC 2025","passed","Fri Sep 26 22:19:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Fri Sep 26 22:18:42 UTC 2025","passed","Fri Sep 26 22:18:42 UTC 2025","TestPrecision","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Sep 26 22:22:12 UTC 2025","passed","Fri Sep 26 22:22:12 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Fri Sep 26 22:19:06 UTC 2025","passed","Fri Sep 26 22:19:06 UTC 2025","TestChainId","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Sep 26 22:20:06 UTC 2025","passed","Fri Sep 26 22:20:06 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Sep 26 22:18:48 UTC 2025","broken","Fri Sep 26 22:18:48 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Fri Sep 26 22:19:54 UTC 2025","passed","Fri Sep 26 22:19:54 UTC 2025","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Sep 26 22:19:19 UTC 2025","passed","Fri Sep 26 22:19:19 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Sep 26 22:19:28 UTC 2025","passed","Fri Sep 26 22:19:28 UTC 2025","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Sep 26 22:21:59 UTC 2025","passed","Fri Sep 26 22:21:59 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Sep 26 22:21:25 UTC 2025","passed","Fri Sep 26 22:21:25 UTC 2025","","test_nodes_availability","",""
"","307","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Sep 26 22:18:37 UTC 2025","passed","Fri Sep 26 22:18:38 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Sep 26 22:21:13 UTC 2025","passed","Fri Sep 26 22:21:13 UTC 2025","","test_nodes_availability","",""
"","177","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Sep 26 22:22:37 UTC 2025","passed","Fri Sep 26 22:22:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Sep 26 22:20:17 UTC 2025","passed","Fri Sep 26 22:20:17 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Sep 26 22:19:36 UTC 2025","passed","Fri Sep 26 22:19:36 UTC 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Sep 26 22:22:46 UTC 2025","passed","Fri Sep 26 22:22:46 UTC 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Humanode]","tests","Fri Sep 26 22:20:11 UTC 2025","passed","Fri Sep 26 22:20:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Sep 26 22:21:32 UTC 2025","passed","Fri Sep 26 22:21:32 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Sep 26 22:18:41 UTC 2025","passed","Fri Sep 26 22:18:41 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:20:24 UTC 2025","passed","Fri Sep 26 22:20:24 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri Sep 26 22:19:41 UTC 2025","passed","Fri Sep 26 22:19:41 UTC 2025","TestChainId","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:21:50 UTC 2025","passed","Fri Sep 26 22:21:50 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Tangle]","tests","Fri Sep 26 22:20:45 UTC 2025","passed","Fri Sep 26 22:20:45 UTC 2025","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Sep 26 22:21:01 UTC 2025","passed","Fri Sep 26 22:21:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Fri Sep 26 22:18:45 UTC 2025","passed","Fri Sep 26 22:18:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Fri Sep 26 22:20:23 UTC 2025","passed","Fri Sep 26 22:20:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:19:12 UTC 2025","passed","Fri Sep 26 22:19:12 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Fri Sep 26 22:19:50 UTC 2025","passed","Fri Sep 26 22:19:50 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Sep 26 22:22:17 UTC 2025","passed","Fri Sep 26 22:22:18 UTC 2025","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Sep 26 22:22:13 UTC 2025","passed","Fri Sep 26 22:22:13 UTC 2025","","test_rpc_methods_availability","",""
"","460","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Sep 26 22:18:39 UTC 2025","passed","Fri Sep 26 22:18:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Sep 26 22:20:38 UTC 2025","passed","Fri Sep 26 22:20:38 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri Sep 26 22:20:21 UTC 2025","passed","Fri Sep 26 22:20:21 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Fri Sep 26 22:19:30 UTC 2025","passed","Fri Sep 26 22:19:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Sep 26 22:20:01 UTC 2025","passed","Fri Sep 26 22:20:02 UTC 2025","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Sep 26 22:22:28 UTC 2025","passed","Fri Sep 26 22:22:28 UTC 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Sep 26 22:22:26 UTC 2025","passed","Fri Sep 26 22:22:26 UTC 2025","","test_rpc_methods_availability","",""
"","181","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Sep 26 22:20:23 UTC 2025","passed","Fri Sep 26 22:20:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Fri Sep 26 22:19:44 UTC 2025","passed","Fri Sep 26 22:19:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Fri Sep 26 22:19:23 UTC 2025","passed","Fri Sep 26 22:19:23 UTC 2025","TestChainId","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Sep 26 22:21:19 UTC 2025","passed","Fri Sep 26 22:21:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Fri Sep 26 22:19:19 UTC 2025","passed","Fri Sep 26 22:19:19 UTC 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Astar]","tests","Fri Sep 26 22:18:42 UTC 2025","passed","Fri Sep 26 22:18:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Creditcoin]","tests","Fri Sep 26 22:20:03 UTC 2025","passed","Fri Sep 26 22:20:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Sep 26 22:20:12 UTC 2025","passed","Fri Sep 26 22:20:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Fri Sep 26 22:19:23 UTC 2025","passed","Fri Sep 26 22:19:23 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Fri Sep 26 22:18:55 UTC 2025","passed","Fri Sep 26 22:18:55 UTC 2025","TestChainId","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:19:33 UTC 2025","passed","Fri Sep 26 22:19:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri Sep 26 22:19:17 UTC 2025","passed","Fri Sep 26 22:19:17 UTC 2025","TestChainId","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Sep 26 22:19:46 UTC 2025","passed","Fri Sep 26 22:19:46 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Sep 26 22:19:06 UTC 2025","passed","Fri Sep 26 22:19:06 UTC 2025","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Sep 26 22:21:29 UTC 2025","passed","Fri Sep 26 22:21:30 UTC 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for JAMTON]","tests","Fri Sep 26 22:20:18 UTC 2025","passed","Fri Sep 26 22:20:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Sep 26 22:20:37 UTC 2025","passed","Fri Sep 26 22:20:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Sep 26 22:22:07 UTC 2025","passed","Fri Sep 26 22:22:07 UTC 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Aleph Zero]","tests","Fri Sep 26 22:19:18 UTC 2025","passed","Fri Sep 26 22:19:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Sep 26 22:19:12 UTC 2025","passed","Fri Sep 26 22:19:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:19:13 UTC 2025","passed","Fri Sep 26 22:19:13 UTC 2025","","test_substrate_node_is_synced","",""
