"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 08:01:05 GMT 2023","Fri Dec 22 08:01:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Dec 22 08:01:36 GMT 2023","Fri Dec 22 08:01:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Dec 22 08:23:04 GMT 2023","Fri Dec 22 08:23:04 GMT 2023","927","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Fri Dec 22 08:01:03 GMT 2023","Fri Dec 22 08:01:04 GMT 2023","408","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Dec 22 08:04:52 GMT 2023","Fri Dec 22 08:04:52 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Fri Dec 22 08:04:41 GMT 2023","Fri Dec 22 08:04:41 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Dec 22 08:05:30 GMT 2023","Fri Dec 22 08:05:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Fri Dec 22 08:02:03 GMT 2023","Fri Dec 22 08:02:03 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Dec 22 08:15:37 GMT 2023","Fri Dec 22 08:15:39 GMT 2023","2022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Fri Dec 22 08:06:18 GMT 2023","Fri Dec 22 08:06:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Dec 22 08:07:06 GMT 2023","Fri Dec 22 08:07:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Dec 22 08:01:25 GMT 2023","Fri Dec 22 08:01:25 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Dec 22 08:06:11 GMT 2023","Fri Dec 22 08:06:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Dec 22 08:23:07 GMT 2023","Fri Dec 22 08:23:07 GMT 2023","328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Fri Dec 22 08:14:45 GMT 2023","Fri Dec 22 08:15:01 GMT 2023","15773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Fri Dec 22 08:01:32 GMT 2023","Fri Dec 22 08:01:32 GMT 2023","661","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Dec 22 08:23:04 GMT 2023","Fri Dec 22 08:23:05 GMT 2023","338","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Fri Dec 22 08:05:12 GMT 2023","Fri Dec 22 08:05:13 GMT 2023","555","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Fri Dec 22 08:05:13 GMT 2023","Fri Dec 22 08:05:13 GMT 2023","436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Dec 22 08:09:01 GMT 2023","Fri Dec 22 08:09:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Dec 22 08:03:56 GMT 2023","Fri Dec 22 08:03:56 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 22 08:03:44 GMT 2023","Fri Dec 22 08:03:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Dec 22 08:07:51 GMT 2023","Fri Dec 22 08:07:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Dec 22 08:06:22 GMT 2023","Fri Dec 22 08:06:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Dec 22 08:03:09 GMT 2023","Fri Dec 22 08:03:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Fri Dec 22 08:19:41 GMT 2023","Fri Dec 22 08:19:41 GMT 2023","788","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri Dec 22 08:23:12 GMT 2023","Fri Dec 22 08:23:13 GMT 2023","651","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Fri Dec 22 08:01:25 GMT 2023","Fri Dec 22 08:01:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Fri Dec 22 08:03:02 GMT 2023","Fri Dec 22 08:03:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Dec 22 08:01:58 GMT 2023","Fri Dec 22 08:01:58 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Fri Dec 22 08:21:03 GMT 2023","Fri Dec 22 08:22:23 GMT 2023","80030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Fri Dec 22 08:01:39 GMT 2023","Fri Dec 22 08:01:39 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Dec 22 08:01:32 GMT 2023","Fri Dec 22 08:01:32 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Dec 22 08:16:49 GMT 2023","Fri Dec 22 08:16:50 GMT 2023","742","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Fri Dec 22 08:15:01 GMT 2023","Fri Dec 22 08:15:03 GMT 2023","2347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Dec 22 08:22:24 GMT 2023","Fri Dec 22 08:22:45 GMT 2023","21112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Dec 22 08:01:26 GMT 2023","Fri Dec 22 08:01:26 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Dec 22 08:07:11 GMT 2023","Fri Dec 22 08:07:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"broken","Fri Dec 22 08:04:05 GMT 2023","Fri Dec 22 08:04:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Dec 22 08:01:54 GMT 2023","Fri Dec 22 08:01:54 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Dec 22 08:05:05 GMT 2023","Fri Dec 22 08:05:05 GMT 2023","247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Dec 22 08:01:32 GMT 2023","Fri Dec 22 08:01:32 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Dec 22 08:13:13 GMT 2023","Fri Dec 22 08:13:14 GMT 2023","1036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Fri Dec 22 08:16:50 GMT 2023","Fri Dec 22 08:16:51 GMT 2023","553","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Fri Dec 22 08:04:49 GMT 2023","Fri Dec 22 08:04:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Dec 22 08:16:53 GMT 2023","Fri Dec 22 08:16:54 GMT 2023","601","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Fri Dec 22 08:03:24 GMT 2023","Fri Dec 22 08:03:26 GMT 2023","1498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Dec 22 08:15:27 GMT 2023","Fri Dec 22 08:15:29 GMT 2023","2079","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Fri Dec 22 08:03:36 GMT 2023","Fri Dec 22 08:03:36 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Dec 22 08:01:06 GMT 2023","Fri Dec 22 08:01:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Dec 22 08:16:51 GMT 2023","Fri Dec 22 08:16:52 GMT 2023","935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Fri Dec 22 08:07:22 GMT 2023","Fri Dec 22 08:07:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Dec 22 08:01:11 GMT 2023","Fri Dec 22 08:01:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Dec 22 08:04:42 GMT 2023","Fri Dec 22 08:04:42 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Dec 22 08:02:37 GMT 2023","Fri Dec 22 08:02:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Dec 22 08:04:35 GMT 2023","Fri Dec 22 08:04:35 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Dec 22 08:04:35 GMT 2023","Fri Dec 22 08:04:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Dec 22 08:15:34 GMT 2023","Fri Dec 22 08:15:35 GMT 2023","780","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Fri Dec 22 08:02:09 GMT 2023","Fri Dec 22 08:02:09 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Dec 22 08:23:07 GMT 2023","Fri Dec 22 08:23:09 GMT 2023","1455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Fri Dec 22 08:02:25 GMT 2023","Fri Dec 22 08:02:26 GMT 2023","1287","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Dec 22 08:07:44 GMT 2023","Fri Dec 22 08:07:44 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Dec 22 08:23:06 GMT 2023","Fri Dec 22 08:23:06 GMT 2023","472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Fri Dec 22 08:01:21 GMT 2023","Fri Dec 22 08:01:21 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Dec 22 08:16:33 GMT 2023","Fri Dec 22 08:16:34 GMT 2023","1686","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Fri Dec 22 08:01:03 GMT 2023","Fri Dec 22 08:01:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
