"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 08:01:45 GMT 2023","Mon Sep 18 08:01:46 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 08:16:29 GMT 2023","Mon Sep 18 08:16:29 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Mon Sep 18 08:01:47 GMT 2023","Mon Sep 18 08:01:47 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Sep 18 08:02:04 GMT 2023","Mon Sep 18 08:02:04 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Sep 18 08:02:04 GMT 2023","Mon Sep 18 08:02:07 GMT 2023","3143","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Sep 18 08:01:42 GMT 2023","Mon Sep 18 08:01:46 GMT 2023","4609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"broken","Mon Sep 18 08:03:31 GMT 2023","Mon Sep 18 08:03:32 GMT 2023","634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Sep 18 08:02:22 GMT 2023","Mon Sep 18 08:02:25 GMT 2023","3233","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Sep 18 08:14:58 GMT 2023","Mon Sep 18 08:14:58 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Sep 18 08:03:15 GMT 2023","Mon Sep 18 08:03:19 GMT 2023","4441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Mon Sep 18 08:02:47 GMT 2023","Mon Sep 18 08:02:48 GMT 2023","1837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Sep 18 08:02:55 GMT 2023","Mon Sep 18 08:02:58 GMT 2023","2942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Sep 18 08:02:46 GMT 2023","Mon Sep 18 08:02:47 GMT 2023","1386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Sep 18 08:14:57 GMT 2023","Mon Sep 18 08:14:58 GMT 2023","816","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Sep 18 08:01:40 GMT 2023","Mon Sep 18 08:01:45 GMT 2023","4188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Sep 18 08:16:29 GMT 2023","Mon Sep 18 08:16:29 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon Sep 18 08:03:07 GMT 2023","Mon Sep 18 08:03:08 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 08:03:05 GMT 2023","Mon Sep 18 08:03:07 GMT 2023","1819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Sep 18 08:01:49 GMT 2023","Mon Sep 18 08:01:50 GMT 2023","1146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 08:15:01 GMT 2023","Mon Sep 18 08:15:01 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Sep 18 08:15:08 GMT 2023","Mon Sep 18 08:15:08 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Sep 18 08:01:38 GMT 2023","Mon Sep 18 08:01:38 GMT 2023","414","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Sep 18 08:02:19 GMT 2023","Mon Sep 18 08:02:21 GMT 2023","2444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Sep 18 08:02:00 GMT 2023","Mon Sep 18 08:02:01 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Sep 18 08:01:32 GMT 2023","Mon Sep 18 08:01:34 GMT 2023","2296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Sep 18 08:01:41 GMT 2023","Mon Sep 18 08:01:46 GMT 2023","4401","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Mon Sep 18 08:01:42 GMT 2023","Mon Sep 18 08:01:44 GMT 2023","2213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Sep 18 08:01:32 GMT 2023","Mon Sep 18 08:01:34 GMT 2023","2734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Sep 18 08:01:43 GMT 2023","Mon Sep 18 08:01:44 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Sep 18 08:03:18 GMT 2023","Mon Sep 18 08:03:21 GMT 2023","2255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 18 08:01:28 GMT 2023","Mon Sep 18 08:01:32 GMT 2023","3340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Sep 18 08:02:24 GMT 2023","Mon Sep 18 08:02:24 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Sep 18 08:01:37 GMT 2023","Mon Sep 18 08:01:37 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Sep 18 08:02:47 GMT 2023","Mon Sep 18 08:02:50 GMT 2023","3487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Sep 18 08:03:06 GMT 2023","Mon Sep 18 08:03:07 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Sep 18 08:02:23 GMT 2023","Mon Sep 18 08:02:24 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Sep 18 08:01:38 GMT 2023","Mon Sep 18 08:01:42 GMT 2023","3663","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Sep 18 08:15:05 GMT 2023","Mon Sep 18 08:15:06 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Sep 18 08:02:14 GMT 2023","Mon Sep 18 08:02:14 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Sep 18 08:02:25 GMT 2023","Mon Sep 18 08:02:25 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Sep 18 08:02:20 GMT 2023","Mon Sep 18 08:02:24 GMT 2023","3498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Sep 18 08:03:08 GMT 2023","Mon Sep 18 08:03:14 GMT 2023","5861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Sep 18 08:15:03 GMT 2023","Mon Sep 18 08:15:03 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Sep 18 08:15:06 GMT 2023","Mon Sep 18 08:15:06 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Sep 18 08:01:51 GMT 2023","Mon Sep 18 08:01:51 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Sep 18 08:01:30 GMT 2023","Mon Sep 18 08:01:33 GMT 2023","3891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Sep 18 08:01:29 GMT 2023","Mon Sep 18 08:01:32 GMT 2023","3374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Sep 18 08:02:20 GMT 2023","Mon Sep 18 08:02:39 GMT 2023","18083","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Sep 18 08:02:56 GMT 2023","Mon Sep 18 08:03:04 GMT 2023","7542","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Mon Sep 18 08:03:05 GMT 2023","Mon Sep 18 08:03:09 GMT 2023","3933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Sep 18 08:01:39 GMT 2023","Mon Sep 18 08:01:44 GMT 2023","4764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Sep 18 08:16:28 GMT 2023","Mon Sep 18 08:16:28 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Mon Sep 18 08:02:55 GMT 2023","Mon Sep 18 08:02:55 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Sep 18 08:02:04 GMT 2023","Mon Sep 18 08:02:05 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Sep 18 08:16:29 GMT 2023","Mon Sep 18 08:16:29 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Mon Sep 18 08:01:51 GMT 2023","Mon Sep 18 08:01:52 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Sep 18 08:03:11 GMT 2023","Mon Sep 18 08:03:14 GMT 2023","2608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Mon Sep 18 08:02:29 GMT 2023","Mon Sep 18 08:02:33 GMT 2023","3515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Sep 18 08:02:14 GMT 2023","Mon Sep 18 08:02:20 GMT 2023","6896","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Sep 18 08:15:08 GMT 2023","Mon Sep 18 08:15:08 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Sep 18 08:02:23 GMT 2023","Mon Sep 18 08:02:29 GMT 2023","6545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Sep 18 08:02:33 GMT 2023","Mon Sep 18 08:02:33 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Sep 18 08:03:00 GMT 2023","Mon Sep 18 08:03:05 GMT 2023","4911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Sep 18 08:02:28 GMT 2023","Mon Sep 18 08:02:32 GMT 2023","3869","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Sep 18 08:01:38 GMT 2023","Mon Sep 18 08:01:38 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Sep 18 08:02:30 GMT 2023","Mon Sep 18 08:02:33 GMT 2023","2375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Sep 18 08:02:49 GMT 2023","Mon Sep 18 08:02:55 GMT 2023","5540","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon Sep 18 08:03:01 GMT 2023","Mon Sep 18 08:03:03 GMT 2023","2639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Sep 18 08:02:41 GMT 2023","Mon Sep 18 08:02:47 GMT 2023","5591","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Sep 18 08:02:25 GMT 2023","Mon Sep 18 08:02:25 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Sep 18 08:03:16 GMT 2023","Mon Sep 18 08:03:18 GMT 2023","2523","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Mon Sep 18 08:03:32 GMT 2023","Mon Sep 18 08:03:39 GMT 2023","7435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Sep 18 08:02:13 GMT 2023","Mon Sep 18 08:02:34 GMT 2023","21690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Sep 18 08:02:14 GMT 2023","Mon Sep 18 08:02:21 GMT 2023","6728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Sep 18 08:02:24 GMT 2023","Mon Sep 18 08:02:24 GMT 2023","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Mon Sep 18 08:02:52 GMT 2023","Mon Sep 18 08:02:56 GMT 2023","3621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Sep 18 08:01:25 GMT 2023","Mon Sep 18 08:01:28 GMT 2023","3170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Sep 18 08:15:03 GMT 2023","Mon Sep 18 08:15:04 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Sep 18 08:02:32 GMT 2023","Mon Sep 18 08:02:33 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Sep 18 08:03:01 GMT 2023","Mon Sep 18 08:03:05 GMT 2023","4148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Sep 18 08:15:06 GMT 2023","Mon Sep 18 08:15:06 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Sep 18 08:01:54 GMT 2023","Mon Sep 18 08:01:54 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Sep 18 08:01:49 GMT 2023","Mon Sep 18 08:01:49 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Mon Sep 18 08:03:05 GMT 2023","Mon Sep 18 08:03:06 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Sep 18 08:15:03 GMT 2023","Mon Sep 18 08:15:03 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Sep 18 08:01:46 GMT 2023","Mon Sep 18 08:01:50 GMT 2023","3862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Sep 18 08:15:06 GMT 2023","Mon Sep 18 08:15:06 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Sep 18 08:01:46 GMT 2023","Mon Sep 18 08:01:46 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Mon Sep 18 08:02:38 GMT 2023","Mon Sep 18 08:02:41 GMT 2023","2563","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Sep 18 08:02:04 GMT 2023","Mon Sep 18 08:02:06 GMT 2023","2137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Sep 18 08:02:51 GMT 2023","Mon Sep 18 08:02:56 GMT 2023","5246","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Sep 18 08:01:45 GMT 2023","Mon Sep 18 08:01:45 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"broken","Mon Sep 18 08:02:15 GMT 2023","Mon Sep 18 08:02:18 GMT 2023","3335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Sep 18 08:03:15 GMT 2023","Mon Sep 18 08:03:19 GMT 2023","3360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Mon Sep 18 08:16:29 GMT 2023","Mon Sep 18 08:16:29 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Mon Sep 18 08:02:19 GMT 2023","Mon Sep 18 08:02:24 GMT 2023","4564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon Sep 18 08:02:19 GMT 2023","Mon Sep 18 08:02:20 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Sep 18 08:02:11 GMT 2023","Mon Sep 18 08:02:17 GMT 2023","6184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 18 08:03:02 GMT 2023","Mon Sep 18 08:03:04 GMT 2023","2283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Mon Sep 18 08:01:50 GMT 2023","Mon Sep 18 08:01:54 GMT 2023","4038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Sep 18 08:02:06 GMT 2023","Mon Sep 18 08:02:10 GMT 2023","3860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Sep 18 08:02:50 GMT 2023","Mon Sep 18 08:02:51 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Sep 18 08:01:45 GMT 2023","Mon Sep 18 08:01:52 GMT 2023","7402","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon Sep 18 08:01:38 GMT 2023","Mon Sep 18 08:01:38 GMT 2023","365","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Sep 18 08:01:25 GMT 2023","Mon Sep 18 08:01:29 GMT 2023","3367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Sep 18 08:15:00 GMT 2023","Mon Sep 18 08:15:00 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Sep 18 08:03:53 GMT 2023","Mon Sep 18 08:03:54 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Sep 18 08:01:57 GMT 2023","Mon Sep 18 08:02:01 GMT 2023","3343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Sep 18 08:01:56 GMT 2023","Mon Sep 18 08:02:03 GMT 2023","7597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Sep 18 08:02:32 GMT 2023","Mon Sep 18 08:02:33 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 08:02:42 GMT 2023","Mon Sep 18 08:02:45 GMT 2023","3096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Sep 18 08:02:14 GMT 2023","Mon Sep 18 08:02:18 GMT 2023","4323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Sep 18 08:01:41 GMT 2023","Mon Sep 18 08:01:45 GMT 2023","3451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Sep 18 08:03:09 GMT 2023","Mon Sep 18 08:03:19 GMT 2023","10549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Sep 18 08:01:44 GMT 2023","Mon Sep 18 08:01:49 GMT 2023","5123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 18 08:01:39 GMT 2023","Mon Sep 18 08:01:40 GMT 2023","911","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Sep 18 08:01:32 GMT 2023","Mon Sep 18 08:01:34 GMT 2023","2383","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Sep 18 08:01:49 GMT 2023","Mon Sep 18 08:01:50 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Sep 18 08:01:38 GMT 2023","Mon Sep 18 08:01:44 GMT 2023","6477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 18 08:01:25 GMT 2023","Mon Sep 18 08:01:28 GMT 2023","3331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Sep 18 08:02:55 GMT 2023","Mon Sep 18 08:02:55 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Sep 18 08:02:58 GMT 2023","Mon Sep 18 08:02:59 GMT 2023","1502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Sep 18 08:01:31 GMT 2023","Mon Sep 18 08:01:33 GMT 2023","2598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Sep 18 08:02:45 GMT 2023","Mon Sep 18 08:02:47 GMT 2023","1671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon Sep 18 08:02:31 GMT 2023","Mon Sep 18 08:02:35 GMT 2023","3572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Sep 18 08:02:16 GMT 2023","Mon Sep 18 08:02:20 GMT 2023","4134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Sep 18 08:15:07 GMT 2023","Mon Sep 18 08:15:07 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Sep 18 08:01:40 GMT 2023","Mon Sep 18 08:01:40 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Sep 18 08:01:26 GMT 2023","Mon Sep 18 08:01:33 GMT 2023","6742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Sep 18 08:02:30 GMT 2023","Mon Sep 18 08:02:31 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Sep 18 08:02:05 GMT 2023","Mon Sep 18 08:02:10 GMT 2023","4997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Sep 18 08:01:52 GMT 2023","Mon Sep 18 08:01:57 GMT 2023","4722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
