"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu May 28 10:32:09 UTC 2026","passed","Thu May 28 10:32:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 28 10:31:12 UTC 2026","broken","Thu May 28 10:31:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu May 28 10:31:00 UTC 2026","passed","Thu May 28 10:31:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Thu May 28 10:29:04 UTC 2026","passed","Thu May 28 10:29:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 28 10:30:41 UTC 2026","passed","Thu May 28 10:30:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Thu May 28 10:31:58 UTC 2026","broken","Thu May 28 10:31:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu May 28 10:29:43 UTC 2026","passed","Thu May 28 10:29:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","237","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu May 28 10:29:04 UTC 2026","broken","Thu May 28 10:29:04 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu May 28 10:30:53 UTC 2026","passed","Thu May 28 10:30:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 28 10:34:30 UTC 2026","broken","Thu May 28 10:34:30 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu May 28 10:29:35 UTC 2026","passed","Thu May 28 10:29:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Thu May 28 10:30:37 UTC 2026","passed","Thu May 28 10:30:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu May 28 10:32:16 UTC 2026","passed","Thu May 28 10:32:16 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu May 28 10:31:38 UTC 2026","passed","Thu May 28 10:31:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu May 28 10:33:48 UTC 2026","passed","Thu May 28 10:33:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu May 28 10:33:10 UTC 2026","passed","Thu May 28 10:33:10 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu May 28 10:32:47 UTC 2026","passed","Thu May 28 10:32:47 UTC 2026","","test_rpc_methods_availability","",""
"","298","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu May 28 10:29:21 UTC 2026","passed","Thu May 28 10:29:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu May 28 10:33:46 UTC 2026","broken","Thu May 28 10:33:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 28 10:31:10 UTC 2026","broken","Thu May 28 10:31:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu May 28 10:30:39 UTC 2026","passed","Thu May 28 10:30:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu May 28 10:29:41 UTC 2026","passed","Thu May 28 10:29:41 UTC 2026","TestChainId","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:30:55 UTC 2026","passed","Thu May 28 10:30:55 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu May 28 10:32:10 UTC 2026","passed","Thu May 28 10:32:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu May 28 10:31:39 UTC 2026","broken","Thu May 28 10:31:39 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu May 28 10:32:55 UTC 2026","passed","Thu May 28 10:32:55 UTC 2026","","test_substrate_node_is_synced","",""
"","184","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:30:54 UTC 2026","passed","Thu May 28 10:30:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu May 28 10:30:04 UTC 2026","passed","Thu May 28 10:30:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu May 28 10:29:10 UTC 2026","passed","Thu May 28 10:29:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu May 28 10:30:43 UTC 2026","passed","Thu May 28 10:30:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu May 28 10:29:36 UTC 2026","passed","Thu May 28 10:29:36 UTC 2026","","test_nodes_availability","",""
"","77","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu May 28 10:29:29 UTC 2026","passed","Thu May 28 10:29:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu May 28 10:31:44 UTC 2026","broken","Thu May 28 10:31:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu May 28 10:32:35 UTC 2026","passed","Thu May 28 10:32:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 28 10:29:15 UTC 2026","passed","Thu May 28 10:29:15 UTC 2026","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu May 28 10:32:14 UTC 2026","passed","Thu May 28 10:32:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu May 28 10:30:57 UTC 2026","broken","Thu May 28 10:30:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu May 28 10:29:39 UTC 2026","passed","Thu May 28 10:29:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu May 28 10:29:44 UTC 2026","passed","Thu May 28 10:29:44 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu May 28 10:30:44 UTC 2026","passed","Thu May 28 10:30:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu May 28 10:33:39 UTC 2026","broken","Thu May 28 10:33:39 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 28 10:30:02 UTC 2026","passed","Thu May 28 10:30:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu May 28 10:29:36 UTC 2026","passed","Thu May 28 10:29:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu May 28 10:33:11 UTC 2026","passed","Thu May 28 10:33:11 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu May 28 10:33:51 UTC 2026","passed","Thu May 28 10:33:51 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Thu May 28 10:31:01 UTC 2026","passed","Thu May 28 10:31:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu May 28 10:33:34 UTC 2026","passed","Thu May 28 10:33:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu May 28 10:32:25 UTC 2026","broken","Thu May 28 10:32:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu May 28 10:32:49 UTC 2026","broken","Thu May 28 10:32:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu May 28 10:33:08 UTC 2026","broken","Thu May 28 10:33:08 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 28 10:29:23 UTC 2026","passed","Thu May 28 10:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu May 28 10:33:06 UTC 2026","broken","Thu May 28 10:33:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Thu May 28 10:30:17 UTC 2026","passed","Thu May 28 10:30:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu May 28 10:32:52 UTC 2026","passed","Thu May 28 10:32:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Thu May 28 10:30:21 UTC 2026","passed","Thu May 28 10:30:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu May 28 10:30:50 UTC 2026","passed","Thu May 28 10:30:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Basilisk]","tests","Thu May 28 10:30:00 UTC 2026","passed","Thu May 28 10:30:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","176","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu May 28 10:29:07 UTC 2026","passed","Thu May 28 10:29:07 UTC 2026","","test_substrate_node_is_synced","",""
"","257","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu May 28 10:33:23 UTC 2026","passed","Thu May 28 10:33:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Thu May 28 10:29:37 UTC 2026","passed","Thu May 28 10:29:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu May 28 10:32:28 UTC 2026","broken","Thu May 28 10:32:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Laos]","tests","Thu May 28 10:31:42 UTC 2026","broken","Thu May 28 10:31:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu May 28 10:30:48 UTC 2026","passed","Thu May 28 10:30:48 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu May 28 10:29:31 UTC 2026","broken","Thu May 28 10:29:31 UTC 2026","TestChainId","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu May 28 10:33:51 UTC 2026","passed","Thu May 28 10:33:51 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu May 28 10:32:25 UTC 2026","passed","Thu May 28 10:32:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu May 28 10:29:51 UTC 2026","broken","Thu May 28 10:29:51 UTC 2026","","test_substrate_node_is_synced","",""
"","405","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 28 10:29:17 UTC 2026","passed","Thu May 28 10:29:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu May 28 10:29:48 UTC 2026","passed","Thu May 28 10:29:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Thu May 28 10:30:18 UTC 2026","broken","Thu May 28 10:30:18 UTC 2026","TestChainId","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 28 10:32:28 UTC 2026","passed","Thu May 28 10:32:28 UTC 2026","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu May 28 10:31:53 UTC 2026","passed","Thu May 28 10:31:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Thu May 28 10:29:28 UTC 2026","passed","Thu May 28 10:29:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Thu May 28 10:29:49 UTC 2026","passed","Thu May 28 10:29:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","174","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 28 10:30:13 UTC 2026","passed","Thu May 28 10:30:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Thu May 28 10:29:45 UTC 2026","broken","Thu May 28 10:29:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","165","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu May 28 10:30:20 UTC 2026","passed","Thu May 28 10:30:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Thu May 28 10:31:07 UTC 2026","passed","Thu May 28 10:31:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu May 28 10:29:34 UTC 2026","passed","Thu May 28 10:29:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu May 28 10:29:31 UTC 2026","passed","Thu May 28 10:29:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu May 28 10:32:42 UTC 2026","passed","Thu May 28 10:32:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu May 28 10:29:26 UTC 2026","passed","Thu May 28 10:29:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu May 28 10:28:58 UTC 2026","passed","Thu May 28 10:28:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu May 28 10:29:09 UTC 2026","passed","Thu May 28 10:29:09 UTC 2026","","test_nodes_availability","",""
"","149","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu May 28 10:32:59 UTC 2026","passed","Thu May 28 10:32:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu May 28 10:30:35 UTC 2026","broken","Thu May 28 10:30:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Thu May 28 10:29:35 UTC 2026","passed","Thu May 28 10:29:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Thu May 28 10:30:25 UTC 2026","passed","Thu May 28 10:30:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu May 28 10:33:23 UTC 2026","passed","Thu May 28 10:33:23 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Thu May 28 10:29:19 UTC 2026","passed","Thu May 28 10:29:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu May 28 10:31:23 UTC 2026","broken","Thu May 28 10:31:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu May 28 10:30:34 UTC 2026","broken","Thu May 28 10:30:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu May 28 10:31:36 UTC 2026","broken","Thu May 28 10:31:36 UTC 2026","","test_nodes_availability","",""
"","234","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu May 28 10:29:02 UTC 2026","passed","Thu May 28 10:29:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu May 28 10:31:48 UTC 2026","passed","Thu May 28 10:31:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 28 10:32:58 UTC 2026","passed","Thu May 28 10:32:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Thu May 28 10:30:42 UTC 2026","passed","Thu May 28 10:30:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu May 28 10:29:27 UTC 2026","passed","Thu May 28 10:29:27 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu May 28 10:29:00 UTC 2026","passed","Thu May 28 10:29:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:29:58 UTC 2026","broken","Thu May 28 10:29:58 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu May 28 10:31:28 UTC 2026","passed","Thu May 28 10:31:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 28 10:33:15 UTC 2026","passed","Thu May 28 10:33:15 UTC 2026","","test_nodes_availability","",""
"","80","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu May 28 10:32:57 UTC 2026","passed","Thu May 28 10:32:57 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu May 28 10:29:14 UTC 2026","passed","Thu May 28 10:29:14 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu May 28 10:30:00 UTC 2026","passed","Thu May 28 10:30:00 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu May 28 10:31:43 UTC 2026","passed","Thu May 28 10:31:43 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:29:21 UTC 2026","passed","Thu May 28 10:29:21 UTC 2026","","test_rpc_methods_availability","",""
"","169","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu May 28 10:29:08 UTC 2026","passed","Thu May 28 10:29:08 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 28 10:29:14 UTC 2026","passed","Thu May 28 10:29:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu May 28 10:29:15 UTC 2026","passed","Thu May 28 10:29:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu May 28 10:29:10 UTC 2026","passed","Thu May 28 10:29:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu May 28 10:29:14 UTC 2026","passed","Thu May 28 10:29:14 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu May 28 10:34:16 UTC 2026","passed","Thu May 28 10:34:17 UTC 2026","","test_substrate_node_is_synced","",""
"","189","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu May 28 10:29:02 UTC 2026","passed","Thu May 28 10:29:02 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu May 28 10:30:20 UTC 2026","passed","Thu May 28 10:30:20 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu May 28 10:31:17 UTC 2026","passed","Thu May 28 10:31:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu May 28 10:29:02 UTC 2026","passed","Thu May 28 10:29:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu May 28 10:30:31 UTC 2026","passed","Thu May 28 10:30:31 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 28 10:32:26 UTC 2026","passed","Thu May 28 10:32:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:30:03 UTC 2026","broken","Thu May 28 10:30:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 28 10:32:22 UTC 2026","passed","Thu May 28 10:32:22 UTC 2026","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 28 10:32:38 UTC 2026","passed","Thu May 28 10:32:38 UTC 2026","","test_substrate_node_is_synced","",""
"","131","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu May 28 10:29:07 UTC 2026","passed","Thu May 28 10:29:07 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu May 28 10:29:14 UTC 2026","passed","Thu May 28 10:29:15 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu May 28 10:32:51 UTC 2026","passed","Thu May 28 10:32:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Thu May 28 10:30:44 UTC 2026","passed","Thu May 28 10:30:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu May 28 10:30:54 UTC 2026","passed","Thu May 28 10:30:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for CC Enterprise]","tests","Thu May 28 10:30:53 UTC 2026","passed","Thu May 28 10:30:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu May 28 10:29:55 UTC 2026","passed","Thu May 28 10:29:55 UTC 2026","","test_rpc_methods_availability","",""
"","286","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu May 28 10:29:12 UTC 2026","passed","Thu May 28 10:29:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu May 28 10:34:07 UTC 2026","passed","Thu May 28 10:34:07 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu May 28 10:32:50 UTC 2026","passed","Thu May 28 10:32:51 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu May 28 10:33:23 UTC 2026","passed","Thu May 28 10:33:23 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu May 28 10:32:23 UTC 2026","passed","Thu May 28 10:32:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Thu May 28 10:30:05 UTC 2026","passed","Thu May 28 10:30:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu May 28 10:34:00 UTC 2026","passed","Thu May 28 10:34:00 UTC 2026","","test_rpc_methods_availability","",""
