"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","684","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat Apr 12 15:06:05 GMT 2025","passed","Sat Apr 12 15:06:05 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bittensor]","tests","Sat Apr 12 15:06:20 GMT 2025","passed","Sat Apr 12 15:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Apr 12 15:07:57 GMT 2025","passed","Sat Apr 12 15:07:57 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:07:55 GMT 2025","passed","Sat Apr 12 15:07:55 GMT 2025","","test_substrate_node_is_synced","",""
"","59","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Apr 12 15:08:57 GMT 2025","passed","Sat Apr 12 15:08:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Apr 12 15:05:40 GMT 2025","passed","Sat Apr 12 15:05:40 GMT 2025","","test_nodes_availability","",""
"","187","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Apr 12 15:08:23 GMT 2025","passed","Sat Apr 12 15:08:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat Apr 12 15:08:35 GMT 2025","passed","Sat Apr 12 15:08:35 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Apr 12 15:07:44 GMT 2025","passed","Sat Apr 12 15:07:44 GMT 2025","","test_rpc_methods_availability","",""
"","175","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Apr 12 15:08:50 GMT 2025","passed","Sat Apr 12 15:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mangata X]","tests","Sat Apr 12 15:05:51 GMT 2025","passed","Sat Apr 12 15:05:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Apr 12 15:08:30 GMT 2025","passed","Sat Apr 12 15:08:30 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Apr 12 15:07:27 GMT 2025","passed","Sat Apr 12 15:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sat Apr 12 15:05:52 GMT 2025","passed","Sat Apr 12 15:05:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Sat Apr 12 15:05:43 GMT 2025","passed","Sat Apr 12 15:05:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Apr 12 15:07:58 GMT 2025","passed","Sat Apr 12 15:07:58 GMT 2025","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat Apr 12 15:09:25 GMT 2025","passed","Sat Apr 12 15:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Energy Web X]","tests","Sat Apr 12 15:06:46 GMT 2025","passed","Sat Apr 12 15:06:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat Apr 12 15:06:01 GMT 2025","passed","Sat Apr 12 15:06:01 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 12 15:09:50 GMT 2025","passed","Sat Apr 12 15:09:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 12 15:09:49 GMT 2025","passed","Sat Apr 12 15:09:49 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:06:15 GMT 2025","passed","Sat Apr 12 15:06:15 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat Apr 12 15:06:12 GMT 2025","passed","Sat Apr 12 15:06:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat Apr 12 15:06:41 GMT 2025","passed","Sat Apr 12 15:06:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Apr 12 15:08:40 GMT 2025","passed","Sat Apr 12 15:08:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Sat Apr 12 15:06:14 GMT 2025","passed","Sat Apr 12 15:06:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:06:51 GMT 2025","passed","Sat Apr 12 15:06:51 GMT 2025","","test_rpc_methods_availability","",""
"","210","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Apr 12 15:09:09 GMT 2025","passed","Sat Apr 12 15:09:10 GMT 2025","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Sat Apr 12 15:08:13 GMT 2025","passed","Sat Apr 12 15:08:14 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:08:48 GMT 2025","passed","Sat Apr 12 15:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Sat Apr 12 15:07:05 GMT 2025","passed","Sat Apr 12 15:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:05:46 GMT 2025","passed","Sat Apr 12 15:05:46 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Parallel]","tests","Sat Apr 12 15:05:42 GMT 2025","passed","Sat Apr 12 15:05:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Apr 12 15:08:41 GMT 2025","passed","Sat Apr 12 15:08:41 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sat Apr 12 15:07:02 GMT 2025","passed","Sat Apr 12 15:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Subsocial]","tests","Sat Apr 12 15:06:21 GMT 2025","passed","Sat Apr 12 15:06:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Apr 12 15:06:05 GMT 2025","passed","Sat Apr 12 15:06:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Cere]","tests","Sat Apr 12 15:07:11 GMT 2025","passed","Sat Apr 12 15:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Apr 12 15:09:11 GMT 2025","passed","Sat Apr 12 15:09:11 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Sat Apr 12 15:07:00 GMT 2025","broken","Sat Apr 12 15:07:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Sat Apr 12 15:05:56 GMT 2025","passed","Sat Apr 12 15:05:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat Apr 12 15:06:10 GMT 2025","passed","Sat Apr 12 15:06:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Apr 12 15:07:24 GMT 2025","passed","Sat Apr 12 15:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat Apr 12 15:08:01 GMT 2025","passed","Sat Apr 12 15:08:01 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Apr 12 15:06:16 GMT 2025","passed","Sat Apr 12 15:06:16 GMT 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sat Apr 12 15:09:40 GMT 2025","passed","Sat Apr 12 15:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Apr 12 15:09:49 GMT 2025","passed","Sat Apr 12 15:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat Apr 12 15:06:34 GMT 2025","passed","Sat Apr 12 15:06:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Apr 12 15:09:38 GMT 2025","passed","Sat Apr 12 15:09:38 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat Apr 12 15:05:49 GMT 2025","passed","Sat Apr 12 15:05:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sat Apr 12 15:05:45 GMT 2025","passed","Sat Apr 12 15:05:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for peaq]","tests","Sat Apr 12 15:07:12 GMT 2025","passed","Sat Apr 12 15:07:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","65","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:07:43 GMT 2025","passed","Sat Apr 12 15:07:44 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sat Apr 12 15:08:57 GMT 2025","passed","Sat Apr 12 15:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sat Apr 12 15:06:51 GMT 2025","passed","Sat Apr 12 15:06:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Apr 12 15:05:20 GMT 2025","passed","Sat Apr 12 15:05:20 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sat Apr 12 15:06:30 GMT 2025","passed","Sat Apr 12 15:06:30 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Sat Apr 12 15:05:55 GMT 2025","passed","Sat Apr 12 15:05:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Apr 12 15:07:30 GMT 2025","passed","Sat Apr 12 15:07:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Sat Apr 12 15:08:51 GMT 2025","passed","Sat Apr 12 15:08:51 GMT 2025","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Apr 12 15:09:58 GMT 2025","passed","Sat Apr 12 15:09:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Apr 12 15:08:34 GMT 2025","passed","Sat Apr 12 15:08:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:06:57 GMT 2025","passed","Sat Apr 12 15:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sat Apr 12 15:05:58 GMT 2025","passed","Sat Apr 12 15:05:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 12 15:07:56 GMT 2025","passed","Sat Apr 12 15:07:56 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Sat Apr 12 15:06:25 GMT 2025","passed","Sat Apr 12 15:06:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Apr 12 15:08:07 GMT 2025","passed","Sat Apr 12 15:08:07 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:07:35 GMT 2025","passed","Sat Apr 12 15:07:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Sat Apr 12 15:07:04 GMT 2025","passed","Sat Apr 12 15:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sat Apr 12 15:06:29 GMT 2025","passed","Sat Apr 12 15:06:29 GMT 2025","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Apr 12 15:10:15 GMT 2025","passed","Sat Apr 12 15:10:15 GMT 2025","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sat Apr 12 15:05:58 GMT 2025","passed","Sat Apr 12 15:05:58 GMT 2025","","test_substrate_node_is_synced","",""
"","59","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sat Apr 12 15:09:28 GMT 2025","passed","Sat Apr 12 15:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Apr 12 15:09:35 GMT 2025","passed","Sat Apr 12 15:09:35 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Apr 12 15:05:32 GMT 2025","passed","Sat Apr 12 15:05:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Encointer]","tests","Sat Apr 12 15:05:32 GMT 2025","passed","Sat Apr 12 15:05:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 12 15:08:45 GMT 2025","passed","Sat Apr 12 15:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","248","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Apr 12 15:08:55 GMT 2025","passed","Sat Apr 12 15:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Apr 12 15:06:45 GMT 2025","passed","Sat Apr 12 15:06:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Sat Apr 12 15:08:07 GMT 2025","passed","Sat Apr 12 15:08:07 GMT 2025","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Apr 12 15:09:32 GMT 2025","passed","Sat Apr 12 15:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Sat Apr 12 15:09:30 GMT 2025","passed","Sat Apr 12 15:09:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sat Apr 12 15:06:26 GMT 2025","passed","Sat Apr 12 15:06:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat Apr 12 15:09:15 GMT 2025","passed","Sat Apr 12 15:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Amplitude]","tests","Sat Apr 12 15:06:17 GMT 2025","passed","Sat Apr 12 15:06:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Apr 12 15:09:41 GMT 2025","passed","Sat Apr 12 15:09:41 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for QUARTZ]","tests","Sat Apr 12 15:05:55 GMT 2025","passed","Sat Apr 12 15:05:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Astar]","tests","Sat Apr 12 15:05:38 GMT 2025","passed","Sat Apr 12 15:05:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Encointer]","tests","Sat Apr 12 15:05:58 GMT 2025","passed","Sat Apr 12 15:05:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sat Apr 12 15:06:43 GMT 2025","passed","Sat Apr 12 15:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Sat Apr 12 15:06:34 GMT 2025","passed","Sat Apr 12 15:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat Apr 12 15:06:57 GMT 2025","passed","Sat Apr 12 15:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sat Apr 12 15:06:33 GMT 2025","passed","Sat Apr 12 15:06:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat Apr 12 15:05:57 GMT 2025","passed","Sat Apr 12 15:05:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
