"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 00:16:39 GMT 2023","Tue Aug 01 00:16:50 GMT 2023","10935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Aug 01 00:16:10 GMT 2023","Tue Aug 01 00:16:10 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Aug 01 00:16:34 GMT 2023","Tue Aug 01 00:16:38 GMT 2023","4138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Aug 01 00:16:02 GMT 2023","Tue Aug 01 00:16:41 GMT 2023","38315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Aug 01 00:15:59 GMT 2023","Tue Aug 01 00:16:08 GMT 2023","9103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Aug 01 00:16:06 GMT 2023","Tue Aug 01 00:16:07 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 00:16:54 GMT 2023","Tue Aug 01 00:16:57 GMT 2023","2796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 01 00:16:05 GMT 2023","Tue Aug 01 00:16:05 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Aug 01 00:31:15 GMT 2023","Tue Aug 01 00:31:15 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Aug 01 00:16:48 GMT 2023","Tue Aug 01 00:16:56 GMT 2023","8250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Aug 01 00:16:42 GMT 2023","Tue Aug 01 00:16:51 GMT 2023","8901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Aug 01 00:16:37 GMT 2023","Tue Aug 01 00:16:41 GMT 2023","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Aug 01 00:31:15 GMT 2023","Tue Aug 01 00:31:15 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Aug 01 00:16:20 GMT 2023","Tue Aug 01 00:16:28 GMT 2023","7971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Aug 01 00:16:02 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","8056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Aug 01 00:16:53 GMT 2023","Tue Aug 01 00:17:04 GMT 2023","11316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Aug 01 00:16:53 GMT 2023","Tue Aug 01 00:16:57 GMT 2023","3416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Aug 01 00:16:41 GMT 2023","Tue Aug 01 00:16:41 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Aug 01 00:16:47 GMT 2023","Tue Aug 01 00:16:58 GMT 2023","10806","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Aug 01 00:16:55 GMT 2023","Tue Aug 01 00:17:04 GMT 2023","8985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:09 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Aug 01 00:16:01 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","10673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Aug 01 00:16:48 GMT 2023","Tue Aug 01 00:16:59 GMT 2023","10914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:03 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Aug 01 00:16:06 GMT 2023","Tue Aug 01 00:16:06 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Aug 01 00:16:11 GMT 2023","Tue Aug 01 00:16:12 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:04 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:03 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Aug 01 00:16:35 GMT 2023","Tue Aug 01 00:16:42 GMT 2023","6669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Aug 01 00:16:23 GMT 2023","Tue Aug 01 00:16:35 GMT 2023","12534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Aug 01 00:16:16 GMT 2023","Tue Aug 01 00:16:21 GMT 2023","5208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Aug 01 00:16:21 GMT 2023","Tue Aug 01 00:16:34 GMT 2023","13051","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Aug 01 00:30:24 GMT 2023","Tue Aug 01 00:31:03 GMT 2023","39366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Aug 01 00:16:07 GMT 2023","Tue Aug 01 00:16:08 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Aug 01 00:16:04 GMT 2023","Tue Aug 01 00:16:04 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:10 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Aug 01 00:16:21 GMT 2023","Tue Aug 01 00:16:27 GMT 2023","6032","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Aug 01 00:16:08 GMT 2023","Tue Aug 01 00:16:09 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Aug 01 00:16:08 GMT 2023","Tue Aug 01 00:16:08 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Aug 01 00:16:36 GMT 2023","Tue Aug 01 00:17:05 GMT 2023","29395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Aug 01 00:16:10 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:16 GMT 2023","7330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:17 GMT 2023","7212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 01 00:16:12 GMT 2023","Tue Aug 01 00:16:20 GMT 2023","7994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Aug 01 00:31:14 GMT 2023","Tue Aug 01 00:31:15 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Aug 01 00:31:09 GMT 2023","Tue Aug 01 00:31:10 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Aug 01 00:16:26 GMT 2023","Tue Aug 01 00:16:26 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Aug 01 00:16:56 GMT 2023","Tue Aug 01 00:17:08 GMT 2023","11980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Aug 01 00:16:32 GMT 2023","Tue Aug 01 00:16:41 GMT 2023","8395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Aug 01 00:16:31 GMT 2023","Tue Aug 01 00:16:35 GMT 2023","4148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Aug 01 00:31:12 GMT 2023","Tue Aug 01 00:31:12 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Aug 01 00:16:01 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","9994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Aug 01 00:16:30 GMT 2023","Tue Aug 01 00:16:44 GMT 2023","13460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Aug 01 00:31:09 GMT 2023","Tue Aug 01 00:31:09 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Aug 01 00:16:33 GMT 2023","Tue Aug 01 00:16:43 GMT 2023","10039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Aug 01 00:16:44 GMT 2023","Tue Aug 01 00:16:52 GMT 2023","8433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Aug 01 00:16:07 GMT 2023","Tue Aug 01 00:16:08 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 00:31:16 GMT 2023","Tue Aug 01 00:31:16 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Aug 01 00:16:12 GMT 2023","Tue Aug 01 00:16:23 GMT 2023","10382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Aug 01 00:17:03 GMT 2023","Tue Aug 01 00:17:07 GMT 2023","4095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 01 00:16:21 GMT 2023","Tue Aug 01 00:16:31 GMT 2023","9961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Aug 01 00:16:43 GMT 2023","Tue Aug 01 00:16:52 GMT 2023","8992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Aug 01 00:15:59 GMT 2023","Tue Aug 01 00:16:07 GMT 2023","8048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Aug 01 00:16:07 GMT 2023","Tue Aug 01 00:16:07 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Aug 01 00:16:06 GMT 2023","Tue Aug 01 00:16:06 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Aug 01 00:31:08 GMT 2023","Tue Aug 01 00:31:08 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Aug 01 00:16:10 GMT 2023","Tue Aug 01 00:16:21 GMT 2023","11139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Aug 01 00:16:51 GMT 2023","Tue Aug 01 00:16:54 GMT 2023","2263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Aug 01 00:16:05 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","6061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Aug 01 00:16:23 GMT 2023","Tue Aug 01 00:16:33 GMT 2023","9699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Aug 01 00:16:10 GMT 2023","Tue Aug 01 00:16:19 GMT 2023","9057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Aug 01 00:16:41 GMT 2023","Tue Aug 01 00:16:51 GMT 2023","9847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Aug 01 00:16:39 GMT 2023","Tue Aug 01 00:16:47 GMT 2023","8059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Aug 01 00:16:56 GMT 2023","Tue Aug 01 00:17:02 GMT 2023","5338","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Aug 01 00:16:08 GMT 2023","Tue Aug 01 00:16:09 GMT 2023","1022","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Aug 01 00:16:28 GMT 2023","Tue Aug 01 00:16:38 GMT 2023","10087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Aug 01 00:16:30 GMT 2023","Tue Aug 01 00:16:37 GMT 2023","6758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Aug 01 00:16:12 GMT 2023","Tue Aug 01 00:16:20 GMT 2023","7726","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Aug 01 00:16:45 GMT 2023","Tue Aug 01 00:16:54 GMT 2023","8796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Aug 01 00:16:07 GMT 2023","Tue Aug 01 00:16:08 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 00:16:06 GMT 2023","Tue Aug 01 00:16:16 GMT 2023","9529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Aug 01 00:16:10 GMT 2023","Tue Aug 01 00:16:12 GMT 2023","2083","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Aug 01 00:31:10 GMT 2023","Tue Aug 01 00:31:10 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Aug 01 00:16:39 GMT 2023","Tue Aug 01 00:16:53 GMT 2023","13254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Aug 01 00:16:11 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 01 00:16:06 GMT 2023","Tue Aug 01 00:16:07 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Aug 01 00:31:16 GMT 2023","Tue Aug 01 00:31:16 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Aug 01 00:31:17 GMT 2023","Tue Aug 01 00:31:17 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Aug 01 00:16:06 GMT 2023","Tue Aug 01 00:16:06 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Aug 01 00:16:04 GMT 2023","Tue Aug 01 00:16:04 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
