"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_precision[Test for Aventus]","tests","Tue Feb 24 15:23:47 UTC 2026","passed","Tue Feb 24 15:23:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Tue Feb 24 15:24:26 UTC 2026","passed","Tue Feb 24 15:24:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue Feb 24 15:22:22 UTC 2026","passed","Tue Feb 24 15:22:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Tue Feb 24 15:23:40 UTC 2026","passed","Tue Feb 24 15:23:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Feb 24 15:26:03 UTC 2026","passed","Tue Feb 24 15:26:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Tue Feb 24 15:23:39 UTC 2026","passed","Tue Feb 24 15:23:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Tue Feb 24 15:23:30 UTC 2026","passed","Tue Feb 24 15:23:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Tue Feb 24 15:22:11 UTC 2026","passed","Tue Feb 24 15:22:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Tue Feb 24 15:22:44 UTC 2026","passed","Tue Feb 24 15:22:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Feb 24 15:26:06 UTC 2026","passed","Tue Feb 24 15:26:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Feb 24 15:23:05 UTC 2026","passed","Tue Feb 24 15:23:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Feb 24 15:26:11 UTC 2026","passed","Tue Feb 24 15:26:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Feb 24 15:23:49 UTC 2026","passed","Tue Feb 24 15:23:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Feb 24 15:24:33 UTC 2026","passed","Tue Feb 24 15:24:33 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Feb 24 15:23:01 UTC 2026","passed","Tue Feb 24 15:23:01 UTC 2026","","test_rpc_methods_availability","",""
"","59","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Feb 24 15:24:09 UTC 2026","passed","Tue Feb 24 15:24:09 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Feb 24 15:24:39 UTC 2026","passed","Tue Feb 24 15:24:39 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Feb 24 15:25:57 UTC 2026","passed","Tue Feb 24 15:25:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Tue Feb 24 15:23:29 UTC 2026","passed","Tue Feb 24 15:23:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Tue Feb 24 15:23:09 UTC 2026","broken","Tue Feb 24 15:23:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Tue Feb 24 15:22:22 UTC 2026","passed","Tue Feb 24 15:22:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","287","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 24 15:22:13 UTC 2026","passed","Tue Feb 24 15:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Feb 24 15:22:48 UTC 2026","passed","Tue Feb 24 15:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Feb 24 15:22:30 UTC 2026","passed","Tue Feb 24 15:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Feb 24 15:23:27 UTC 2026","broken","Tue Feb 24 15:23:27 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Feb 24 15:24:13 UTC 2026","passed","Tue Feb 24 15:24:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Tue Feb 24 15:23:43 UTC 2026","passed","Tue Feb 24 15:23:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue Feb 24 15:23:18 UTC 2026","passed","Tue Feb 24 15:23:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Tue Feb 24 15:23:01 UTC 2026","passed","Tue Feb 24 15:23:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue Feb 24 15:23:46 UTC 2026","passed","Tue Feb 24 15:23:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Feb 24 15:25:49 UTC 2026","passed","Tue Feb 24 15:25:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Tue Feb 24 15:23:06 UTC 2026","passed","Tue Feb 24 15:23:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Feb 24 15:25:35 UTC 2026","passed","Tue Feb 24 15:25:35 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Feb 24 15:22:40 UTC 2026","passed","Tue Feb 24 15:22:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Tue Feb 24 15:22:50 UTC 2026","passed","Tue Feb 24 15:22:50 UTC 2026","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Feb 24 15:24:35 UTC 2026","passed","Tue Feb 24 15:24:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Feb 24 15:24:54 UTC 2026","passed","Tue Feb 24 15:24:54 UTC 2026","","test_nodes_availability","",""
"","93","test_has_new_assets[Test for Polkadot Relay]","tests","Tue Feb 24 15:22:13 UTC 2026","passed","Tue Feb 24 15:22:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","119","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Feb 24 15:23:41 UTC 2026","passed","Tue Feb 24 15:23:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Feb 24 15:26:23 UTC 2026","passed","Tue Feb 24 15:26:23 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Feb 24 15:22:28 UTC 2026","broken","Tue Feb 24 15:22:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Tue Feb 24 15:24:17 UTC 2026","passed","Tue Feb 24 15:24:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Feb 24 15:25:55 UTC 2026","passed","Tue Feb 24 15:25:55 UTC 2026","","test_nodes_availability","",""
"","34","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Feb 24 15:22:19 UTC 2026","passed","Tue Feb 24 15:22:19 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Feb 24 15:23:03 UTC 2026","passed","Tue Feb 24 15:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Feb 24 15:24:50 UTC 2026","broken","Tue Feb 24 15:24:50 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Feb 24 15:23:02 UTC 2026","passed","Tue Feb 24 15:23:02 UTC 2026","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Feb 24 15:25:30 UTC 2026","passed","Tue Feb 24 15:25:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Feb 24 15:26:34 UTC 2026","passed","Tue Feb 24 15:26:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Tue Feb 24 15:24:13 UTC 2026","passed","Tue Feb 24 15:24:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Tue Feb 24 15:23:23 UTC 2026","passed","Tue Feb 24 15:23:23 UTC 2026","TestChainId","test_network_parameters","",""
"","50","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Feb 24 15:22:13 UTC 2026","passed","Tue Feb 24 15:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue Feb 24 15:23:59 UTC 2026","broken","Tue Feb 24 15:23:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","18","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Feb 24 15:26:06 UTC 2026","passed","Tue Feb 24 15:26:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Tue Feb 24 15:24:26 UTC 2026","passed","Tue Feb 24 15:24:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Mythos]","tests","Tue Feb 24 15:23:38 UTC 2026","passed","Tue Feb 24 15:23:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Tue Feb 24 15:22:37 UTC 2026","passed","Tue Feb 24 15:22:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Tue Feb 24 15:23:01 UTC 2026","passed","Tue Feb 24 15:23:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Tue Feb 24 15:24:03 UTC 2026","passed","Tue Feb 24 15:24:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Feb 24 15:22:28 UTC 2026","passed","Tue Feb 24 15:22:28 UTC 2026","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Feb 24 15:24:56 UTC 2026","passed","Tue Feb 24 15:24:56 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Cere]","tests","Tue Feb 24 15:23:43 UTC 2026","passed","Tue Feb 24 15:23:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Feb 24 15:25:51 UTC 2026","broken","Tue Feb 24 15:25:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Feb 24 15:26:47 UTC 2026","passed","Tue Feb 24 15:26:47 UTC 2026","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Feb 24 15:22:14 UTC 2026","passed","Tue Feb 24 15:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Feb 24 15:22:36 UTC 2026","passed","Tue Feb 24 15:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Feb 24 15:23:20 UTC 2026","passed","Tue Feb 24 15:23:20 UTC 2026","","test_rpc_methods_availability","",""
"","63","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Feb 24 15:22:10 UTC 2026","passed","Tue Feb 24 15:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Feb 24 15:26:06 UTC 2026","passed","Tue Feb 24 15:26:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Feb 24 15:23:50 UTC 2026","broken","Tue Feb 24 15:23:50 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 15:22:55 UTC 2026","passed","Tue Feb 24 15:22:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Feb 24 15:23:46 UTC 2026","passed","Tue Feb 24 15:23:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Tue Feb 24 15:24:36 UTC 2026","passed","Tue Feb 24 15:24:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for krest]","tests","Tue Feb 24 15:23:22 UTC 2026","passed","Tue Feb 24 15:23:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Tue Feb 24 15:22:35 UTC 2026","passed","Tue Feb 24 15:22:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Feb 24 15:25:22 UTC 2026","passed","Tue Feb 24 15:25:22 UTC 2026","","test_nodes_availability","",""
"","62","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Feb 24 15:22:34 UTC 2026","passed","Tue Feb 24 15:22:34 UTC 2026","","test_rpc_methods_availability","",""
"","198","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Feb 24 15:23:00 UTC 2026","passed","Tue Feb 24 15:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Feb 24 15:22:24 UTC 2026","passed","Tue Feb 24 15:22:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Tue Feb 24 15:22:35 UTC 2026","passed","Tue Feb 24 15:22:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Tue Feb 24 15:24:02 UTC 2026","passed","Tue Feb 24 15:24:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Feb 24 15:26:00 UTC 2026","passed","Tue Feb 24 15:26:00 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Feb 24 15:25:13 UTC 2026","passed","Tue Feb 24 15:25:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Tue Feb 24 15:23:51 UTC 2026","passed","Tue Feb 24 15:23:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Feb 24 15:24:55 UTC 2026","passed","Tue Feb 24 15:24:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Hydration]","tests","Tue Feb 24 15:23:39 UTC 2026","passed","Tue Feb 24 15:23:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Tue Feb 24 15:24:06 UTC 2026","passed","Tue Feb 24 15:24:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for DAO IPCI]","tests","Tue Feb 24 15:22:52 UTC 2026","passed","Tue Feb 24 15:22:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Feb 24 15:23:32 UTC 2026","passed","Tue Feb 24 15:23:32 UTC 2026","","test_nodes_availability","",""
"","149","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Feb 24 15:23:30 UTC 2026","passed","Tue Feb 24 15:23:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Feb 24 15:26:23 UTC 2026","broken","Tue Feb 24 15:26:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Feb 24 15:26:36 UTC 2026","passed","Tue Feb 24 15:26:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Tue Feb 24 15:23:54 UTC 2026","passed","Tue Feb 24 15:23:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Feb 24 15:22:31 UTC 2026","passed","Tue Feb 24 15:22:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Tue Feb 24 15:23:50 UTC 2026","passed","Tue Feb 24 15:23:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Feb 24 15:23:29 UTC 2026","passed","Tue Feb 24 15:23:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue Feb 24 15:22:31 UTC 2026","passed","Tue Feb 24 15:22:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue Feb 24 15:22:34 UTC 2026","passed","Tue Feb 24 15:22:34 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Feb 24 15:23:30 UTC 2026","passed","Tue Feb 24 15:23:30 UTC 2026","","test_rpc_methods_availability","",""
"","25","test_has_new_assets[Test for Acala]","tests","Tue Feb 24 15:22:29 UTC 2026","passed","Tue Feb 24 15:22:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Feb 24 15:26:00 UTC 2026","passed","Tue Feb 24 15:26:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue Feb 24 15:22:59 UTC 2026","passed","Tue Feb 24 15:22:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue Feb 24 15:23:21 UTC 2026","passed","Tue Feb 24 15:23:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Feb 24 15:24:10 UTC 2026","passed","Tue Feb 24 15:24:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Feb 24 15:26:25 UTC 2026","broken","Tue Feb 24 15:26:25 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Feb 24 15:24:24 UTC 2026","passed","Tue Feb 24 15:24:24 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 24 15:22:44 UTC 2026","passed","Tue Feb 24 15:22:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Feb 24 15:23:19 UTC 2026","passed","Tue Feb 24 15:23:19 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Feb 24 15:25:54 UTC 2026","passed","Tue Feb 24 15:25:54 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 24 15:24:24 UTC 2026","passed","Tue Feb 24 15:24:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Feb 24 15:26:05 UTC 2026","passed","Tue Feb 24 15:26:05 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Feb 24 15:25:15 UTC 2026","passed","Tue Feb 24 15:25:15 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Astar]","tests","Tue Feb 24 15:22:29 UTC 2026","passed","Tue Feb 24 15:22:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Feb 24 15:25:16 UTC 2026","broken","Tue Feb 24 15:25:16 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Tue Feb 24 15:23:33 UTC 2026","passed","Tue Feb 24 15:23:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Feb 24 15:24:49 UTC 2026","passed","Tue Feb 24 15:24:49 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 24 15:22:47 UTC 2026","passed","Tue Feb 24 15:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","186","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Feb 24 15:23:03 UTC 2026","passed","Tue Feb 24 15:23:04 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Feb 24 15:25:41 UTC 2026","passed","Tue Feb 24 15:25:41 UTC 2026","","test_rpc_methods_availability","",""
"","736","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 24 15:22:12 UTC 2026","passed","Tue Feb 24 15:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Tue Feb 24 15:22:14 UTC 2026","passed","Tue Feb 24 15:22:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Feb 24 15:23:14 UTC 2026","passed","Tue Feb 24 15:23:14 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Feb 24 15:25:20 UTC 2026","passed","Tue Feb 24 15:25:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for KILT]","tests","Tue Feb 24 15:22:15 UTC 2026","passed","Tue Feb 24 15:22:15 UTC 2026","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Feb 24 15:24:13 UTC 2026","passed","Tue Feb 24 15:24:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue Feb 24 15:22:40 UTC 2026","passed","Tue Feb 24 15:22:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Tue Feb 24 15:23:49 UTC 2026","passed","Tue Feb 24 15:23:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Feb 24 15:26:44 UTC 2026","passed","Tue Feb 24 15:26:44 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Feb 24 15:22:42 UTC 2026","passed","Tue Feb 24 15:22:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Feb 24 15:23:53 UTC 2026","broken","Tue Feb 24 15:23:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Feb 24 15:26:11 UTC 2026","passed","Tue Feb 24 15:26:11 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Feb 24 15:24:20 UTC 2026","broken","Tue Feb 24 15:24:20 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Feb 24 15:24:00 UTC 2026","passed","Tue Feb 24 15:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Tue Feb 24 15:23:01 UTC 2026","passed","Tue Feb 24 15:23:01 UTC 2026","TestAssets","test_check_new_assets","",""
