"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Feb 26 15:19:49 UTC 2026","passed","Thu Feb 26 15:19:49 UTC 2026","TestChainId","test_network_parameters","",""
"","249","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Feb 26 15:21:00 UTC 2026","passed","Thu Feb 26 15:21:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama People]","tests","Thu Feb 26 15:19:31 UTC 2026","passed","Thu Feb 26 15:19:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu Feb 26 15:20:55 UTC 2026","passed","Thu Feb 26 15:20:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Feb 26 15:20:49 UTC 2026","passed","Thu Feb 26 15:20:49 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Feb 26 15:23:26 UTC 2026","passed","Thu Feb 26 15:23:26 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Feb 26 15:22:24 UTC 2026","passed","Thu Feb 26 15:22:24 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 26 15:21:40 UTC 2026","passed","Thu Feb 26 15:21:40 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Feb 26 15:19:54 UTC 2026","passed","Thu Feb 26 15:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Robonomics]","tests","Thu Feb 26 15:20:01 UTC 2026","passed","Thu Feb 26 15:20:01 UTC 2026","TestChainId","test_network_parameters","",""
"","2576","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Feb 26 15:19:55 UTC 2026","passed","Thu Feb 26 15:19:58 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Feb 26 15:23:11 UTC 2026","passed","Thu Feb 26 15:23:11 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:22:07 UTC 2026","passed","Thu Feb 26 15:22:07 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Feb 26 15:20:02 UTC 2026","passed","Thu Feb 26 15:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Feb 26 15:22:23 UTC 2026","passed","Thu Feb 26 15:22:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Cere]","tests","Thu Feb 26 15:20:57 UTC 2026","passed","Thu Feb 26 15:20:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Thu Feb 26 15:19:29 UTC 2026","passed","Thu Feb 26 15:19:29 UTC 2026","TestChainId","test_network_parameters","",""
"","194","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Feb 26 15:20:34 UTC 2026","passed","Thu Feb 26 15:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Feb 26 15:22:16 UTC 2026","passed","Thu Feb 26 15:22:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for GIANT]","tests","Thu Feb 26 15:20:33 UTC 2026","broken","Thu Feb 26 15:20:33 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Feb 26 15:21:11 UTC 2026","passed","Thu Feb 26 15:21:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Feb 26 15:20:24 UTC 2026","passed","Thu Feb 26 15:20:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Feb 26 15:20:15 UTC 2026","passed","Thu Feb 26 15:20:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Thu Feb 26 15:20:36 UTC 2026","broken","Thu Feb 26 15:20:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Thu Feb 26 15:21:00 UTC 2026","broken","Thu Feb 26 15:21:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Feb 26 15:19:58 UTC 2026","passed","Thu Feb 26 15:19:58 UTC 2026","TestChainId","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:21:14 UTC 2026","passed","Thu Feb 26 15:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Feb 26 15:20:25 UTC 2026","broken","Thu Feb 26 15:20:25 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Feb 26 15:19:47 UTC 2026","broken","Thu Feb 26 15:19:47 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","96","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Feb 26 15:23:52 UTC 2026","passed","Thu Feb 26 15:23:52 UTC 2026","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Feb 26 15:22:56 UTC 2026","passed","Thu Feb 26 15:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 26 15:21:54 UTC 2026","broken","Thu Feb 26 15:21:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Feb 26 15:19:46 UTC 2026","passed","Thu Feb 26 15:19:46 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for krest]","tests","Thu Feb 26 15:20:46 UTC 2026","passed","Thu Feb 26 15:20:46 UTC 2026","TestChainId","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:23:06 UTC 2026","passed","Thu Feb 26 15:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Thu Feb 26 15:21:06 UTC 2026","passed","Thu Feb 26 15:21:06 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Feb 26 15:22:41 UTC 2026","passed","Thu Feb 26 15:22:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for peaq]","tests","Thu Feb 26 15:21:10 UTC 2026","passed","Thu Feb 26 15:21:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:21:39 UTC 2026","broken","Thu Feb 26 15:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 26 15:21:57 UTC 2026","passed","Thu Feb 26 15:21:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Feb 26 15:20:01 UTC 2026","broken","Thu Feb 26 15:20:01 UTC 2026","TestChainId","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Feb 26 15:23:46 UTC 2026","passed","Thu Feb 26 15:23:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Thu Feb 26 15:20:20 UTC 2026","passed","Thu Feb 26 15:20:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Thu Feb 26 15:19:43 UTC 2026","passed","Thu Feb 26 15:19:43 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 26 15:22:04 UTC 2026","passed","Thu Feb 26 15:22:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Feb 26 15:20:29 UTC 2026","passed","Thu Feb 26 15:20:29 UTC 2026","TestChainId","test_network_parameters","",""
"","234","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Feb 26 15:20:01 UTC 2026","passed","Thu Feb 26 15:20:01 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Feb 26 15:23:40 UTC 2026","passed","Thu Feb 26 15:23:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Thu Feb 26 15:21:12 UTC 2026","passed","Thu Feb 26 15:21:12 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Feb 26 15:23:06 UTC 2026","passed","Thu Feb 26 15:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Feb 26 15:22:26 UTC 2026","passed","Thu Feb 26 15:22:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Feb 26 15:22:34 UTC 2026","broken","Thu Feb 26 15:22:34 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:19:45 UTC 2026","passed","Thu Feb 26 15:19:45 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 26 15:19:51 UTC 2026","passed","Thu Feb 26 15:19:51 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 26 15:20:52 UTC 2026","passed","Thu Feb 26 15:20:52 UTC 2026","","test_substrate_node_is_synced","",""
"","57","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:21:21 UTC 2026","passed","Thu Feb 26 15:21:21 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Feb 26 15:23:49 UTC 2026","passed","Thu Feb 26 15:23:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Nodle Parachain]","tests","Thu Feb 26 15:20:08 UTC 2026","passed","Thu Feb 26 15:20:08 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Feb 26 15:20:09 UTC 2026","passed","Thu Feb 26 15:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","124","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Feb 26 15:19:32 UTC 2026","passed","Thu Feb 26 15:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Feb 26 15:21:59 UTC 2026","passed","Thu Feb 26 15:21:59 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Feb 26 15:21:09 UTC 2026","passed","Thu Feb 26 15:21:09 UTC 2026","","test_substrate_node_is_synced","",""
"","226","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 26 15:21:23 UTC 2026","passed","Thu Feb 26 15:21:23 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Feb 26 15:23:41 UTC 2026","passed","Thu Feb 26 15:23:41 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Feb 26 15:21:54 UTC 2026","passed","Thu Feb 26 15:21:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Feb 26 15:20:39 UTC 2026","passed","Thu Feb 26 15:20:39 UTC 2026","TestChainId","test_network_parameters","",""
"","483","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 26 15:19:31 UTC 2026","passed","Thu Feb 26 15:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 26 15:22:02 UTC 2026","broken","Thu Feb 26 15:22:02 UTC 2026","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 26 15:23:13 UTC 2026","passed","Thu Feb 26 15:23:13 UTC 2026","","test_substrate_node_is_synced","",""
"","62","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:20:07 UTC 2026","passed","Thu Feb 26 15:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Feb 26 15:20:10 UTC 2026","passed","Thu Feb 26 15:20:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Thu Feb 26 15:21:13 UTC 2026","passed","Thu Feb 26 15:21:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Feb 26 15:21:02 UTC 2026","passed","Thu Feb 26 15:21:02 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Feb 26 15:21:31 UTC 2026","passed","Thu Feb 26 15:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Feb 26 15:19:39 UTC 2026","passed","Thu Feb 26 15:19:39 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 26 15:23:31 UTC 2026","passed","Thu Feb 26 15:23:31 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Feb 26 15:23:22 UTC 2026","passed","Thu Feb 26 15:23:22 UTC 2026","","test_substrate_node_is_synced","",""
"","243","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Feb 26 15:19:39 UTC 2026","passed","Thu Feb 26 15:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Feb 26 15:23:20 UTC 2026","passed","Thu Feb 26 15:23:20 UTC 2026","","test_substrate_node_is_synced","",""
"","201","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Feb 26 15:20:49 UTC 2026","passed","Thu Feb 26 15:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Thu Feb 26 15:21:27 UTC 2026","passed","Thu Feb 26 15:21:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Feb 26 15:20:49 UTC 2026","broken","Thu Feb 26 15:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Feb 26 15:20:25 UTC 2026","passed","Thu Feb 26 15:20:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","Thu Feb 26 15:21:14 UTC 2026","passed","Thu Feb 26 15:21:14 UTC 2026","TestChainId","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Feb 26 15:22:34 UTC 2026","passed","Thu Feb 26 15:22:34 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 26 15:21:28 UTC 2026","passed","Thu Feb 26 15:21:28 UTC 2026","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 26 15:19:58 UTC 2026","passed","Thu Feb 26 15:19:58 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Feb 26 15:20:23 UTC 2026","passed","Thu Feb 26 15:20:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Feb 26 15:20:41 UTC 2026","passed","Thu Feb 26 15:20:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Feb 26 15:20:50 UTC 2026","passed","Thu Feb 26 15:20:50 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Feb 26 15:19:49 UTC 2026","passed","Thu Feb 26 15:19:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Feb 26 15:22:10 UTC 2026","broken","Thu Feb 26 15:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DENTNet]","tests","Thu Feb 26 15:21:06 UTC 2026","passed","Thu Feb 26 15:21:06 UTC 2026","TestChainId","test_network_parameters","",""
"","77","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Feb 26 15:23:22 UTC 2026","passed","Thu Feb 26 15:23:22 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 26 15:19:44 UTC 2026","passed","Thu Feb 26 15:19:44 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Feb 26 15:22:10 UTC 2026","passed","Thu Feb 26 15:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Thu Feb 26 15:20:16 UTC 2026","passed","Thu Feb 26 15:20:16 UTC 2026","TestChainId","test_network_parameters","",""
"","131","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 26 15:19:39 UTC 2026","passed","Thu Feb 26 15:19:39 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Feb 26 15:19:38 UTC 2026","passed","Thu Feb 26 15:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Feb 26 15:21:16 UTC 2026","broken","Thu Feb 26 15:21:16 UTC 2026","TestChainId","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Feb 26 15:23:08 UTC 2026","passed","Thu Feb 26 15:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","661","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Feb 26 15:19:37 UTC 2026","passed","Thu Feb 26 15:19:37 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu Feb 26 15:19:50 UTC 2026","passed","Thu Feb 26 15:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Feb 26 15:21:05 UTC 2026","passed","Thu Feb 26 15:21:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Feb 26 15:19:54 UTC 2026","passed","Thu Feb 26 15:19:54 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Feb 26 15:22:59 UTC 2026","passed","Thu Feb 26 15:22:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Thu Feb 26 15:20:20 UTC 2026","passed","Thu Feb 26 15:20:20 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 26 15:22:30 UTC 2026","passed","Thu Feb 26 15:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Thu Feb 26 15:19:27 UTC 2026","passed","Thu Feb 26 15:19:27 UTC 2026","TestChainId","test_network_parameters","",""
"","279","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Feb 26 15:23:18 UTC 2026","passed","Thu Feb 26 15:23:19 UTC 2026","","test_substrate_node_is_synced","",""
"","592","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Feb 26 15:20:44 UTC 2026","passed","Thu Feb 26 15:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 26 15:21:09 UTC 2026","passed","Thu Feb 26 15:21:09 UTC 2026","","test_substrate_node_is_synced","",""
"","603","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 26 15:20:33 UTC 2026","passed","Thu Feb 26 15:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 26 15:19:33 UTC 2026","passed","Thu Feb 26 15:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 26 15:19:32 UTC 2026","passed","Thu Feb 26 15:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Thu Feb 26 15:20:11 UTC 2026","passed","Thu Feb 26 15:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","44","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 26 15:20:02 UTC 2026","passed","Thu Feb 26 15:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Feb 26 15:20:55 UTC 2026","passed","Thu Feb 26 15:20:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 26 15:22:46 UTC 2026","broken","Thu Feb 26 15:22:46 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 26 15:23:00 UTC 2026","passed","Thu Feb 26 15:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Joystream]","tests","Thu Feb 26 15:20:44 UTC 2026","passed","Thu Feb 26 15:20:44 UTC 2026","TestChainId","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 26 15:20:18 UTC 2026","passed","Thu Feb 26 15:20:18 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Feb 26 15:23:41 UTC 2026","passed","Thu Feb 26 15:23:41 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Feb 26 15:22:14 UTC 2026","passed","Thu Feb 26 15:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Feb 26 15:22:49 UTC 2026","broken","Thu Feb 26 15:22:49 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 26 15:23:07 UTC 2026","passed","Thu Feb 26 15:23:07 UTC 2026","","test_substrate_node_is_synced","",""
"","698","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Feb 26 15:21:22 UTC 2026","passed","Thu Feb 26 15:21:23 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Feb 26 15:22:56 UTC 2026","passed","Thu Feb 26 15:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 26 15:21:35 UTC 2026","passed","Thu Feb 26 15:21:35 UTC 2026","","test_substrate_node_is_synced","",""
