"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Avail]","tests","Mon May 19 09:08:19 GMT 2025","passed","Mon May 19 09:08:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","432","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon May 19 09:08:38 GMT 2025","passed","Mon May 19 09:08:39 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon May 19 09:08:17 GMT 2025","passed","Mon May 19 09:08:17 GMT 2025","","test_rpc_methods_availability","",""
"","24","test_has_new_assets[Test for Interlay]","tests","Mon May 19 09:07:34 GMT 2025","passed","Mon May 19 09:07:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon May 19 09:07:16 GMT 2025","passed","Mon May 19 09:07:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon May 19 09:07:36 GMT 2025","passed","Mon May 19 09:07:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for JAMTON]","tests","Mon May 19 09:08:34 GMT 2025","passed","Mon May 19 09:08:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadex]","tests","Mon May 19 09:07:30 GMT 2025","passed","Mon May 19 09:07:30 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon May 19 09:08:01 GMT 2025","passed","Mon May 19 09:08:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon May 19 09:07:52 GMT 2025","passed","Mon May 19 09:07:52 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon May 19 09:08:05 GMT 2025","passed","Mon May 19 09:08:05 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon May 19 09:10:22 GMT 2025","broken","Mon May 19 09:10:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon May 19 09:09:28 GMT 2025","passed","Mon May 19 09:09:28 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon May 19 09:10:13 GMT 2025","passed","Mon May 19 09:10:13 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon May 19 09:07:39 GMT 2025","passed","Mon May 19 09:07:39 GMT 2025","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon May 19 09:08:27 GMT 2025","passed","Mon May 19 09:08:27 GMT 2025","","test_substrate_node_is_synced","",""
"","363","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon May 19 09:08:59 GMT 2025","passed","Mon May 19 09:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon May 19 09:07:53 GMT 2025","passed","Mon May 19 09:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon May 19 09:10:30 GMT 2025","passed","Mon May 19 09:10:30 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Curio]","tests","Mon May 19 09:08:20 GMT 2025","passed","Mon May 19 09:08:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","128","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon May 19 09:08:33 GMT 2025","passed","Mon May 19 09:08:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon May 19 09:07:56 GMT 2025","passed","Mon May 19 09:07:56 GMT 2025","TestChainId","test_network_parameters","",""
"","210","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon May 19 09:07:22 GMT 2025","passed","Mon May 19 09:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon May 19 09:07:08 GMT 2025","passed","Mon May 19 09:07:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon May 19 09:07:29 GMT 2025","passed","Mon May 19 09:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon May 19 09:10:11 GMT 2025","passed","Mon May 19 09:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon May 19 09:09:31 GMT 2025","passed","Mon May 19 09:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon May 19 09:07:42 GMT 2025","passed","Mon May 19 09:07:42 GMT 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon May 19 09:07:25 GMT 2025","passed","Mon May 19 09:07:25 GMT 2025","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon May 19 09:09:55 GMT 2025","passed","Mon May 19 09:09:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Mon May 19 09:08:14 GMT 2025","passed","Mon May 19 09:08:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon May 19 09:07:48 GMT 2025","passed","Mon May 19 09:07:48 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Mon May 19 09:08:09 GMT 2025","passed","Mon May 19 09:08:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:10:06 GMT 2025","passed","Mon May 19 09:10:06 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Mon May 19 09:08:13 GMT 2025","passed","Mon May 19 09:08:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polkadot People]","tests","Mon May 19 09:07:23 GMT 2025","passed","Mon May 19 09:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","33","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon May 19 09:10:04 GMT 2025","passed","Mon May 19 09:10:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon May 19 09:07:23 GMT 2025","passed","Mon May 19 09:07:23 GMT 2025","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon May 19 09:08:39 GMT 2025","passed","Mon May 19 09:08:39 GMT 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon May 19 09:08:36 GMT 2025","passed","Mon May 19 09:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon May 19 09:07:25 GMT 2025","passed","Mon May 19 09:07:25 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon May 19 09:07:37 GMT 2025","passed","Mon May 19 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","33","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 19 09:10:06 GMT 2025","passed","Mon May 19 09:10:06 GMT 2025","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon May 19 09:10:48 GMT 2025","passed","Mon May 19 09:10:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon May 19 09:07:55 GMT 2025","passed","Mon May 19 09:07:55 GMT 2025","TestChainId","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon May 19 09:09:42 GMT 2025","passed","Mon May 19 09:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon May 19 09:08:55 GMT 2025","passed","Mon May 19 09:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Kusama Coretime]","tests","Mon May 19 09:08:37 GMT 2025","passed","Mon May 19 09:08:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","46","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon May 19 09:10:36 GMT 2025","passed","Mon May 19 09:10:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon May 19 09:07:43 GMT 2025","passed","Mon May 19 09:07:43 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polimec]","tests","Mon May 19 09:08:14 GMT 2025","passed","Mon May 19 09:08:14 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 19 09:10:03 GMT 2025","passed","Mon May 19 09:10:03 GMT 2025","","test_nodes_availability","",""
"","223","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon May 19 09:07:58 GMT 2025","passed","Mon May 19 09:07:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon May 19 09:07:35 GMT 2025","passed","Mon May 19 09:07:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Mon May 19 09:07:20 GMT 2025","passed","Mon May 19 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for 3DPass]","tests","Mon May 19 09:08:05 GMT 2025","passed","Mon May 19 09:08:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon May 19 09:07:43 GMT 2025","passed","Mon May 19 09:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Altair]","tests","Mon May 19 09:07:21 GMT 2025","passed","Mon May 19 09:07:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:07:29 GMT 2025","passed","Mon May 19 09:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon May 19 09:07:30 GMT 2025","passed","Mon May 19 09:07:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Mon May 19 09:07:22 GMT 2025","passed","Mon May 19 09:07:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Mon May 19 09:08:15 GMT 2025","passed","Mon May 19 09:08:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon May 19 09:07:31 GMT 2025","passed","Mon May 19 09:07:31 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon May 19 09:09:03 GMT 2025","passed","Mon May 19 09:09:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon May 19 09:09:28 GMT 2025","passed","Mon May 19 09:09:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon May 19 09:09:10 GMT 2025","passed","Mon May 19 09:09:10 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon May 19 09:08:35 GMT 2025","passed","Mon May 19 09:08:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon May 19 09:07:39 GMT 2025","passed","Mon May 19 09:07:39 GMT 2025","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon May 19 09:08:09 GMT 2025","passed","Mon May 19 09:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon May 19 09:09:04 GMT 2025","passed","Mon May 19 09:09:04 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon May 19 09:07:17 GMT 2025","passed","Mon May 19 09:07:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon May 19 09:10:35 GMT 2025","passed","Mon May 19 09:10:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon May 19 09:07:27 GMT 2025","passed","Mon May 19 09:07:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for UNIQUE]","tests","Mon May 19 09:07:44 GMT 2025","passed","Mon May 19 09:07:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Cere]","tests","Mon May 19 09:08:23 GMT 2025","passed","Mon May 19 09:08:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","179","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon May 19 09:08:08 GMT 2025","passed","Mon May 19 09:08:08 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon May 19 09:10:19 GMT 2025","passed","Mon May 19 09:10:19 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon May 19 09:08:28 GMT 2025","passed","Mon May 19 09:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","41","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon May 19 09:08:05 GMT 2025","passed","Mon May 19 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for GIANT]","tests","Mon May 19 09:08:00 GMT 2025","passed","Mon May 19 09:08:00 GMT 2025","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon May 19 09:08:03 GMT 2025","passed","Mon May 19 09:08:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Mon May 19 09:08:22 GMT 2025","passed","Mon May 19 09:08:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","65","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon May 19 09:09:19 GMT 2025","passed","Mon May 19 09:09:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Mon May 19 09:08:04 GMT 2025","passed","Mon May 19 09:08:04 GMT 2025","TestChainId","test_network_parameters","",""
"","38","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon May 19 09:09:44 GMT 2025","passed","Mon May 19 09:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon May 19 09:07:16 GMT 2025","passed","Mon May 19 09:07:16 GMT 2025","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon May 19 09:08:44 GMT 2025","passed","Mon May 19 09:08:44 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon May 19 09:08:13 GMT 2025","passed","Mon May 19 09:08:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon May 19 09:07:21 GMT 2025","passed","Mon May 19 09:07:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon May 19 09:10:32 GMT 2025","passed","Mon May 19 09:10:32 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon May 19 09:08:43 GMT 2025","passed","Mon May 19 09:08:43 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon May 19 09:08:28 GMT 2025","passed","Mon May 19 09:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Laos]","tests","Mon May 19 09:08:35 GMT 2025","passed","Mon May 19 09:08:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon May 19 09:09:13 GMT 2025","passed","Mon May 19 09:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon May 19 09:09:53 GMT 2025","passed","Mon May 19 09:09:53 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon May 19 09:07:39 GMT 2025","passed","Mon May 19 09:07:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon May 19 09:10:44 GMT 2025","passed","Mon May 19 09:10:44 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon May 19 09:10:30 GMT 2025","passed","Mon May 19 09:10:30 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon May 19 09:09:53 GMT 2025","passed","Mon May 19 09:09:53 GMT 2025","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon May 19 09:09:45 GMT 2025","passed","Mon May 19 09:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon May 19 09:07:39 GMT 2025","passed","Mon May 19 09:07:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon May 19 09:08:14 GMT 2025","passed","Mon May 19 09:08:14 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon May 19 09:07:17 GMT 2025","passed","Mon May 19 09:07:17 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon May 19 09:09:45 GMT 2025","passed","Mon May 19 09:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","183","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon May 19 09:08:31 GMT 2025","passed","Mon May 19 09:08:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon May 19 09:07:44 GMT 2025","passed","Mon May 19 09:07:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Mon May 19 09:07:58 GMT 2025","passed","Mon May 19 09:07:58 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon May 19 09:09:17 GMT 2025","passed","Mon May 19 09:09:17 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Hydration]","tests","Mon May 19 09:07:29 GMT 2025","passed","Mon May 19 09:07:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Mon May 19 09:08:12 GMT 2025","passed","Mon May 19 09:08:12 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon May 19 09:09:54 GMT 2025","passed","Mon May 19 09:09:54 GMT 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon May 19 09:10:48 GMT 2025","passed","Mon May 19 09:10:48 GMT 2025","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon May 19 09:08:55 GMT 2025","passed","Mon May 19 09:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon May 19 09:09:53 GMT 2025","passed","Mon May 19 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:07:26 GMT 2025","passed","Mon May 19 09:07:26 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Mon May 19 09:07:49 GMT 2025","passed","Mon May 19 09:07:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","66","test_has_new_assets[Test for Acala]","tests","Mon May 19 09:07:06 GMT 2025","passed","Mon May 19 09:07:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon May 19 09:10:01 GMT 2025","passed","Mon May 19 09:10:01 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Zeitgeist]","tests","Mon May 19 09:07:25 GMT 2025","passed","Mon May 19 09:07:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon May 19 09:10:02 GMT 2025","passed","Mon May 19 09:10:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon May 19 09:07:09 GMT 2025","passed","Mon May 19 09:07:09 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon May 19 09:07:07 GMT 2025","passed","Mon May 19 09:07:07 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon May 19 09:07:58 GMT 2025","passed","Mon May 19 09:07:58 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon May 19 09:10:27 GMT 2025","passed","Mon May 19 09:10:27 GMT 2025","","test_rpc_methods_availability","",""
"","83","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:07:39 GMT 2025","passed","Mon May 19 09:07:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon May 19 09:08:02 GMT 2025","passed","Mon May 19 09:08:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:08:15 GMT 2025","passed","Mon May 19 09:08:15 GMT 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon May 19 09:07:17 GMT 2025","passed","Mon May 19 09:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Integritee Parachain]","tests","Mon May 19 09:07:45 GMT 2025","passed","Mon May 19 09:07:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","189","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon May 19 09:07:18 GMT 2025","passed","Mon May 19 09:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon May 19 09:08:05 GMT 2025","passed","Mon May 19 09:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon May 19 09:07:32 GMT 2025","passed","Mon May 19 09:07:32 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon May 19 09:07:49 GMT 2025","passed","Mon May 19 09:07:49 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Mon May 19 09:08:20 GMT 2025","passed","Mon May 19 09:08:20 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Energy Web X]","tests","Mon May 19 09:08:07 GMT 2025","passed","Mon May 19 09:08:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon May 19 09:08:48 GMT 2025","passed","Mon May 19 09:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon May 19 09:10:45 GMT 2025","passed","Mon May 19 09:10:45 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Mon May 19 09:08:20 GMT 2025","passed","Mon May 19 09:08:20 GMT 2025","TestPrecision","test_network_parameters","",""
