"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:05:32 GMT 2024","passed","Tue Nov 26 15:05:32 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Tue Nov 26 15:05:59 GMT 2024","passed","Tue Nov 26 15:05:59 GMT 2024","TestPrecision","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Tue Nov 26 15:05:54 GMT 2024","passed","Tue Nov 26 15:05:54 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Tue Nov 26 15:05:43 GMT 2024","passed","Tue Nov 26 15:05:43 GMT 2024","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Tue Nov 26 15:06:14 GMT 2024","passed","Tue Nov 26 15:06:14 GMT 2024","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Calamari, url: wss://calamari.systems]","tests","Tue Nov 26 15:05:52 GMT 2024","passed","Tue Nov 26 15:05:52 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Amplitude]","tests","Tue Nov 26 15:05:55 GMT 2024","passed","Tue Nov 26 15:05:55 GMT 2024","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Tue Nov 26 15:07:07 GMT 2024","passed","Tue Nov 26 15:07:07 GMT 2024","","test_rpc_methods_availability","",""
"","265","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:44 GMT 2024","passed","Tue Nov 26 15:06:45 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Nov 26 15:06:59 GMT 2024","passed","Tue Nov 26 15:06:59 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Parallel Heiko]","tests","Tue Nov 26 15:04:58 GMT 2024","passed","Tue Nov 26 15:04:58 GMT 2024","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Nov 26 15:05:47 GMT 2024","passed","Tue Nov 26 15:05:47 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue Nov 26 15:06:02 GMT 2024","passed","Tue Nov 26 15:06:02 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Tue Nov 26 15:05:04 GMT 2024","passed","Tue Nov 26 15:05:04 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue Nov 26 15:05:50 GMT 2024","passed","Tue Nov 26 15:05:50 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Nov 26 15:05:56 GMT 2024","passed","Tue Nov 26 15:05:56 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Nov 26 15:07:44 GMT 2024","passed","Tue Nov 26 15:07:44 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polkadex]","tests","Tue Nov 26 15:05:26 GMT 2024","passed","Tue Nov 26 15:05:26 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Nov 26 15:07:05 GMT 2024","passed","Tue Nov 26 15:07:05 GMT 2024","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Nov 26 15:07:42 GMT 2024","passed","Tue Nov 26 15:07:42 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue Nov 26 15:04:59 GMT 2024","passed","Tue Nov 26 15:04:59 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Tue Nov 26 15:05:56 GMT 2024","passed","Tue Nov 26 15:05:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Nov 26 15:08:29 GMT 2024","passed","Tue Nov 26 15:08:29 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Nov 26 15:07:48 GMT 2024","passed","Tue Nov 26 15:07:48 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Tue Nov 26 15:04:50 GMT 2024","passed","Tue Nov 26 15:04:50 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:59 GMT 2024","passed","Tue Nov 26 15:06:59 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Tue Nov 26 15:05:53 GMT 2024","passed","Tue Nov 26 15:05:53 GMT 2024","TestAssets","test_check_new_assets","",""
"","269","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Nov 26 15:09:03 GMT 2024","passed","Tue Nov 26 15:09:03 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Tue Nov 26 15:06:39 GMT 2024","passed","Tue Nov 26 15:06:39 GMT 2024","TestPrecision","test_network_parameters","",""
"","30","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Nov 26 15:07:00 GMT 2024","passed","Tue Nov 26 15:07:00 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue Nov 26 15:05:48 GMT 2024","passed","Tue Nov 26 15:05:48 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Tue Nov 26 15:05:57 GMT 2024","passed","Tue Nov 26 15:05:57 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Vara]","tests","Tue Nov 26 15:05:53 GMT 2024","passed","Tue Nov 26 15:05:53 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:05:05 GMT 2024","passed","Tue Nov 26 15:05:05 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Polimec]","tests","Tue Nov 26 15:06:17 GMT 2024","passed","Tue Nov 26 15:06:17 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Nov 26 15:07:55 GMT 2024","passed","Tue Nov 26 15:07:55 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Nov 26 15:05:59 GMT 2024","passed","Tue Nov 26 15:05:59 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Tue Nov 26 15:06:31 GMT 2024","passed","Tue Nov 26 15:06:31 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Tue Nov 26 15:06:12 GMT 2024","passed","Tue Nov 26 15:06:12 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Nov 26 15:06:37 GMT 2024","passed","Tue Nov 26 15:06:37 GMT 2024","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Tue Nov 26 15:08:05 GMT 2024","passed","Tue Nov 26 15:08:06 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Nov 26 15:08:35 GMT 2024","passed","Tue Nov 26 15:08:35 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Nov 26 15:04:52 GMT 2024","passed","Tue Nov 26 15:04:52 GMT 2024","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Tue Nov 26 15:06:10 GMT 2024","passed","Tue Nov 26 15:06:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Tue Nov 26 15:07:06 GMT 2024","passed","Tue Nov 26 15:07:06 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Tue Nov 26 15:05:10 GMT 2024","passed","Tue Nov 26 15:05:10 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Tue Nov 26 15:07:03 GMT 2024","passed","Tue Nov 26 15:07:03 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue Nov 26 15:05:01 GMT 2024","passed","Tue Nov 26 15:05:01 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Tue Nov 26 15:06:29 GMT 2024","passed","Tue Nov 26 15:06:29 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Tue Nov 26 15:08:55 GMT 2024","passed","Tue Nov 26 15:08:55 GMT 2024","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Nov 26 15:08:34 GMT 2024","passed","Tue Nov 26 15:08:34 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:05:06 GMT 2024","passed","Tue Nov 26 15:05:06 GMT 2024","","test_substrate_node_is_synced","",""
"","220","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Nov 26 15:07:05 GMT 2024","passed","Tue Nov 26 15:07:05 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Tue Nov 26 15:05:07 GMT 2024","passed","Tue Nov 26 15:05:07 GMT 2024","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Kusama People]","tests","Tue Nov 26 15:05:03 GMT 2024","passed","Tue Nov 26 15:05:03 GMT 2024","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Nov 26 15:04:51 GMT 2024","passed","Tue Nov 26 15:04:51 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue Nov 26 15:05:02 GMT 2024","passed","Tue Nov 26 15:05:02 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Tue Nov 26 15:07:33 GMT 2024","broken","Tue Nov 26 15:07:33 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Nov 26 15:05:40 GMT 2024","passed","Tue Nov 26 15:05:40 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Encointer]","tests","Tue Nov 26 15:05:27 GMT 2024","passed","Tue Nov 26 15:05:27 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Nov 26 15:06:02 GMT 2024","passed","Tue Nov 26 15:06:02 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Nov 26 15:05:06 GMT 2024","passed","Tue Nov 26 15:05:06 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Tue Nov 26 15:05:44 GMT 2024","passed","Tue Nov 26 15:05:44 GMT 2024","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Nov 26 15:05:48 GMT 2024","passed","Tue Nov 26 15:05:48 GMT 2024","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Tue Nov 26 15:04:54 GMT 2024","passed","Tue Nov 26 15:04:54 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Tue Nov 26 15:08:16 GMT 2024","passed","Tue Nov 26 15:08:16 GMT 2024","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Tue Nov 26 15:05:41 GMT 2024","passed","Tue Nov 26 15:05:41 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Phala]","tests","Tue Nov 26 15:05:13 GMT 2024","passed","Tue Nov 26 15:05:13 GMT 2024","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Tue Nov 26 15:09:02 GMT 2024","passed","Tue Nov 26 15:09:02 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Basilisk]","tests","Tue Nov 26 15:04:47 GMT 2024","passed","Tue Nov 26 15:04:47 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Nov 26 15:08:40 GMT 2024","passed","Tue Nov 26 15:08:40 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Cere]","tests","Tue Nov 26 15:06:19 GMT 2024","passed","Tue Nov 26 15:06:19 GMT 2024","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:07:11 GMT 2024","passed","Tue Nov 26 15:07:11 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Tue Nov 26 15:06:22 GMT 2024","passed","Tue Nov 26 15:06:22 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Tue Nov 26 15:04:53 GMT 2024","passed","Tue Nov 26 15:04:53 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Nov 26 15:05:04 GMT 2024","passed","Tue Nov 26 15:05:04 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Khala]","tests","Tue Nov 26 15:04:59 GMT 2024","passed","Tue Nov 26 15:04:59 GMT 2024","TestChainId","test_network_parameters","",""
"","283","test_rpc_node_is_synced[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:05:35 GMT 2024","passed","Tue Nov 26 15:05:35 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue Nov 26 15:04:50 GMT 2024","passed","Tue Nov 26 15:04:50 GMT 2024","TestChainId","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Nov 26 15:08:56 GMT 2024","passed","Tue Nov 26 15:08:57 GMT 2024","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Nov 26 15:08:19 GMT 2024","passed","Tue Nov 26 15:08:19 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue Nov 26 15:06:19 GMT 2024","passed","Tue Nov 26 15:06:19 GMT 2024","TestChainId","test_network_parameters","",""
"","219","test_rpc_node_is_synced[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Tue Nov 26 15:05:31 GMT 2024","passed","Tue Nov 26 15:05:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Tue Nov 26 15:06:07 GMT 2024","passed","Tue Nov 26 15:06:07 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Tue Nov 26 15:06:24 GMT 2024","passed","Tue Nov 26 15:06:24 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Tue Nov 26 15:04:51 GMT 2024","passed","Tue Nov 26 15:04:51 GMT 2024","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Nov 26 15:05:35 GMT 2024","passed","Tue Nov 26 15:05:35 GMT 2024","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Nov 26 15:04:45 GMT 2024","passed","Tue Nov 26 15:04:46 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","Tue Nov 26 15:06:07 GMT 2024","passed","Tue Nov 26 15:06:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Khala]","tests","Tue Nov 26 15:05:02 GMT 2024","passed","Tue Nov 26 15:05:02 GMT 2024","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 15:06:05 GMT 2024","passed","Tue Nov 26 15:06:05 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Parallel]","tests","Tue Nov 26 15:05:09 GMT 2024","passed","Tue Nov 26 15:05:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Tue Nov 26 15:06:18 GMT 2024","broken","Tue Nov 26 15:06:18 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Tue Nov 26 15:08:40 GMT 2024","passed","Tue Nov 26 15:08:40 GMT 2024","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:50 GMT 2024","passed","Tue Nov 26 15:06:50 GMT 2024","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Nov 26 15:06:50 GMT 2024","passed","Tue Nov 26 15:06:50 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Nov 26 15:05:37 GMT 2024","passed","Tue Nov 26 15:05:37 GMT 2024","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Tue Nov 26 15:06:04 GMT 2024","passed","Tue Nov 26 15:06:05 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Tue Nov 26 15:08:32 GMT 2024","passed","Tue Nov 26 15:08:32 GMT 2024","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Nov 26 15:04:49 GMT 2024","passed","Tue Nov 26 15:04:49 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Tue Nov 26 15:05:16 GMT 2024","passed","Tue Nov 26 15:05:16 GMT 2024","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Nov 26 15:05:39 GMT 2024","passed","Tue Nov 26 15:05:39 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Nov 26 15:05:38 GMT 2024","passed","Tue Nov 26 15:05:38 GMT 2024","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue Nov 26 15:05:40 GMT 2024","passed","Tue Nov 26 15:05:40 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Nov 26 15:07:54 GMT 2024","passed","Tue Nov 26 15:07:54 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Altair]","tests","Tue Nov 26 15:04:56 GMT 2024","passed","Tue Nov 26 15:04:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:16 GMT 2024","passed","Tue Nov 26 15:06:16 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Tue Nov 26 15:07:57 GMT 2024","passed","Tue Nov 26 15:07:57 GMT 2024","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Tue Nov 26 15:05:05 GMT 2024","passed","Tue Nov 26 15:05:05 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:05:06 GMT 2024","passed","Tue Nov 26 15:05:06 GMT 2024","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Tue Nov 26 15:07:22 GMT 2024","passed","Tue Nov 26 15:07:23 GMT 2024","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Nov 26 15:05:59 GMT 2024","passed","Tue Nov 26 15:05:59 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Tue Nov 26 15:05:07 GMT 2024","passed","Tue Nov 26 15:05:07 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hashed Network]","tests","Tue Nov 26 15:05:45 GMT 2024","passed","Tue Nov 26 15:05:45 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Tue Nov 26 15:06:17 GMT 2024","passed","Tue Nov 26 15:06:17 GMT 2024","TestPrecision","test_network_parameters","",""
"","80","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Tue Nov 26 15:04:59 GMT 2024","passed","Tue Nov 26 15:04:59 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Continuum]","tests","Tue Nov 26 15:06:14 GMT 2024","passed","Tue Nov 26 15:06:14 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue Nov 26 15:06:24 GMT 2024","passed","Tue Nov 26 15:06:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Nov 26 15:07:50 GMT 2024","passed","Tue Nov 26 15:07:50 GMT 2024","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Tue Nov 26 15:09:03 GMT 2024","passed","Tue Nov 26 15:09:03 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Calamari]","tests","Tue Nov 26 15:04:48 GMT 2024","passed","Tue Nov 26 15:04:48 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Tue Nov 26 15:05:28 GMT 2024","passed","Tue Nov 26 15:05:28 GMT 2024","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Nov 26 15:07:36 GMT 2024","passed","Tue Nov 26 15:07:36 GMT 2024","","test_substrate_node_is_synced","",""
"","325","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Nov 26 15:06:33 GMT 2024","passed","Tue Nov 26 15:06:33 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Bittensor]","tests","Tue Nov 26 15:05:40 GMT 2024","passed","Tue Nov 26 15:05:40 GMT 2024","TestAssets","test_check_new_assets","",""
"","86","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Nov 26 15:05:48 GMT 2024","passed","Tue Nov 26 15:05:48 GMT 2024","","test_rpc_methods_availability","",""
"","215","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Tue Nov 26 15:06:20 GMT 2024","passed","Tue Nov 26 15:06:21 GMT 2024","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Tue Nov 26 15:08:43 GMT 2024","passed","Tue Nov 26 15:08:43 GMT 2024","","test_rpc_methods_availability","",""
"","223","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Tue Nov 26 15:06:25 GMT 2024","passed","Tue Nov 26 15:06:26 GMT 2024","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Tue Nov 26 15:06:27 GMT 2024","passed","Tue Nov 26 15:06:27 GMT 2024","","test_rpc_methods_availability","",""
"","206","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Nov 26 15:08:05 GMT 2024","passed","Tue Nov 26 15:08:05 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Nov 26 15:08:47 GMT 2024","passed","Tue Nov 26 15:08:47 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Moonriver]","tests","Tue Nov 26 15:04:51 GMT 2024","passed","Tue Nov 26 15:04:51 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for InvArch]","tests","Tue Nov 26 15:06:14 GMT 2024","passed","Tue Nov 26 15:06:14 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Tue Nov 26 15:06:47 GMT 2024","passed","Tue Nov 26 15:06:47 GMT 2024","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Mangata X]","tests","Tue Nov 26 15:05:16 GMT 2024","passed","Tue Nov 26 15:05:16 GMT 2024","TestAssets","test_check_new_assets","",""
