"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Mar 26 15:32:39 UTC 2026","passed","Thu Mar 26 15:32:39 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 26 15:35:27 UTC 2026","passed","Thu Mar 26 15:35:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Mar 26 15:32:40 UTC 2026","passed","Thu Mar 26 15:32:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 26 15:34:04 UTC 2026","passed","Thu Mar 26 15:34:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Mar 26 15:34:52 UTC 2026","broken","Thu Mar 26 15:34:52 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Mar 26 15:32:46 UTC 2026","passed","Thu Mar 26 15:32:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Mar 26 15:31:15 UTC 2026","passed","Thu Mar 26 15:31:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 26 15:33:13 UTC 2026","passed","Thu Mar 26 15:33:13 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Mar 26 15:34:21 UTC 2026","broken","Thu Mar 26 15:34:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Mar 26 15:31:59 UTC 2026","passed","Thu Mar 26 15:31:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Mar 26 15:33:56 UTC 2026","broken","Thu Mar 26 15:33:56 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Mar 26 15:34:11 UTC 2026","broken","Thu Mar 26 15:34:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 26 15:34:34 UTC 2026","broken","Thu Mar 26 15:34:34 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Mar 26 15:33:50 UTC 2026","passed","Thu Mar 26 15:33:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Karura]","tests","Thu Mar 26 15:31:08 UTC 2026","passed","Thu Mar 26 15:31:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 26 15:31:37 UTC 2026","passed","Thu Mar 26 15:31:37 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Mar 26 15:31:38 UTC 2026","passed","Thu Mar 26 15:31:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Mar 26 15:33:28 UTC 2026","passed","Thu Mar 26 15:33:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 26 15:34:35 UTC 2026","broken","Thu Mar 26 15:34:35 UTC 2026","","test_substrate_node_is_synced","",""
"","178","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 26 15:34:42 UTC 2026","passed","Thu Mar 26 15:34:42 UTC 2026","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 26 15:31:12 UTC 2026","passed","Thu Mar 26 15:31:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Mar 26 15:32:30 UTC 2026","passed","Thu Mar 26 15:32:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 26 15:34:07 UTC 2026","passed","Thu Mar 26 15:34:07 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Mar 26 15:33:08 UTC 2026","passed","Thu Mar 26 15:33:08 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 26 15:31:54 UTC 2026","passed","Thu Mar 26 15:31:54 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 26 15:33:00 UTC 2026","passed","Thu Mar 26 15:33:00 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:37 UTC 2026","passed","Thu Mar 26 15:31:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Mar 26 15:35:26 UTC 2026","broken","Thu Mar 26 15:35:26 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 26 15:33:04 UTC 2026","passed","Thu Mar 26 15:33:04 UTC 2026","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Mar 26 15:30:59 UTC 2026","passed","Thu Mar 26 15:30:59 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:45 UTC 2026","passed","Thu Mar 26 15:31:45 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Mar 26 15:34:24 UTC 2026","passed","Thu Mar 26 15:34:24 UTC 2026","","test_substrate_node_is_synced","",""
"","136","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 26 15:35:17 UTC 2026","passed","Thu Mar 26 15:35:17 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Mar 26 15:32:20 UTC 2026","passed","Thu Mar 26 15:32:20 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Mar 26 15:35:09 UTC 2026","passed","Thu Mar 26 15:35:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Mar 26 15:31:29 UTC 2026","broken","Thu Mar 26 15:31:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 26 15:35:06 UTC 2026","broken","Thu Mar 26 15:35:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 26 15:32:57 UTC 2026","passed","Thu Mar 26 15:32:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 26 15:33:48 UTC 2026","passed","Thu Mar 26 15:33:48 UTC 2026","","test_nodes_availability","",""
"","131","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 26 15:33:14 UTC 2026","passed","Thu Mar 26 15:33:14 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Mar 26 15:34:55 UTC 2026","passed","Thu Mar 26 15:34:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Mar 26 15:31:06 UTC 2026","passed","Thu Mar 26 15:31:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Mar 26 15:32:52 UTC 2026","passed","Thu Mar 26 15:32:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Mar 26 15:34:15 UTC 2026","passed","Thu Mar 26 15:34:15 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:47 UTC 2026","passed","Thu Mar 26 15:31:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 26 15:34:14 UTC 2026","passed","Thu Mar 26 15:34:14 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 26 15:31:09 UTC 2026","passed","Thu Mar 26 15:31:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Mar 26 15:32:25 UTC 2026","broken","Thu Mar 26 15:32:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 26 15:34:25 UTC 2026","broken","Thu Mar 26 15:34:25 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Mar 26 15:34:32 UTC 2026","passed","Thu Mar 26 15:34:32 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 26 15:32:52 UTC 2026","passed","Thu Mar 26 15:32:52 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 26 15:32:09 UTC 2026","passed","Thu Mar 26 15:32:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Cere]","tests","Thu Mar 26 15:32:44 UTC 2026","passed","Thu Mar 26 15:32:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Mar 26 15:34:48 UTC 2026","passed","Thu Mar 26 15:34:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 15:33:07 UTC 2026","passed","Thu Mar 26 15:33:07 UTC 2026","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 26 15:31:43 UTC 2026","passed","Thu Mar 26 15:31:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Thu Mar 26 15:32:38 UTC 2026","broken","Thu Mar 26 15:32:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Mar 26 15:32:31 UTC 2026","passed","Thu Mar 26 15:32:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Mar 26 15:34:11 UTC 2026","passed","Thu Mar 26 15:34:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 26 15:33:18 UTC 2026","passed","Thu Mar 26 15:33:18 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Mar 26 15:34:29 UTC 2026","passed","Thu Mar 26 15:34:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Thu Mar 26 15:32:21 UTC 2026","passed","Thu Mar 26 15:32:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 26 15:34:00 UTC 2026","broken","Thu Mar 26 15:34:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Mar 26 15:31:33 UTC 2026","passed","Thu Mar 26 15:31:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","213","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 26 15:31:29 UTC 2026","passed","Thu Mar 26 15:31:29 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 26 15:33:19 UTC 2026","passed","Thu Mar 26 15:33:20 UTC 2026","","test_substrate_node_is_synced","",""
"","208","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Mar 26 15:34:51 UTC 2026","passed","Thu Mar 26 15:34:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Mar 26 15:34:19 UTC 2026","passed","Thu Mar 26 15:34:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Mar 26 15:33:04 UTC 2026","passed","Thu Mar 26 15:33:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","204","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 15:32:54 UTC 2026","passed","Thu Mar 26 15:32:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Mar 26 15:31:08 UTC 2026","passed","Thu Mar 26 15:31:08 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 26 15:34:00 UTC 2026","passed","Thu Mar 26 15:34:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Thu Mar 26 15:32:18 UTC 2026","passed","Thu Mar 26 15:32:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Mar 26 15:32:35 UTC 2026","broken","Thu Mar 26 15:32:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Mar 26 15:31:20 UTC 2026","passed","Thu Mar 26 15:31:20 UTC 2026","","test_nodes_availability","",""
"","71","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:32:39 UTC 2026","passed","Thu Mar 26 15:32:39 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Mar 26 15:31:33 UTC 2026","passed","Thu Mar 26 15:31:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Mar 26 15:34:01 UTC 2026","passed","Thu Mar 26 15:34:01 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Mar 26 15:31:37 UTC 2026","passed","Thu Mar 26 15:31:37 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 26 15:35:10 UTC 2026","passed","Thu Mar 26 15:35:11 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Mar 26 15:34:09 UTC 2026","passed","Thu Mar 26 15:34:09 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 26 15:34:30 UTC 2026","passed","Thu Mar 26 15:34:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Thu Mar 26 15:32:04 UTC 2026","passed","Thu Mar 26 15:32:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Mar 26 15:33:38 UTC 2026","broken","Thu Mar 26 15:33:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Mar 26 15:32:33 UTC 2026","passed","Thu Mar 26 15:32:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Mar 26 15:32:57 UTC 2026","passed","Thu Mar 26 15:32:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:33:21 UTC 2026","passed","Thu Mar 26 15:33:21 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Mar 26 15:32:12 UTC 2026","passed","Thu Mar 26 15:32:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Mar 26 15:32:14 UTC 2026","passed","Thu Mar 26 15:32:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Mar 26 15:31:35 UTC 2026","passed","Thu Mar 26 15:31:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Mar 26 15:33:41 UTC 2026","passed","Thu Mar 26 15:33:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 26 15:34:30 UTC 2026","passed","Thu Mar 26 15:34:30 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Mar 26 15:31:51 UTC 2026","passed","Thu Mar 26 15:31:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 26 15:33:13 UTC 2026","passed","Thu Mar 26 15:33:13 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Mar 26 15:31:10 UTC 2026","passed","Thu Mar 26 15:31:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Mar 26 15:34:07 UTC 2026","broken","Thu Mar 26 15:34:07 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 26 15:33:54 UTC 2026","passed","Thu Mar 26 15:33:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 26 15:32:58 UTC 2026","passed","Thu Mar 26 15:32:58 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Thu Mar 26 15:31:40 UTC 2026","passed","Thu Mar 26 15:31:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Mar 26 15:34:03 UTC 2026","passed","Thu Mar 26 15:34:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Mar 26 15:34:27 UTC 2026","broken","Thu Mar 26 15:34:27 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Mar 26 15:31:50 UTC 2026","passed","Thu Mar 26 15:31:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Mar 26 15:34:26 UTC 2026","passed","Thu Mar 26 15:34:26 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 26 15:34:23 UTC 2026","passed","Thu Mar 26 15:34:23 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 26 15:32:27 UTC 2026","passed","Thu Mar 26 15:32:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Mar 26 15:32:40 UTC 2026","passed","Thu Mar 26 15:32:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Mar 26 15:32:47 UTC 2026","passed","Thu Mar 26 15:32:47 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 26 15:34:52 UTC 2026","passed","Thu Mar 26 15:34:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:43 UTC 2026","passed","Thu Mar 26 15:31:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 26 15:31:30 UTC 2026","passed","Thu Mar 26 15:31:30 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:31:37 UTC 2026","passed","Thu Mar 26 15:31:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Mar 26 15:32:09 UTC 2026","passed","Thu Mar 26 15:32:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 26 15:34:13 UTC 2026","broken","Thu Mar 26 15:34:13 UTC 2026","","test_rpc_methods_availability","",""
"","293","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Mar 26 15:31:04 UTC 2026","passed","Thu Mar 26 15:31:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 26 15:31:39 UTC 2026","broken","Thu Mar 26 15:31:39 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 26 15:34:40 UTC 2026","passed","Thu Mar 26 15:34:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Thu Mar 26 15:31:05 UTC 2026","passed","Thu Mar 26 15:31:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Mar 26 15:34:53 UTC 2026","passed","Thu Mar 26 15:34:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 15:32:02 UTC 2026","passed","Thu Mar 26 15:32:02 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 26 15:33:38 UTC 2026","passed","Thu Mar 26 15:33:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 26 15:33:19 UTC 2026","passed","Thu Mar 26 15:33:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Mar 26 15:31:58 UTC 2026","broken","Thu Mar 26 15:31:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 26 15:31:24 UTC 2026","passed","Thu Mar 26 15:31:24 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu Mar 26 15:31:42 UTC 2026","passed","Thu Mar 26 15:31:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
