"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_has_new_assets[Test for Pendulum]","tests","Thu Jul 31 09:10:01 GMT 2025","passed","Thu Jul 31 09:10:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jul 31 09:12:24 GMT 2025","passed","Thu Jul 31 09:12:24 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jul 31 09:10:48 GMT 2025","passed","Thu Jul 31 09:10:48 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Thu Jul 31 09:09:51 GMT 2025","passed","Thu Jul 31 09:09:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jul 31 09:12:43 GMT 2025","passed","Thu Jul 31 09:12:43 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Jul 31 09:10:55 GMT 2025","passed","Thu Jul 31 09:10:55 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polkadot People]","tests","Thu Jul 31 09:09:47 GMT 2025","passed","Thu Jul 31 09:09:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jul 31 09:12:45 GMT 2025","passed","Thu Jul 31 09:12:45 GMT 2025","","test_nodes_availability","",""
"","347","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jul 31 09:09:22 GMT 2025","passed","Thu Jul 31 09:09:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Thu Jul 31 09:09:34 GMT 2025","passed","Thu Jul 31 09:09:34 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Thu Jul 31 09:09:28 GMT 2025","passed","Thu Jul 31 09:09:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Jul 31 09:09:23 GMT 2025","passed","Thu Jul 31 09:09:23 GMT 2025","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu Jul 31 09:10:51 GMT 2025","passed","Thu Jul 31 09:10:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Thu Jul 31 09:10:14 GMT 2025","passed","Thu Jul 31 09:10:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jul 31 09:12:50 GMT 2025","passed","Thu Jul 31 09:12:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Jul 31 09:09:37 GMT 2025","passed","Thu Jul 31 09:09:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Jul 31 09:09:30 GMT 2025","passed","Thu Jul 31 09:09:30 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jul 31 09:11:36 GMT 2025","passed","Thu Jul 31 09:11:36 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Thu Jul 31 09:10:41 GMT 2025","passed","Thu Jul 31 09:10:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Jul 31 09:12:35 GMT 2025","passed","Thu Jul 31 09:12:35 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Thu Jul 31 09:09:47 GMT 2025","passed","Thu Jul 31 09:09:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu Jul 31 09:12:38 GMT 2025","passed","Thu Jul 31 09:12:38 GMT 2025","","test_rpc_methods_availability","",""
"","161","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Jul 31 09:09:33 GMT 2025","passed","Thu Jul 31 09:09:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Xode]","tests","Thu Jul 31 09:10:50 GMT 2025","passed","Thu Jul 31 09:10:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Jul 31 09:09:35 GMT 2025","passed","Thu Jul 31 09:09:35 GMT 2025","TestChainId","test_network_parameters","",""
"","123","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Jul 31 09:12:52 GMT 2025","passed","Thu Jul 31 09:12:52 GMT 2025","","test_substrate_node_is_synced","",""
"","126","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Jul 31 09:10:28 GMT 2025","passed","Thu Jul 31 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:11:02 GMT 2025","passed","Thu Jul 31 09:11:02 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jul 31 09:13:04 GMT 2025","passed","Thu Jul 31 09:13:04 GMT 2025","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jul 31 09:12:07 GMT 2025","passed","Thu Jul 31 09:12:07 GMT 2025","","test_substrate_node_is_synced","",""
"","126","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jul 31 09:11:40 GMT 2025","passed","Thu Jul 31 09:11:40 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Jul 31 09:10:02 GMT 2025","passed","Thu Jul 31 09:10:02 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jul 31 09:13:19 GMT 2025","passed","Thu Jul 31 09:13:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Jul 31 09:09:44 GMT 2025","passed","Thu Jul 31 09:09:44 GMT 2025","TestChainId","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:00 GMT 2025","passed","Thu Jul 31 09:10:01 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jul 31 09:11:57 GMT 2025","passed","Thu Jul 31 09:11:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Jul 31 09:13:15 GMT 2025","passed","Thu Jul 31 09:13:15 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Jul 31 09:10:15 GMT 2025","passed","Thu Jul 31 09:10:15 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Jul 31 09:10:08 GMT 2025","passed","Thu Jul 31 09:10:08 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Moonriver]","tests","Thu Jul 31 09:09:38 GMT 2025","passed","Thu Jul 31 09:09:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Jul 31 09:10:06 GMT 2025","passed","Thu Jul 31 09:10:06 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Jul 31 09:10:39 GMT 2025","passed","Thu Jul 31 09:10:39 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Jul 31 09:09:58 GMT 2025","passed","Thu Jul 31 09:09:58 GMT 2025","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Jul 31 09:10:46 GMT 2025","passed","Thu Jul 31 09:10:46 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Jul 31 09:10:54 GMT 2025","passed","Thu Jul 31 09:10:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Jul 31 09:09:41 GMT 2025","passed","Thu Jul 31 09:09:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Jul 31 09:12:07 GMT 2025","passed","Thu Jul 31 09:12:07 GMT 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Jul 31 09:13:11 GMT 2025","passed","Thu Jul 31 09:13:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu Jul 31 09:13:08 GMT 2025","passed","Thu Jul 31 09:13:08 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Humanode]","tests","Thu Jul 31 09:10:52 GMT 2025","passed","Thu Jul 31 09:10:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Jul 31 09:10:57 GMT 2025","passed","Thu Jul 31 09:10:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Jul 31 09:10:13 GMT 2025","passed","Thu Jul 31 09:10:13 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Jul 31 09:10:17 GMT 2025","passed","Thu Jul 31 09:10:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Jul 31 09:10:12 GMT 2025","passed","Thu Jul 31 09:10:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Jul 31 09:09:43 GMT 2025","passed","Thu Jul 31 09:09:43 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Thu Jul 31 09:10:29 GMT 2025","passed","Thu Jul 31 09:10:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jul 31 09:12:31 GMT 2025","passed","Thu Jul 31 09:12:31 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jul 31 09:13:07 GMT 2025","passed","Thu Jul 31 09:13:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Thu Jul 31 09:13:13 GMT 2025","passed","Thu Jul 31 09:13:13 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Thu Jul 31 09:13:05 GMT 2025","passed","Thu Jul 31 09:13:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu Jul 31 09:11:03 GMT 2025","passed","Thu Jul 31 09:11:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jul 31 09:11:35 GMT 2025","passed","Thu Jul 31 09:11:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Jul 31 09:10:01 GMT 2025","passed","Thu Jul 31 09:10:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Jul 31 09:09:42 GMT 2025","passed","Thu Jul 31 09:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Thu Jul 31 09:09:40 GMT 2025","passed","Thu Jul 31 09:09:40 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polimec]","tests","Thu Jul 31 09:10:37 GMT 2025","passed","Thu Jul 31 09:10:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jul 31 09:12:38 GMT 2025","passed","Thu Jul 31 09:12:38 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu Jul 31 09:12:30 GMT 2025","passed","Thu Jul 31 09:12:30 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Jul 31 09:12:50 GMT 2025","passed","Thu Jul 31 09:12:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Thu Jul 31 09:09:41 GMT 2025","passed","Thu Jul 31 09:09:41 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Jul 31 09:13:29 GMT 2025","passed","Thu Jul 31 09:13:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polimec]","tests","Thu Jul 31 09:10:37 GMT 2025","passed","Thu Jul 31 09:10:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:09:50 GMT 2025","passed","Thu Jul 31 09:09:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jul 31 09:11:54 GMT 2025","passed","Thu Jul 31 09:11:54 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","Thu Jul 31 09:10:07 GMT 2025","passed","Thu Jul 31 09:10:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","110","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jul 31 09:11:38 GMT 2025","passed","Thu Jul 31 09:11:38 GMT 2025","","test_substrate_node_is_synced","",""
"","231","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Jul 31 09:09:46 GMT 2025","passed","Thu Jul 31 09:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Thu Jul 31 09:09:43 GMT 2025","passed","Thu Jul 31 09:09:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jul 31 09:12:41 GMT 2025","passed","Thu Jul 31 09:12:41 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:13 GMT 2025","passed","Thu Jul 31 09:10:13 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Jul 31 09:11:59 GMT 2025","passed","Thu Jul 31 09:11:59 GMT 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Jul 31 09:09:52 GMT 2025","passed","Thu Jul 31 09:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 09:10:29 GMT 2025","passed","Thu Jul 31 09:10:29 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Jul 31 09:09:39 GMT 2025","passed","Thu Jul 31 09:09:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","124","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jul 31 09:13:22 GMT 2025","passed","Thu Jul 31 09:13:22 GMT 2025","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jul 31 09:10:42 GMT 2025","passed","Thu Jul 31 09:10:42 GMT 2025","","test_rpc_methods_availability","",""
"","86","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:18 GMT 2025","passed","Thu Jul 31 09:10:18 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Mythos]","tests","Thu Jul 31 09:10:32 GMT 2025","passed","Thu Jul 31 09:10:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Heima]","tests","Thu Jul 31 09:09:48 GMT 2025","passed","Thu Jul 31 09:09:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Thu Jul 31 09:09:53 GMT 2025","passed","Thu Jul 31 09:09:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Jul 31 09:13:27 GMT 2025","passed","Thu Jul 31 09:13:27 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Jul 31 09:11:30 GMT 2025","passed","Thu Jul 31 09:11:30 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Jul 31 09:10:00 GMT 2025","passed","Thu Jul 31 09:10:00 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jul 31 09:11:57 GMT 2025","passed","Thu Jul 31 09:11:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Jul 31 09:10:54 GMT 2025","passed","Thu Jul 31 09:10:54 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:09:43 GMT 2025","passed","Thu Jul 31 09:09:43 GMT 2025","","test_rpc_methods_availability","",""
"","82","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Thu Jul 31 09:10:19 GMT 2025","passed","Thu Jul 31 09:10:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Jul 31 09:11:30 GMT 2025","passed","Thu Jul 31 09:11:30 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Jul 31 09:12:02 GMT 2025","passed","Thu Jul 31 09:12:02 GMT 2025","","test_nodes_availability","",""
"","273","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Jul 31 09:11:58 GMT 2025","passed","Thu Jul 31 09:11:58 GMT 2025","","test_substrate_node_is_synced","",""
"","195","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 09:11:10 GMT 2025","passed","Thu Jul 31 09:11:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Jul 31 09:09:53 GMT 2025","passed","Thu Jul 31 09:09:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Jul 31 09:12:40 GMT 2025","passed","Thu Jul 31 09:12:40 GMT 2025","","test_substrate_node_is_synced","",""
"","213","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jul 31 09:10:26 GMT 2025","passed","Thu Jul 31 09:10:27 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jul 31 09:13:12 GMT 2025","passed","Thu Jul 31 09:13:12 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Thu Jul 31 09:09:47 GMT 2025","passed","Thu Jul 31 09:09:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jul 31 09:09:39 GMT 2025","passed","Thu Jul 31 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:39 GMT 2025","passed","Thu Jul 31 09:10:39 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Cere]","tests","Thu Jul 31 09:10:40 GMT 2025","passed","Thu Jul 31 09:10:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Jul 31 09:10:37 GMT 2025","passed","Thu Jul 31 09:10:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Thu Jul 31 09:09:34 GMT 2025","passed","Thu Jul 31 09:09:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","267","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jul 31 09:12:28 GMT 2025","passed","Thu Jul 31 09:12:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","Thu Jul 31 09:10:36 GMT 2025","passed","Thu Jul 31 09:10:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Jul 31 09:10:05 GMT 2025","passed","Thu Jul 31 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Jul 31 09:09:44 GMT 2025","passed","Thu Jul 31 09:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu Jul 31 09:10:33 GMT 2025","passed","Thu Jul 31 09:10:33 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Jul 31 09:13:03 GMT 2025","passed","Thu Jul 31 09:13:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:07 GMT 2025","passed","Thu Jul 31 09:10:07 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Jul 31 09:11:36 GMT 2025","passed","Thu Jul 31 09:11:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jul 31 09:12:04 GMT 2025","passed","Thu Jul 31 09:12:04 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Jul 31 09:12:25 GMT 2025","passed","Thu Jul 31 09:12:25 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Jul 31 09:10:50 GMT 2025","passed","Thu Jul 31 09:10:50 GMT 2025","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Thu Jul 31 09:10:27 GMT 2025","passed","Thu Jul 31 09:10:27 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Jul 31 09:11:21 GMT 2025","passed","Thu Jul 31 09:11:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jul 31 09:13:02 GMT 2025","passed","Thu Jul 31 09:13:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jul 31 09:10:41 GMT 2025","passed","Thu Jul 31 09:10:41 GMT 2025","","test_nodes_availability","",""
"","39","test_has_new_assets[Test for Kintsugi]","tests","Thu Jul 31 09:09:50 GMT 2025","passed","Thu Jul 31 09:09:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jul 31 09:11:51 GMT 2025","passed","Thu Jul 31 09:11:51 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Thu Jul 31 09:10:21 GMT 2025","passed","Thu Jul 31 09:10:21 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Jul 31 09:10:58 GMT 2025","passed","Thu Jul 31 09:10:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Jul 31 09:10:41 GMT 2025","passed","Thu Jul 31 09:10:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Jul 31 09:10:17 GMT 2025","passed","Thu Jul 31 09:10:17 GMT 2025","TestPrecision","test_network_parameters","",""
