"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Nov 18 15:09:43 UTC 2025","passed","Tue Nov 18 15:09:43 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Nov 18 15:09:29 UTC 2025","passed","Tue Nov 18 15:09:29 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Nov 18 15:10:22 UTC 2025","passed","Tue Nov 18 15:10:22 UTC 2025","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Tue Nov 18 15:06:19 UTC 2025","passed","Tue Nov 18 15:06:19 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Acurast Canary]","tests","Tue Nov 18 15:07:13 UTC 2025","passed","Tue Nov 18 15:07:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Nov 18 15:09:03 UTC 2025","passed","Tue Nov 18 15:09:03 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Polkadot Collectives]","tests","Tue Nov 18 15:06:58 UTC 2025","passed","Tue Nov 18 15:06:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Tue Nov 18 15:07:25 UTC 2025","broken","Tue Nov 18 15:07:25 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Nov 18 15:07:23 UTC 2025","passed","Tue Nov 18 15:07:23 UTC 2025","","test_nodes_availability","",""
"","157","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Nov 18 15:06:48 UTC 2025","passed","Tue Nov 18 15:06:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Tue Nov 18 15:07:17 UTC 2025","passed","Tue Nov 18 15:07:17 UTC 2025","TestChainId","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Nov 18 15:06:34 UTC 2025","passed","Tue Nov 18 15:06:34 UTC 2025","","test_rpc_methods_availability","",""
"","429","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Nov 18 15:08:34 UTC 2025","passed","Tue Nov 18 15:08:34 UTC 2025","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:09:10 UTC 2025","passed","Tue Nov 18 15:09:10 UTC 2025","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Nov 18 15:07:02 UTC 2025","passed","Tue Nov 18 15:07:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Nov 18 15:09:03 UTC 2025","passed","Tue Nov 18 15:09:03 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Nov 18 15:06:53 UTC 2025","passed","Tue Nov 18 15:06:53 UTC 2025","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Nov 18 15:06:03 UTC 2025","passed","Tue Nov 18 15:06:03 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Nov 18 15:05:55 UTC 2025","passed","Tue Nov 18 15:05:55 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Nov 18 15:07:03 UTC 2025","passed","Tue Nov 18 15:07:03 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue Nov 18 15:05:54 UTC 2025","passed","Tue Nov 18 15:05:54 UTC 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue Nov 18 15:06:47 UTC 2025","passed","Tue Nov 18 15:06:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Tue Nov 18 15:07:30 UTC 2025","passed","Tue Nov 18 15:07:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Tue Nov 18 15:06:48 UTC 2025","passed","Tue Nov 18 15:06:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Nov 18 15:09:19 UTC 2025","passed","Tue Nov 18 15:09:19 UTC 2025","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Moonbeam]","tests","Tue Nov 18 15:05:55 UTC 2025","passed","Tue Nov 18 15:05:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Tue Nov 18 15:05:51 UTC 2025","passed","Tue Nov 18 15:05:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Nov 18 15:08:25 UTC 2025","passed","Tue Nov 18 15:08:25 UTC 2025","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Nov 18 15:08:33 UTC 2025","passed","Tue Nov 18 15:08:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Tue Nov 18 15:10:03 UTC 2025","broken","Tue Nov 18 15:10:03 UTC 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Nov 18 15:08:43 UTC 2025","passed","Tue Nov 18 15:08:43 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:54 UTC 2025","passed","Tue Nov 18 15:06:54 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Nov 18 15:08:56 UTC 2025","passed","Tue Nov 18 15:08:56 UTC 2025","","test_nodes_availability","",""
"","45","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Nov 18 15:07:26 UTC 2025","passed","Tue Nov 18 15:07:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Nov 18 15:06:13 UTC 2025","passed","Tue Nov 18 15:06:13 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Nov 18 15:07:59 UTC 2025","passed","Tue Nov 18 15:07:59 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Nov 18 15:06:11 UTC 2025","passed","Tue Nov 18 15:06:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Nov 18 15:09:31 UTC 2025","passed","Tue Nov 18 15:09:31 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue Nov 18 15:06:55 UTC 2025","passed","Tue Nov 18 15:06:55 UTC 2025","TestChainId","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Nov 18 15:08:48 UTC 2025","passed","Tue Nov 18 15:08:48 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Nov 18 15:06:32 UTC 2025","passed","Tue Nov 18 15:06:32 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Tue Nov 18 15:05:51 UTC 2025","passed","Tue Nov 18 15:05:51 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Tue Nov 18 15:06:58 UTC 2025","passed","Tue Nov 18 15:06:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Heima]","tests","Tue Nov 18 15:06:28 UTC 2025","passed","Tue Nov 18 15:06:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Tue Nov 18 15:05:49 UTC 2025","passed","Tue Nov 18 15:05:49 UTC 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","Tue Nov 18 15:06:35 UTC 2025","passed","Tue Nov 18 15:06:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Nov 18 15:06:46 UTC 2025","passed","Tue Nov 18 15:06:46 UTC 2025","","test_rpc_methods_availability","",""
"","145","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Nov 18 15:07:51 UTC 2025","passed","Tue Nov 18 15:07:51 UTC 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Nov 18 15:06:41 UTC 2025","passed","Tue Nov 18 15:06:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Nov 18 15:09:42 UTC 2025","passed","Tue Nov 18 15:09:42 UTC 2025","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:50 UTC 2025","passed","Tue Nov 18 15:06:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Tue Nov 18 15:06:50 UTC 2025","passed","Tue Nov 18 15:06:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Tanssi]","tests","Tue Nov 18 15:07:32 UTC 2025","passed","Tue Nov 18 15:07:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Nov 18 15:06:52 UTC 2025","passed","Tue Nov 18 15:06:52 UTC 2025","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Nov 18 15:09:09 UTC 2025","passed","Tue Nov 18 15:09:10 UTC 2025","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Nov 18 15:09:35 UTC 2025","passed","Tue Nov 18 15:09:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Tue Nov 18 15:06:02 UTC 2025","passed","Tue Nov 18 15:06:02 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Nov 18 15:07:18 UTC 2025","passed","Tue Nov 18 15:07:18 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Nov 18 15:05:52 UTC 2025","passed","Tue Nov 18 15:05:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Nov 18 15:06:02 UTC 2025","passed","Tue Nov 18 15:06:02 UTC 2025","","test_nodes_availability","",""
"","147","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Nov 18 15:06:15 UTC 2025","passed","Tue Nov 18 15:06:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Nov 18 15:06:45 UTC 2025","passed","Tue Nov 18 15:06:45 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Tue Nov 18 15:09:03 UTC 2025","passed","Tue Nov 18 15:09:03 UTC 2025","","test_nodes_availability","",""
"","213","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Nov 18 15:07:19 UTC 2025","passed","Tue Nov 18 15:07:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Nov 18 15:08:52 UTC 2025","passed","Tue Nov 18 15:08:52 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue Nov 18 15:06:37 UTC 2025","passed","Tue Nov 18 15:06:37 UTC 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Nov 18 15:08:25 UTC 2025","passed","Tue Nov 18 15:08:25 UTC 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Nov 18 15:08:02 UTC 2025","passed","Tue Nov 18 15:08:02 UTC 2025","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Altair]","tests","Tue Nov 18 15:06:02 UTC 2025","passed","Tue Nov 18 15:06:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Tue Nov 18 15:06:48 UTC 2025","passed","Tue Nov 18 15:06:48 UTC 2025","TestChainId","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Nov 18 15:07:53 UTC 2025","passed","Tue Nov 18 15:07:53 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue Nov 18 15:05:52 UTC 2025","passed","Tue Nov 18 15:05:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Nov 18 15:07:52 UTC 2025","passed","Tue Nov 18 15:07:52 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Tue Nov 18 15:05:47 UTC 2025","passed","Tue Nov 18 15:05:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Nov 18 15:08:39 UTC 2025","passed","Tue Nov 18 15:08:39 UTC 2025","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Nov 18 15:09:06 UTC 2025","passed","Tue Nov 18 15:09:06 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue Nov 18 15:06:06 UTC 2025","passed","Tue Nov 18 15:06:06 UTC 2025","TestPrecision","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Nov 18 15:09:21 UTC 2025","passed","Tue Nov 18 15:09:21 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Nov 18 15:07:02 UTC 2025","passed","Tue Nov 18 15:07:02 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Tue Nov 18 15:06:38 UTC 2025","passed","Tue Nov 18 15:06:38 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Nov 18 15:06:22 UTC 2025","passed","Tue Nov 18 15:06:22 UTC 2025","","test_nodes_availability","",""
"","295","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:07:14 UTC 2025","passed","Tue Nov 18 15:07:14 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Nov 18 15:08:35 UTC 2025","passed","Tue Nov 18 15:08:35 UTC 2025","","test_nodes_availability","",""
"","166","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:07:47 UTC 2025","passed","Tue Nov 18 15:07:48 UTC 2025","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Nov 18 15:06:53 UTC 2025","passed","Tue Nov 18 15:06:53 UTC 2025","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Nov 18 15:05:59 UTC 2025","passed","Tue Nov 18 15:05:59 UTC 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Nov 18 15:06:50 UTC 2025","passed","Tue Nov 18 15:06:50 UTC 2025","","test_rpc_methods_availability","",""
"","339","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Nov 18 15:05:49 UTC 2025","passed","Tue Nov 18 15:05:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Nov 18 15:06:27 UTC 2025","passed","Tue Nov 18 15:06:27 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue Nov 18 15:06:09 UTC 2025","passed","Tue Nov 18 15:06:09 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Curio]","tests","Tue Nov 18 15:07:05 UTC 2025","passed","Tue Nov 18 15:07:05 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:07:18 UTC 2025","passed","Tue Nov 18 15:07:18 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Nov 18 15:07:40 UTC 2025","passed","Tue Nov 18 15:07:40 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Nov 18 15:07:02 UTC 2025","passed","Tue Nov 18 15:07:02 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Nov 18 15:06:33 UTC 2025","passed","Tue Nov 18 15:06:33 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Tue Nov 18 15:07:32 UTC 2025","passed","Tue Nov 18 15:07:32 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Nov 18 15:06:34 UTC 2025","passed","Tue Nov 18 15:06:34 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Nov 18 15:06:05 UTC 2025","passed","Tue Nov 18 15:06:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Tue Nov 18 15:07:44 UTC 2025","passed","Tue Nov 18 15:07:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Tue Nov 18 15:07:22 UTC 2025","passed","Tue Nov 18 15:07:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:32 UTC 2025","passed","Tue Nov 18 15:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Nov 18 15:06:37 UTC 2025","passed","Tue Nov 18 15:06:37 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:09:10 UTC 2025","passed","Tue Nov 18 15:09:10 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Tue Nov 18 15:06:19 UTC 2025","passed","Tue Nov 18 15:06:19 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Nov 18 15:05:54 UTC 2025","passed","Tue Nov 18 15:05:54 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Nov 18 15:07:54 UTC 2025","passed","Tue Nov 18 15:07:54 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Nov 18 15:07:13 UTC 2025","passed","Tue Nov 18 15:07:13 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue Nov 18 15:06:11 UTC 2025","passed","Tue Nov 18 15:06:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Polymesh]","tests","Tue Nov 18 15:06:22 UTC 2025","passed","Tue Nov 18 15:06:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Tue Nov 18 15:06:09 UTC 2025","passed","Tue Nov 18 15:06:09 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Tue Nov 18 15:06:28 UTC 2025","passed","Tue Nov 18 15:06:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Nov 18 15:07:14 UTC 2025","passed","Tue Nov 18 15:07:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Tue Nov 18 15:06:49 UTC 2025","passed","Tue Nov 18 15:06:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Nov 18 15:09:06 UTC 2025","passed","Tue Nov 18 15:09:06 UTC 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Nov 18 15:07:04 UTC 2025","passed","Tue Nov 18 15:07:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","Tue Nov 18 15:07:01 UTC 2025","passed","Tue Nov 18 15:07:01 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Nov 18 15:08:43 UTC 2025","passed","Tue Nov 18 15:08:43 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Nov 18 15:08:41 UTC 2025","passed","Tue Nov 18 15:08:41 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Nov 18 15:06:10 UTC 2025","passed","Tue Nov 18 15:06:10 UTC 2025","","test_nodes_availability","",""
"","159","test_has_new_assets[Test for Kusama People]","tests","Tue Nov 18 15:05:48 UTC 2025","passed","Tue Nov 18 15:05:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Tue Nov 18 15:06:08 UTC 2025","passed","Tue Nov 18 15:06:08 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Tue Nov 18 15:07:46 UTC 2025","passed","Tue Nov 18 15:07:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:07:40 UTC 2025","passed","Tue Nov 18 15:07:40 UTC 2025","","test_nodes_availability","",""
"","58","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Nov 18 15:07:45 UTC 2025","passed","Tue Nov 18 15:07:45 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:29 UTC 2025","passed","Tue Nov 18 15:06:29 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:42 UTC 2025","passed","Tue Nov 18 15:06:42 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Nov 18 15:06:50 UTC 2025","passed","Tue Nov 18 15:06:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Nov 18 15:08:36 UTC 2025","passed","Tue Nov 18 15:08:36 UTC 2025","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Nov 18 15:06:10 UTC 2025","passed","Tue Nov 18 15:06:10 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Nov 18 15:05:58 UTC 2025","passed","Tue Nov 18 15:05:58 UTC 2025","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Nov 18 15:08:09 UTC 2025","passed","Tue Nov 18 15:08:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Tue Nov 18 15:06:23 UTC 2025","passed","Tue Nov 18 15:06:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Tue Nov 18 15:06:13 UTC 2025","passed","Tue Nov 18 15:06:13 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
