"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu May 01 15:19:17 GMT 2025","passed","Thu May 01 15:19:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu May 01 15:19:59 GMT 2025","passed","Thu May 01 15:19:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu May 01 15:20:26 GMT 2025","passed","Thu May 01 15:20:26 GMT 2025","TestChainId","test_network_parameters","",""
"","80","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu May 01 15:22:44 GMT 2025","passed","Thu May 01 15:22:44 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Altair]","tests","Thu May 01 15:19:23 GMT 2025","passed","Thu May 01 15:19:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu May 01 15:19:15 GMT 2025","passed","Thu May 01 15:19:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu May 01 15:19:41 GMT 2025","passed","Thu May 01 15:19:41 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 01 15:20:23 GMT 2025","passed","Thu May 01 15:20:23 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu May 01 15:22:50 GMT 2025","passed","Thu May 01 15:22:50 GMT 2025","","test_rpc_methods_availability","",""
"","292","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu May 01 15:19:10 GMT 2025","passed","Thu May 01 15:19:11 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","168","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu May 01 15:19:48 GMT 2025","passed","Thu May 01 15:19:48 GMT 2025","","test_substrate_node_is_synced","",""
"","167","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu May 01 15:20:35 GMT 2025","passed","Thu May 01 15:20:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Thu May 01 15:19:53 GMT 2025","passed","Thu May 01 15:19:53 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu May 01 15:19:20 GMT 2025","passed","Thu May 01 15:19:20 GMT 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu May 01 15:20:10 GMT 2025","passed","Thu May 01 15:20:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","263","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:19:27 GMT 2025","passed","Thu May 01 15:19:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tangle]","tests","Thu May 01 15:21:02 GMT 2025","passed","Thu May 01 15:21:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu May 01 15:19:28 GMT 2025","passed","Thu May 01 15:19:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu May 01 15:20:52 GMT 2025","passed","Thu May 01 15:20:52 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu May 01 15:19:06 GMT 2025","passed","Thu May 01 15:19:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","450","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu May 01 15:20:00 GMT 2025","passed","Thu May 01 15:20:00 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu May 01 15:20:43 GMT 2025","passed","Thu May 01 15:20:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:22:26 GMT 2025","passed","Thu May 01 15:22:26 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu May 01 15:20:15 GMT 2025","passed","Thu May 01 15:20:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu May 01 15:20:57 GMT 2025","passed","Thu May 01 15:20:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu May 01 15:21:51 GMT 2025","passed","Thu May 01 15:21:51 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu May 01 15:21:10 GMT 2025","passed","Thu May 01 15:21:10 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu May 01 15:23:33 GMT 2025","passed","Thu May 01 15:23:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Thu May 01 15:19:40 GMT 2025","passed","Thu May 01 15:19:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu May 01 15:22:30 GMT 2025","passed","Thu May 01 15:22:30 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Parallel]","tests","Thu May 01 15:19:29 GMT 2025","passed","Thu May 01 15:19:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu May 01 15:21:27 GMT 2025","broken","Thu May 01 15:21:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu May 01 15:19:33 GMT 2025","passed","Thu May 01 15:19:33 GMT 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:19:37 GMT 2025","passed","Thu May 01 15:19:37 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Kusama Coretime]","tests","Thu May 01 15:20:52 GMT 2025","passed","Thu May 01 15:20:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 01 15:20:17 GMT 2025","passed","Thu May 01 15:20:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu May 01 15:20:30 GMT 2025","passed","Thu May 01 15:20:30 GMT 2025","","test_nodes_availability","",""
"","178","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu May 01 15:19:34 GMT 2025","passed","Thu May 01 15:19:35 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Crab]","tests","Thu May 01 15:20:21 GMT 2025","passed","Thu May 01 15:20:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","167","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu May 01 15:20:44 GMT 2025","passed","Thu May 01 15:20:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu May 01 15:19:32 GMT 2025","passed","Thu May 01 15:19:32 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu May 01 15:20:39 GMT 2025","passed","Thu May 01 15:20:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bajun]","tests","Thu May 01 15:20:03 GMT 2025","broken","Thu May 01 15:20:03 GMT 2025","TestChainId","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu May 01 15:21:22 GMT 2025","passed","Thu May 01 15:21:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu May 01 15:23:24 GMT 2025","passed","Thu May 01 15:23:24 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu May 01 15:19:52 GMT 2025","passed","Thu May 01 15:19:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Thu May 01 15:19:50 GMT 2025","passed","Thu May 01 15:19:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu May 01 15:21:52 GMT 2025","passed","Thu May 01 15:21:52 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Manta Atlantic]","tests","Thu May 01 15:20:28 GMT 2025","passed","Thu May 01 15:20:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu May 01 15:19:37 GMT 2025","passed","Thu May 01 15:19:37 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu May 01 15:19:54 GMT 2025","passed","Thu May 01 15:19:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 01 15:19:25 GMT 2025","passed","Thu May 01 15:19:25 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Enjin Matrix]","tests","Thu May 01 15:20:25 GMT 2025","passed","Thu May 01 15:20:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu May 01 15:21:22 GMT 2025","passed","Thu May 01 15:21:22 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 01 15:19:28 GMT 2025","passed","Thu May 01 15:19:28 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu May 01 15:22:27 GMT 2025","passed","Thu May 01 15:22:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu May 01 15:20:48 GMT 2025","passed","Thu May 01 15:20:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu May 01 15:19:55 GMT 2025","passed","Thu May 01 15:19:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Thu May 01 15:22:30 GMT 2025","passed","Thu May 01 15:22:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.ibp.network]","tests","Thu May 01 15:22:40 GMT 2025","broken","Thu May 01 15:22:40 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu May 01 15:21:31 GMT 2025","passed","Thu May 01 15:21:31 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Integritee Parachain]","tests","Thu May 01 15:19:55 GMT 2025","passed","Thu May 01 15:19:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Thu May 01 15:19:34 GMT 2025","passed","Thu May 01 15:19:34 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu May 01 15:22:58 GMT 2025","passed","Thu May 01 15:22:58 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu May 01 15:21:18 GMT 2025","passed","Thu May 01 15:21:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Thu May 01 15:20:21 GMT 2025","passed","Thu May 01 15:20:21 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polymesh]","tests","Thu May 01 15:20:03 GMT 2025","passed","Thu May 01 15:20:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu May 01 15:20:06 GMT 2025","passed","Thu May 01 15:20:06 GMT 2025","","test_nodes_availability","",""
"","161","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu May 01 15:19:27 GMT 2025","passed","Thu May 01 15:19:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Thu May 01 15:20:34 GMT 2025","passed","Thu May 01 15:20:34 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Kabocha]","tests","Thu May 01 15:19:59 GMT 2025","broken","Thu May 01 15:19:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","3","test_has_new_assets[Test for Laos]","tests","Thu May 01 15:20:52 GMT 2025","passed","Thu May 01 15:20:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu May 01 15:21:10 GMT 2025","passed","Thu May 01 15:21:10 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu May 01 15:22:56 GMT 2025","passed","Thu May 01 15:22:56 GMT 2025","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu May 01 15:23:11 GMT 2025","passed","Thu May 01 15:23:11 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu May 01 15:19:15 GMT 2025","passed","Thu May 01 15:19:15 GMT 2025","","test_nodes_availability","",""
"","172","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu May 01 15:23:16 GMT 2025","passed","Thu May 01 15:23:16 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu May 01 15:23:11 GMT 2025","passed","Thu May 01 15:23:11 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:19:55 GMT 2025","passed","Thu May 01 15:19:56 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 01 15:22:02 GMT 2025","passed","Thu May 01 15:22:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 01 15:19:19 GMT 2025","passed","Thu May 01 15:19:19 GMT 2025","","test_nodes_availability","",""
"","182","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu May 01 15:21:11 GMT 2025","passed","Thu May 01 15:21:11 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu May 01 15:21:31 GMT 2025","passed","Thu May 01 15:21:32 GMT 2025","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Thu May 01 15:19:25 GMT 2025","passed","Thu May 01 15:19:25 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu May 01 15:23:24 GMT 2025","passed","Thu May 01 15:23:24 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu May 01 15:20:13 GMT 2025","passed","Thu May 01 15:20:13 GMT 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 01 15:19:47 GMT 2025","passed","Thu May 01 15:19:47 GMT 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu May 01 15:21:52 GMT 2025","passed","Thu May 01 15:21:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu May 01 15:20:06 GMT 2025","passed","Thu May 01 15:20:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Thu May 01 15:20:48 GMT 2025","passed","Thu May 01 15:20:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu May 01 15:21:12 GMT 2025","passed","Thu May 01 15:21:12 GMT 2025","","test_substrate_node_is_synced","",""
"","304","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 01 15:19:12 GMT 2025","passed","Thu May 01 15:19:12 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu May 01 15:19:22 GMT 2025","passed","Thu May 01 15:19:22 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 01 15:22:13 GMT 2025","passed","Thu May 01 15:22:13 GMT 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu May 01 15:22:33 GMT 2025","passed","Thu May 01 15:22:33 GMT 2025","","test_rpc_methods_availability","",""
"","124","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu May 01 15:21:48 GMT 2025","passed","Thu May 01 15:21:48 GMT 2025","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu May 01 15:23:13 GMT 2025","passed","Thu May 01 15:23:13 GMT 2025","","test_substrate_node_is_synced","",""
"","465","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu May 01 15:19:43 GMT 2025","passed","Thu May 01 15:19:44 GMT 2025","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:20:03 GMT 2025","passed","Thu May 01 15:20:03 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 01 15:22:01 GMT 2025","passed","Thu May 01 15:22:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu May 01 15:19:18 GMT 2025","passed","Thu May 01 15:19:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu May 01 15:23:12 GMT 2025","passed","Thu May 01 15:23:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu May 01 15:20:10 GMT 2025","passed","Thu May 01 15:20:10 GMT 2025","","test_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu May 01 15:22:41 GMT 2025","passed","Thu May 01 15:22:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu May 01 15:22:37 GMT 2025","passed","Thu May 01 15:22:37 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Aleph Zero]","tests","Thu May 01 15:19:49 GMT 2025","passed","Thu May 01 15:19:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","165","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu May 01 15:19:24 GMT 2025","passed","Thu May 01 15:19:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu May 01 15:20:07 GMT 2025","passed","Thu May 01 15:20:07 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu May 01 15:20:31 GMT 2025","passed","Thu May 01 15:20:31 GMT 2025","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu May 01 15:20:51 GMT 2025","passed","Thu May 01 15:20:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 01 15:22:35 GMT 2025","passed","Thu May 01 15:22:35 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu May 01 15:21:18 GMT 2025","passed","Thu May 01 15:21:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu May 01 15:20:02 GMT 2025","passed","Thu May 01 15:20:02 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu May 01 15:19:56 GMT 2025","passed","Thu May 01 15:19:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu May 01 15:22:53 GMT 2025","passed","Thu May 01 15:22:53 GMT 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Mythos]","tests","Thu May 01 15:20:33 GMT 2025","passed","Thu May 01 15:20:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu May 01 15:19:32 GMT 2025","passed","Thu May 01 15:19:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Thu May 01 15:20:18 GMT 2025","passed","Thu May 01 15:20:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Thu May 01 15:20:42 GMT 2025","passed","Thu May 01 15:20:42 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Acurast Canary]","tests","Thu May 01 15:20:38 GMT 2025","passed","Thu May 01 15:20:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Shiden]","tests","Thu May 01 15:19:26 GMT 2025","passed","Thu May 01 15:19:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 01 15:22:01 GMT 2025","passed","Thu May 01 15:22:01 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu May 01 15:20:50 GMT 2025","passed","Thu May 01 15:20:50 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu May 01 15:23:16 GMT 2025","passed","Thu May 01 15:23:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu May 01 15:23:08 GMT 2025","passed","Thu May 01 15:23:08 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu May 01 15:20:21 GMT 2025","passed","Thu May 01 15:20:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Thu May 01 15:19:24 GMT 2025","passed","Thu May 01 15:19:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Thu May 01 15:20:47 GMT 2025","passed","Thu May 01 15:20:47 GMT 2025","TestChainId","test_network_parameters","",""
"","128","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 01 15:19:10 GMT 2025","passed","Thu May 01 15:19:10 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu May 01 15:20:55 GMT 2025","passed","Thu May 01 15:20:55 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu May 01 15:23:11 GMT 2025","passed","Thu May 01 15:23:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu May 01 15:19:48 GMT 2025","passed","Thu May 01 15:19:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Creditcoin]","tests","Thu May 01 15:20:49 GMT 2025","passed","Thu May 01 15:20:49 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu May 01 15:21:00 GMT 2025","passed","Thu May 01 15:21:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu May 01 15:20:36 GMT 2025","passed","Thu May 01 15:20:36 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu May 01 15:22:26 GMT 2025","passed","Thu May 01 15:22:26 GMT 2025","","test_rpc_methods_availability","",""
"","14","test_has_new_assets[Test for Interlay]","tests","Thu May 01 15:19:38 GMT 2025","passed","Thu May 01 15:19:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu May 01 15:22:35 GMT 2025","passed","Thu May 01 15:22:35 GMT 2025","","test_rpc_methods_availability","",""
