"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 00:02:31 GMT 2023","Tue Nov 07 00:02:34 GMT 2023","2625","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Nov 07 00:03:05 GMT 2023","Tue Nov 07 00:03:08 GMT 2023","2840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Nov 07 00:02:17 GMT 2023","Tue Nov 07 00:02:21 GMT 2023","4355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Nov 07 00:03:16 GMT 2023","Tue Nov 07 00:03:20 GMT 2023","3583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Nov 07 00:02:00 GMT 2023","Tue Nov 07 00:02:06 GMT 2023","5389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 07 00:12:54 GMT 2023","Tue Nov 07 00:12:54 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Tue Nov 07 00:02:43 GMT 2023","Tue Nov 07 00:02:46 GMT 2023","3070","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Nov 07 00:02:02 GMT 2023","Tue Nov 07 00:02:05 GMT 2023","2653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Nov 07 00:02:12 GMT 2023","Tue Nov 07 00:02:12 GMT 2023","663","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Nov 07 00:13:13 GMT 2023","Tue Nov 07 00:13:13 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Nov 07 00:02:46 GMT 2023","Tue Nov 07 00:02:50 GMT 2023","3662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Nov 07 00:02:18 GMT 2023","Tue Nov 07 00:02:20 GMT 2023","2010","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Nov 07 00:02:22 GMT 2023","Tue Nov 07 00:02:26 GMT 2023","3814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Nov 07 00:12:13 GMT 2023","Tue Nov 07 00:12:13 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Tue Nov 07 00:03:03 GMT 2023","Tue Nov 07 00:03:09 GMT 2023","6461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Nov 07 00:01:57 GMT 2023","Tue Nov 07 00:01:57 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 07 00:01:56 GMT 2023","Tue Nov 07 00:01:57 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Nov 07 00:01:55 GMT 2023","Tue Nov 07 00:01:58 GMT 2023","2930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Nov 07 00:03:16 GMT 2023","Tue Nov 07 00:03:16 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Nov 07 00:02:01 GMT 2023","Tue Nov 07 00:02:04 GMT 2023","2700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Nov 07 00:12:11 GMT 2023","Tue Nov 07 00:12:12 GMT 2023","883","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Tue Nov 07 00:02:01 GMT 2023","Tue Nov 07 00:02:04 GMT 2023","2727","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Nov 07 00:03:17 GMT 2023","Tue Nov 07 00:03:21 GMT 2023","3541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Tue Nov 07 00:02:49 GMT 2023","Tue Nov 07 00:02:52 GMT 2023","3602","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Nov 07 00:02:38 GMT 2023","Tue Nov 07 00:02:42 GMT 2023","4177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Nov 07 00:02:29 GMT 2023","Tue Nov 07 00:02:33 GMT 2023","3835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Nov 07 00:02:56 GMT 2023","Tue Nov 07 00:02:59 GMT 2023","2450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Nov 07 00:02:11 GMT 2023","Tue Nov 07 00:02:12 GMT 2023","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Nov 07 00:02:40 GMT 2023","Tue Nov 07 00:02:45 GMT 2023","4420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Nov 07 00:02:25 GMT 2023","Tue Nov 07 00:02:29 GMT 2023","3390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Nov 07 00:02:12 GMT 2023","Tue Nov 07 00:02:15 GMT 2023","3083","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Nov 07 00:02:05 GMT 2023","Tue Nov 07 00:02:10 GMT 2023","4838","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Nov 07 00:02:24 GMT 2023","Tue Nov 07 00:02:27 GMT 2023","2839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Nov 07 00:02:20 GMT 2023","Tue Nov 07 00:02:25 GMT 2023","5182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Nov 07 00:03:16 GMT 2023","Tue Nov 07 00:03:19 GMT 2023","3192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Nov 07 00:02:27 GMT 2023","Tue Nov 07 00:02:27 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Nov 07 00:02:09 GMT 2023","Tue Nov 07 00:02:10 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Nov 07 00:02:08 GMT 2023","Tue Nov 07 00:02:11 GMT 2023","3751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Nov 07 00:02:35 GMT 2023","Tue Nov 07 00:02:38 GMT 2023","2577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue Nov 07 00:01:53 GMT 2023","Tue Nov 07 00:01:57 GMT 2023","3353","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Nov 07 00:12:42 GMT 2023","Tue Nov 07 00:12:43 GMT 2023","600","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Nov 07 00:13:05 GMT 2023","Tue Nov 07 00:13:05 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Nov 07 00:01:50 GMT 2023","Tue Nov 07 00:01:59 GMT 2023","8255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Nov 07 00:02:45 GMT 2023","Tue Nov 07 00:02:48 GMT 2023","3043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Nov 07 00:02:32 GMT 2023","Tue Nov 07 00:02:47 GMT 2023","14725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Nov 07 00:02:42 GMT 2023","Tue Nov 07 00:02:46 GMT 2023","3678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Nov 07 00:12:52 GMT 2023","Tue Nov 07 00:12:52 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Tue Nov 07 00:02:25 GMT 2023","Tue Nov 07 00:02:25 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Nov 07 00:02:08 GMT 2023","Tue Nov 07 00:02:10 GMT 2023","2177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Nov 07 00:01:57 GMT 2023","Tue Nov 07 00:01:57 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Nov 07 00:12:53 GMT 2023","Tue Nov 07 00:12:53 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Tue Nov 07 00:02:01 GMT 2023","Tue Nov 07 00:02:05 GMT 2023","3516","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Nov 07 00:13:10 GMT 2023","Tue Nov 07 00:13:10 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Tue Nov 07 00:02:45 GMT 2023","Tue Nov 07 00:02:49 GMT 2023","3479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Nov 07 00:02:12 GMT 2023","Tue Nov 07 00:02:16 GMT 2023","4119","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Nov 07 00:02:46 GMT 2023","Tue Nov 07 00:02:48 GMT 2023","2596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Nov 07 00:12:12 GMT 2023","Tue Nov 07 00:12:12 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Tue Nov 07 00:11:26 GMT 2023","Tue Nov 07 00:12:08 GMT 2023","41033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Nov 07 00:13:09 GMT 2023","Tue Nov 07 00:13:09 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Tue Nov 07 00:02:18 GMT 2023","Tue Nov 07 00:02:19 GMT 2023","1351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Nov 07 00:12:37 GMT 2023","Tue Nov 07 00:12:39 GMT 2023","1457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Nov 07 00:12:44 GMT 2023","Tue Nov 07 00:12:45 GMT 2023","1437","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Tue Nov 07 00:12:41 GMT 2023","Tue Nov 07 00:12:42 GMT 2023","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
