"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 16:02:19 GMT 2023","Sun Oct 15 16:02:26 GMT 2023","6614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Oct 15 16:02:09 GMT 2023","Sun Oct 15 16:02:13 GMT 2023","3902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Oct 15 16:02:04 GMT 2023","Sun Oct 15 16:02:11 GMT 2023","6373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Oct 15 16:30:33 GMT 2023","Sun Oct 15 16:30:34 GMT 2023","1010","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sun Oct 15 16:01:21 GMT 2023","Sun Oct 15 16:01:25 GMT 2023","3724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 15 16:24:55 GMT 2023","Sun Oct 15 16:24:55 GMT 2023","421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Oct 15 16:02:02 GMT 2023","Sun Oct 15 16:02:05 GMT 2023","3083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Oct 15 16:01:26 GMT 2023","Sun Oct 15 16:01:27 GMT 2023","1159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Sun Oct 15 16:02:32 GMT 2023","Sun Oct 15 16:02:32 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Oct 15 16:27:43 GMT 2023","Sun Oct 15 16:27:44 GMT 2023","1013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sun Oct 15 16:02:32 GMT 2023","Sun Oct 15 16:02:32 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Oct 15 16:01:15 GMT 2023","Sun Oct 15 16:01:16 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Oct 15 16:13:18 GMT 2023","Sun Oct 15 16:13:23 GMT 2023","5050","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Oct 15 16:24:52 GMT 2023","Sun Oct 15 16:24:52 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Sun Oct 15 16:24:44 GMT 2023","Sun Oct 15 16:24:44 GMT 2023","420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sun Oct 15 16:01:16 GMT 2023","Sun Oct 15 16:01:17 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Oct 15 16:01:31 GMT 2023","Sun Oct 15 16:01:35 GMT 2023","3509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Oct 15 16:07:32 GMT 2023","Sun Oct 15 16:07:33 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Oct 15 16:04:22 GMT 2023","Sun Oct 15 16:04:27 GMT 2023","4481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sun Oct 15 16:01:51 GMT 2023","Sun Oct 15 16:01:56 GMT 2023","4372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Oct 15 16:30:33 GMT 2023","Sun Oct 15 16:30:33 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sun Oct 15 16:02:30 GMT 2023","Sun Oct 15 16:02:36 GMT 2023","6046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Oct 15 16:21:56 GMT 2023","Sun Oct 15 16:21:56 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Sun Oct 15 16:30:31 GMT 2023","Sun Oct 15 16:30:31 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sun Oct 15 16:27:39 GMT 2023","Sun Oct 15 16:27:39 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sun Oct 15 16:01:44 GMT 2023","Sun Oct 15 16:01:48 GMT 2023","4207","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Oct 15 16:01:50 GMT 2023","Sun Oct 15 16:01:53 GMT 2023","3907","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Oct 15 16:01:44 GMT 2023","Sun Oct 15 16:01:48 GMT 2023","4467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Oct 15 16:02:18 GMT 2023","Sun Oct 15 16:02:18 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Oct 15 16:02:03 GMT 2023","Sun Oct 15 16:02:06 GMT 2023","2829","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Oct 15 16:01:16 GMT 2023","Sun Oct 15 16:01:16 GMT 2023","357","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Oct 15 16:03:00 GMT 2023","Sun Oct 15 16:03:01 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Oct 15 16:07:30 GMT 2023","Sun Oct 15 16:07:30 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 16:02:03 GMT 2023","Sun Oct 15 16:02:08 GMT 2023","5409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Oct 15 16:03:14 GMT 2023","Sun Oct 15 16:03:17 GMT 2023","2412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Oct 15 16:02:22 GMT 2023","Sun Oct 15 16:02:30 GMT 2023","7757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Oct 15 16:03:32 GMT 2023","Sun Oct 15 16:03:35 GMT 2023","2447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Oct 15 16:02:19 GMT 2023","Sun Oct 15 16:02:22 GMT 2023","3137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Sun Oct 15 16:06:16 GMT 2023","Sun Oct 15 16:09:17 GMT 2023","180445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 16:01:17 GMT 2023","Sun Oct 15 16:01:18 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 16:02:56 GMT 2023","Sun Oct 15 16:02:57 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Oct 15 16:19:14 GMT 2023","Sun Oct 15 16:19:15 GMT 2023","1137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sun Oct 15 16:03:44 GMT 2023","Sun Oct 15 16:03:53 GMT 2023","8185","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Oct 15 16:01:56 GMT 2023","Sun Oct 15 16:02:03 GMT 2023","6366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Oct 15 16:02:41 GMT 2023","Sun Oct 15 16:02:46 GMT 2023","5240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Oct 15 16:19:05 GMT 2023","Sun Oct 15 16:19:05 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Oct 15 16:01:39 GMT 2023","Sun Oct 15 16:01:44 GMT 2023","5595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Oct 15 16:02:52 GMT 2023","Sun Oct 15 16:02:56 GMT 2023","4070","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Oct 15 16:01:44 GMT 2023","Sun Oct 15 16:01:45 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Oct 15 16:01:58 GMT 2023","Sun Oct 15 16:02:02 GMT 2023","4437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Oct 15 16:01:45 GMT 2023","Sun Oct 15 16:01:49 GMT 2023","4168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Oct 15 16:16:04 GMT 2023","Sun Oct 15 16:16:06 GMT 2023","2297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sun Oct 15 16:16:10 GMT 2023","Sun Oct 15 16:16:10 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sun Oct 15 16:02:58 GMT 2023","Sun Oct 15 16:02:58 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Oct 15 16:01:44 GMT 2023","Sun Oct 15 16:01:44 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Oct 15 16:02:00 GMT 2023","Sun Oct 15 16:02:01 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Oct 15 16:01:20 GMT 2023","Sun Oct 15 16:01:20 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Oct 15 16:03:40 GMT 2023","Sun Oct 15 16:03:49 GMT 2023","9006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Oct 15 16:03:41 GMT 2023","Sun Oct 15 16:03:44 GMT 2023","3443","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sun Oct 15 16:21:57 GMT 2023","Sun Oct 15 16:21:57 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Sun Oct 15 16:27:48 GMT 2023","Sun Oct 15 16:27:48 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sun Oct 15 16:03:29 GMT 2023","Sun Oct 15 16:03:31 GMT 2023","2164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 15 16:01:45 GMT 2023","Sun Oct 15 16:01:45 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sun Oct 15 16:01:23 GMT 2023","Sun Oct 15 16:01:24 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Oct 15 16:02:36 GMT 2023","Sun Oct 15 16:02:41 GMT 2023","5109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Oct 15 16:04:18 GMT 2023","Sun Oct 15 16:04:27 GMT 2023","9062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Oct 15 16:03:11 GMT 2023","Sun Oct 15 16:03:13 GMT 2023","2039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Oct 15 16:12:21 GMT 2023","Sun Oct 15 16:12:26 GMT 2023","5201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Oct 15 16:16:19 GMT 2023","Sun Oct 15 16:16:19 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Sun Oct 15 16:01:23 GMT 2023","Sun Oct 15 16:01:23 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Oct 15 16:02:00 GMT 2023","Sun Oct 15 16:02:03 GMT 2023","2995","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"broken","Sun Oct 15 16:11:06 GMT 2023","Sun Oct 15 16:12:07 GMT 2023","60851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 15 16:02:17 GMT 2023","Sun Oct 15 16:02:17 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Oct 15 16:09:17 GMT 2023","Sun Oct 15 16:09:17 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Oct 15 16:30:31 GMT 2023","Sun Oct 15 16:30:31 GMT 2023","517","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sun Oct 15 16:01:18 GMT 2023","Sun Oct 15 16:01:18 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Oct 15 16:01:16 GMT 2023","Sun Oct 15 16:01:16 GMT 2023","556","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Oct 15 16:01:14 GMT 2023","Sun Oct 15 16:01:14 GMT 2023","627","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Oct 15 16:27:46 GMT 2023","Sun Oct 15 16:27:46 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Sun Oct 15 16:01:46 GMT 2023","Sun Oct 15 16:01:50 GMT 2023","3711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Oct 15 16:01:25 GMT 2023","Sun Oct 15 16:01:32 GMT 2023","7046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Oct 15 16:19:15 GMT 2023","Sun Oct 15 16:19:15 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sun Oct 15 16:01:15 GMT 2023","Sun Oct 15 16:01:16 GMT 2023","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sun Oct 15 16:01:25 GMT 2023","Sun Oct 15 16:01:30 GMT 2023","5647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Oct 15 16:19:07 GMT 2023","Sun Oct 15 16:19:08 GMT 2023","1014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Sun Oct 15 16:01:17 GMT 2023","Sun Oct 15 16:01:18 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 16:01:35 GMT 2023","Sun Oct 15 16:01:35 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Oct 15 16:02:15 GMT 2023","Sun Oct 15 16:02:16 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Sun Oct 15 16:01:19 GMT 2023","Sun Oct 15 16:01:20 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 16:03:25 GMT 2023","Sun Oct 15 16:03:32 GMT 2023","7124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Oct 15 16:27:48 GMT 2023","Sun Oct 15 16:27:48 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Sun Oct 15 16:01:37 GMT 2023","Sun Oct 15 16:01:43 GMT 2023","6298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Oct 15 16:24:52 GMT 2023","Sun Oct 15 16:24:53 GMT 2023","1053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sun Oct 15 16:01:35 GMT 2023","Sun Oct 15 16:01:36 GMT 2023","991","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Oct 15 16:02:44 GMT 2023","Sun Oct 15 16:02:49 GMT 2023","4590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Oct 15 16:03:12 GMT 2023","Sun Oct 15 16:03:17 GMT 2023","4340","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Oct 15 16:16:10 GMT 2023","Sun Oct 15 16:16:10 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sun Oct 15 16:24:55 GMT 2023","Sun Oct 15 16:24:55 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Oct 15 16:02:57 GMT 2023","Sun Oct 15 16:02:58 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sun Oct 15 16:03:05 GMT 2023","Sun Oct 15 16:03:07 GMT 2023","2321","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Oct 15 16:02:04 GMT 2023","Sun Oct 15 16:02:09 GMT 2023","4856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Oct 15 16:30:29 GMT 2023","Sun Oct 15 16:30:29 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sun Oct 15 16:01:15 GMT 2023","Sun Oct 15 16:01:16 GMT 2023","656","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Oct 15 16:13:23 GMT 2023","Sun Oct 15 16:13:25 GMT 2023","1707","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 15 16:12:42 GMT 2023","Sun Oct 15 16:12:46 GMT 2023","4043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Oct 15 16:19:07 GMT 2023","Sun Oct 15 16:19:07 GMT 2023","520","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sun Oct 15 16:01:40 GMT 2023","Sun Oct 15 16:01:41 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 15 16:30:33 GMT 2023","Sun Oct 15 16:30:33 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sun Oct 15 16:01:40 GMT 2023","Sun Oct 15 16:01:45 GMT 2023","4975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Oct 15 16:03:52 GMT 2023","Sun Oct 15 16:03:55 GMT 2023","3057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Oct 15 16:01:50 GMT 2023","Sun Oct 15 16:01:55 GMT 2023","4611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
