"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_precision[Test for Manta Atlantic]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot-rpc.publicnode.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Shiden]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Pendulum]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.stakeworld.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","2026-09-02","broken","2026-09-02","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-09-02","broken","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Frequency]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
