"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 20:01:24 GMT 2023","Thu Dec 21 20:01:24 GMT 2023","623","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Dec 21 20:01:33 GMT 2023","Thu Dec 21 20:01:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Thu Dec 21 20:04:28 GMT 2023","Thu Dec 21 20:04:28 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Dec 21 20:02:57 GMT 2023","Thu Dec 21 20:02:58 GMT 2023","1302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Dec 21 20:02:09 GMT 2023","Thu Dec 21 20:02:10 GMT 2023","788","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Dec 21 20:03:45 GMT 2023","Thu Dec 21 20:03:45 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Dec 21 20:04:09 GMT 2023","Thu Dec 21 20:04:09 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu Dec 21 20:05:30 GMT 2023","Thu Dec 21 20:05:30 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Energy Web X]",""
"passed","Thu Dec 21 20:17:37 GMT 2023","Thu Dec 21 20:17:37 GMT 2023","479","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Thu Dec 21 20:03:30 GMT 2023","Thu Dec 21 20:03:30 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Dec 21 20:01:22 GMT 2023","Thu Dec 21 20:01:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Dec 21 20:01:23 GMT 2023","Thu Dec 21 20:01:24 GMT 2023","292","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Dec 21 20:06:55 GMT 2023","Thu Dec 21 20:06:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Dec 21 20:02:55 GMT 2023","Thu Dec 21 20:02:55 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Dec 21 20:01:24 GMT 2023","Thu Dec 21 20:01:24 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Dec 21 20:06:16 GMT 2023","Thu Dec 21 20:06:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Dec 21 20:21:21 GMT 2023","Thu Dec 21 20:21:23 GMT 2023","1600","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
