"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_precision[Test for Kusama Bridge Hub]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Ternoa]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","89","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","1299","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","2026-08-20","broken","2026-08-20","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","261","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-20","broken","2026-08-20","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acurast Canary]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Creditcoin]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","83","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for peaq]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-08-20","broken","2026-08-20","TestAssets","test_check_new_assets","",""
"","154","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","2026-08-20","broken","2026-08-20","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","217","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Vara]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aleph Zero]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","76","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","161","test_has_new_assets[Test for Polkadot Relay]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","122","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","88","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-20","broken","2026-08-20","TestPrecision","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","125","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","3","test_has_new_assets[Test for Enjin Relay]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Robonomics]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","263","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","262","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","263","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","137","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","34","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","125","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","168","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for UNIQUE]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-08-20","broken","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Heima]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","100","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","89","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-20","broken","2026-08-20","TestAssets","test_check_new_assets","",""
"","265","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for NeuroWeb]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Altair]","tests","2026-08-20","broken","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Shiden]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","264","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Encointer]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for NeuroWeb]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Frequency]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","183","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","263","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Westend (TESTNET)]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Karura]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","233","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama People]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polymesh]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","126","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","264","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for peaq]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Aventus]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","320","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hydration]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","2026-08-20","broken","2026-08-20","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Ajuna]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Humanode]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
