"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:21:14 UTC 2026","passed","Tue Feb 17 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:20:00 UTC 2026","passed","Tue Feb 17 09:20:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Feb 17 09:19:23 UTC 2026","passed","Tue Feb 17 09:19:23 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Tue Feb 17 09:19:26 UTC 2026","passed","Tue Feb 17 09:19:26 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Feb 17 09:21:03 UTC 2026","passed","Tue Feb 17 09:21:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Feb 17 09:20:27 UTC 2026","passed","Tue Feb 17 09:20:27 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Feb 17 09:22:12 UTC 2026","passed","Tue Feb 17 09:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Tue Feb 17 09:20:35 UTC 2026","passed","Tue Feb 17 09:20:35 UTC 2026","TestChainId","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 17 09:21:22 UTC 2026","passed","Tue Feb 17 09:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for NeuroWeb]","tests","Tue Feb 17 09:19:41 UTC 2026","passed","Tue Feb 17 09:19:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Feb 17 09:23:05 UTC 2026","passed","Tue Feb 17 09:23:05 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Feb 17 09:19:47 UTC 2026","passed","Tue Feb 17 09:19:47 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Feb 17 09:21:04 UTC 2026","passed","Tue Feb 17 09:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Feb 17 09:21:08 UTC 2026","passed","Tue Feb 17 09:21:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Tue Feb 17 09:19:56 UTC 2026","passed","Tue Feb 17 09:19:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Feb 17 09:22:18 UTC 2026","passed","Tue Feb 17 09:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Feb 17 09:19:42 UTC 2026","passed","Tue Feb 17 09:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Frequency]","tests","Tue Feb 17 09:20:05 UTC 2026","passed","Tue Feb 17 09:20:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Feb 17 09:20:52 UTC 2026","broken","Tue Feb 17 09:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Feb 17 09:19:21 UTC 2026","passed","Tue Feb 17 09:19:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Tue Feb 17 09:19:38 UTC 2026","passed","Tue Feb 17 09:19:38 UTC 2026","TestChainId","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Feb 17 09:20:05 UTC 2026","passed","Tue Feb 17 09:20:05 UTC 2026","","test_substrate_node_is_synced","",""
"","269","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Feb 17 09:20:05 UTC 2026","passed","Tue Feb 17 09:20:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Feb 17 09:19:28 UTC 2026","passed","Tue Feb 17 09:19:28 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Feb 17 09:20:54 UTC 2026","broken","Tue Feb 17 09:20:54 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Feb 17 09:21:39 UTC 2026","passed","Tue Feb 17 09:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 17 09:21:11 UTC 2026","passed","Tue Feb 17 09:21:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Feb 17 09:19:40 UTC 2026","passed","Tue Feb 17 09:19:40 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Feb 17 09:22:38 UTC 2026","passed","Tue Feb 17 09:22:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 17 09:21:03 UTC 2026","passed","Tue Feb 17 09:21:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Feb 17 09:21:28 UTC 2026","broken","Tue Feb 17 09:21:28 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Tue Feb 17 09:20:29 UTC 2026","passed","Tue Feb 17 09:20:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Tue Feb 17 09:19:46 UTC 2026","passed","Tue Feb 17 09:19:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Feb 17 09:19:26 UTC 2026","passed","Tue Feb 17 09:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Feb 17 09:21:33 UTC 2026","passed","Tue Feb 17 09:21:34 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Feb 17 09:21:16 UTC 2026","passed","Tue Feb 17 09:21:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Feb 17 09:19:46 UTC 2026","passed","Tue Feb 17 09:19:46 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue Feb 17 09:19:33 UTC 2026","passed","Tue Feb 17 09:19:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Feb 17 09:19:34 UTC 2026","passed","Tue Feb 17 09:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","233","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Feb 17 09:22:49 UTC 2026","passed","Tue Feb 17 09:22:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Feb 17 09:21:38 UTC 2026","passed","Tue Feb 17 09:21:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Feb 17 09:19:41 UTC 2026","passed","Tue Feb 17 09:19:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Feb 17 09:19:57 UTC 2026","passed","Tue Feb 17 09:19:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue Feb 17 09:19:45 UTC 2026","passed","Tue Feb 17 09:19:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue Feb 17 09:19:36 UTC 2026","passed","Tue Feb 17 09:19:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue Feb 17 09:19:45 UTC 2026","passed","Tue Feb 17 09:19:45 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_has_new_assets[Test for Polkadot People]","tests","Tue Feb 17 09:19:13 UTC 2026","passed","Tue Feb 17 09:19:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Feb 17 09:19:27 UTC 2026","passed","Tue Feb 17 09:19:27 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for JAMTON]","tests","Tue Feb 17 09:20:57 UTC 2026","passed","Tue Feb 17 09:20:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Energy Web X]","tests","Tue Feb 17 09:20:30 UTC 2026","passed","Tue Feb 17 09:20:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Tue Feb 17 09:19:50 UTC 2026","passed","Tue Feb 17 09:19:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Tue Feb 17 09:19:51 UTC 2026","passed","Tue Feb 17 09:19:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Tue Feb 17 09:20:36 UTC 2026","passed","Tue Feb 17 09:20:36 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Feb 17 09:22:54 UTC 2026","passed","Tue Feb 17 09:22:54 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Feb 17 09:21:58 UTC 2026","passed","Tue Feb 17 09:21:58 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:19:50 UTC 2026","passed","Tue Feb 17 09:19:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Darwinia]","tests","Tue Feb 17 09:20:15 UTC 2026","passed","Tue Feb 17 09:20:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","Tue Feb 17 09:20:39 UTC 2026","passed","Tue Feb 17 09:20:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Feb 17 09:22:05 UTC 2026","passed","Tue Feb 17 09:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Feb 17 09:23:02 UTC 2026","passed","Tue Feb 17 09:23:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Feb 17 09:22:14 UTC 2026","broken","Tue Feb 17 09:22:14 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Energy Web X]","tests","Tue Feb 17 09:20:27 UTC 2026","passed","Tue Feb 17 09:20:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Feb 17 09:19:35 UTC 2026","passed","Tue Feb 17 09:19:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Feb 17 09:20:16 UTC 2026","broken","Tue Feb 17 09:20:16 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Feb 17 09:19:39 UTC 2026","passed","Tue Feb 17 09:19:39 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Feb 17 09:23:04 UTC 2026","passed","Tue Feb 17 09:23:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:21:08 UTC 2026","broken","Tue Feb 17 09:21:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Feb 17 09:21:54 UTC 2026","passed","Tue Feb 17 09:21:54 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Tue Feb 17 09:20:09 UTC 2026","passed","Tue Feb 17 09:20:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Feb 17 09:22:32 UTC 2026","passed","Tue Feb 17 09:22:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Zeitgeist]","tests","Tue Feb 17 09:19:46 UTC 2026","passed","Tue Feb 17 09:19:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Feb 17 09:21:34 UTC 2026","passed","Tue Feb 17 09:21:34 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Feb 17 09:22:57 UTC 2026","passed","Tue Feb 17 09:22:57 UTC 2026","","test_rpc_methods_availability","",""
"","41","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Feb 17 09:23:12 UTC 2026","passed","Tue Feb 17 09:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue Feb 17 09:20:29 UTC 2026","passed","Tue Feb 17 09:20:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","Tue Feb 17 09:20:42 UTC 2026","broken","Tue Feb 17 09:20:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue Feb 17 09:19:18 UTC 2026","passed","Tue Feb 17 09:19:18 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for XX network]","tests","Tue Feb 17 09:20:20 UTC 2026","passed","Tue Feb 17 09:20:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Avail]","tests","Tue Feb 17 09:20:45 UTC 2026","passed","Tue Feb 17 09:20:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Feb 17 09:20:06 UTC 2026","passed","Tue Feb 17 09:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Feb 17 09:21:50 UTC 2026","passed","Tue Feb 17 09:21:50 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Feb 17 09:22:53 UTC 2026","passed","Tue Feb 17 09:22:53 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Tue Feb 17 09:19:30 UTC 2026","passed","Tue Feb 17 09:19:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Feb 17 09:19:32 UTC 2026","passed","Tue Feb 17 09:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Feb 17 09:20:22 UTC 2026","passed","Tue Feb 17 09:20:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","32","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Feb 17 09:21:46 UTC 2026","passed","Tue Feb 17 09:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 17 09:21:01 UTC 2026","passed","Tue Feb 17 09:21:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue Feb 17 09:20:30 UTC 2026","passed","Tue Feb 17 09:20:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Feb 17 09:19:24 UTC 2026","passed","Tue Feb 17 09:19:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Feb 17 09:20:18 UTC 2026","passed","Tue Feb 17 09:20:18 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Feb 17 09:23:33 UTC 2026","passed","Tue Feb 17 09:23:33 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Feb 17 09:20:00 UTC 2026","passed","Tue Feb 17 09:20:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama People]","tests","Tue Feb 17 09:19:21 UTC 2026","passed","Tue Feb 17 09:19:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Tue Feb 17 09:19:34 UTC 2026","passed","Tue Feb 17 09:19:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Tue Feb 17 09:19:50 UTC 2026","passed","Tue Feb 17 09:19:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","Tue Feb 17 09:20:19 UTC 2026","passed","Tue Feb 17 09:20:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 17 09:22:12 UTC 2026","passed","Tue Feb 17 09:22:12 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Feb 17 09:20:27 UTC 2026","passed","Tue Feb 17 09:20:27 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Feb 17 09:23:22 UTC 2026","passed","Tue Feb 17 09:23:22 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Feb 17 09:20:58 UTC 2026","passed","Tue Feb 17 09:20:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue Feb 17 09:19:56 UTC 2026","passed","Tue Feb 17 09:19:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Tue Feb 17 09:20:11 UTC 2026","passed","Tue Feb 17 09:20:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Feb 17 09:19:37 UTC 2026","passed","Tue Feb 17 09:19:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Heima]","tests","Tue Feb 17 09:19:57 UTC 2026","passed","Tue Feb 17 09:19:57 UTC 2026","TestChainId","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Feb 17 09:21:43 UTC 2026","passed","Tue Feb 17 09:21:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 17 09:22:14 UTC 2026","passed","Tue Feb 17 09:22:14 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Altair]","tests","Tue Feb 17 09:19:18 UTC 2026","passed","Tue Feb 17 09:19:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Tue Feb 17 09:20:47 UTC 2026","broken","Tue Feb 17 09:20:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue Feb 17 09:19:46 UTC 2026","passed","Tue Feb 17 09:19:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 17 09:19:51 UTC 2026","passed","Tue Feb 17 09:19:51 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Feb 17 09:20:39 UTC 2026","passed","Tue Feb 17 09:20:39 UTC 2026","","test_substrate_node_is_synced","",""
"","57","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Feb 17 09:22:15 UTC 2026","passed","Tue Feb 17 09:22:15 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Feb 17 09:22:44 UTC 2026","passed","Tue Feb 17 09:22:44 UTC 2026","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Feb 17 09:19:28 UTC 2026","passed","Tue Feb 17 09:19:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue Feb 17 09:19:50 UTC 2026","passed","Tue Feb 17 09:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Feb 17 09:19:37 UTC 2026","passed","Tue Feb 17 09:19:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Tue Feb 17 09:20:04 UTC 2026","passed","Tue Feb 17 09:20:04 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:20:51 UTC 2026","passed","Tue Feb 17 09:20:51 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Feb 17 09:23:06 UTC 2026","passed","Tue Feb 17 09:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Feb 17 09:20:14 UTC 2026","passed","Tue Feb 17 09:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue Feb 17 09:19:33 UTC 2026","passed","Tue Feb 17 09:19:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Feb 17 09:19:47 UTC 2026","passed","Tue Feb 17 09:19:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Tue Feb 17 09:19:14 UTC 2026","passed","Tue Feb 17 09:19:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Feb 17 09:23:21 UTC 2026","passed","Tue Feb 17 09:23:21 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Feb 17 09:23:28 UTC 2026","passed","Tue Feb 17 09:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Tue Feb 17 09:20:21 UTC 2026","passed","Tue Feb 17 09:20:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Feb 17 09:23:05 UTC 2026","passed","Tue Feb 17 09:23:05 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Feb 17 09:19:46 UTC 2026","passed","Tue Feb 17 09:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Feb 17 09:20:09 UTC 2026","passed","Tue Feb 17 09:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 17 09:20:58 UTC 2026","passed","Tue Feb 17 09:20:58 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_has_new_assets[Test for Kintsugi]","tests","Tue Feb 17 09:19:45 UTC 2026","passed","Tue Feb 17 09:19:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Feb 17 09:21:15 UTC 2026","passed","Tue Feb 17 09:21:15 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Feb 17 09:20:29 UTC 2026","passed","Tue Feb 17 09:20:30 UTC 2026","","test_rpc_methods_availability","",""
