"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:20:17 UTC 2026","broken","Tue May 26 16:20:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 26 16:23:16 UTC 2026","broken","Tue May 26 16:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue May 26 16:19:29 UTC 2026","passed","Tue May 26 16:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue May 26 16:19:35 UTC 2026","passed","Tue May 26 16:19:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 26 16:22:24 UTC 2026","broken","Tue May 26 16:22:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue May 26 16:24:25 UTC 2026","broken","Tue May 26 16:24:25 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Tue May 26 16:21:09 UTC 2026","passed","Tue May 26 16:21:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 26 16:23:18 UTC 2026","broken","Tue May 26 16:23:18 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Tue May 26 16:20:06 UTC 2026","passed","Tue May 26 16:20:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue May 26 16:19:23 UTC 2026","broken","Tue May 26 16:19:23 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Tue May 26 16:20:28 UTC 2026","passed","Tue May 26 16:20:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 26 16:22:33 UTC 2026","passed","Tue May 26 16:22:33 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue May 26 16:21:49 UTC 2026","passed","Tue May 26 16:21:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue May 26 16:19:18 UTC 2026","passed","Tue May 26 16:19:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","Tue May 26 16:21:26 UTC 2026","passed","Tue May 26 16:21:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue May 26 16:19:44 UTC 2026","passed","Tue May 26 16:19:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Tue May 26 16:20:11 UTC 2026","passed","Tue May 26 16:20:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 26 16:20:00 UTC 2026","passed","Tue May 26 16:20:00 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue May 26 16:19:36 UTC 2026","passed","Tue May 26 16:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","207","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:19:37 UTC 2026","passed","Tue May 26 16:19:38 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue May 26 16:22:27 UTC 2026","passed","Tue May 26 16:22:27 UTC 2026","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 26 16:22:44 UTC 2026","passed","Tue May 26 16:22:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:22:55 UTC 2026","passed","Tue May 26 16:22:55 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 26 16:22:52 UTC 2026","passed","Tue May 26 16:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue May 26 16:24:06 UTC 2026","passed","Tue May 26 16:24:06 UTC 2026","","test_nodes_availability","",""
"","181","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 26 16:19:34 UTC 2026","passed","Tue May 26 16:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 26 16:19:44 UTC 2026","passed","Tue May 26 16:19:44 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue May 26 16:22:04 UTC 2026","passed","Tue May 26 16:22:04 UTC 2026","","test_substrate_node_is_synced","",""
"","87","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue May 26 16:21:16 UTC 2026","passed","Tue May 26 16:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 26 16:22:13 UTC 2026","passed","Tue May 26 16:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue May 26 16:24:00 UTC 2026","broken","Tue May 26 16:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue May 26 16:19:52 UTC 2026","broken","Tue May 26 16:19:52 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 26 16:23:55 UTC 2026","passed","Tue May 26 16:23:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Tue May 26 16:20:22 UTC 2026","passed","Tue May 26 16:20:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue May 26 16:21:13 UTC 2026","passed","Tue May 26 16:21:13 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue May 26 16:19:42 UTC 2026","passed","Tue May 26 16:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue May 26 16:19:17 UTC 2026","passed","Tue May 26 16:19:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Tue May 26 16:19:47 UTC 2026","passed","Tue May 26 16:19:47 UTC 2026","TestChainId","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue May 26 16:23:16 UTC 2026","passed","Tue May 26 16:23:16 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue May 26 16:23:08 UTC 2026","passed","Tue May 26 16:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","204","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 26 16:23:01 UTC 2026","passed","Tue May 26 16:23:02 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue May 26 16:22:04 UTC 2026","passed","Tue May 26 16:22:04 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Tue May 26 16:20:06 UTC 2026","passed","Tue May 26 16:20:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Tue May 26 16:20:20 UTC 2026","passed","Tue May 26 16:20:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for XX network]","tests","Tue May 26 16:20:35 UTC 2026","broken","Tue May 26 16:20:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Phala]","tests","Tue May 26 16:20:49 UTC 2026","broken","Tue May 26 16:20:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast Canary]","tests","Tue May 26 16:20:52 UTC 2026","passed","Tue May 26 16:20:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue May 26 16:20:08 UTC 2026","broken","Tue May 26 16:20:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Tue May 26 16:21:31 UTC 2026","passed","Tue May 26 16:21:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 26 16:22:02 UTC 2026","passed","Tue May 26 16:22:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 26 16:23:04 UTC 2026","passed","Tue May 26 16:23:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Tue May 26 16:19:19 UTC 2026","passed","Tue May 26 16:19:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Tue May 26 16:19:16 UTC 2026","passed","Tue May 26 16:19:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 26 16:19:47 UTC 2026","passed","Tue May 26 16:19:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Tue May 26 16:21:02 UTC 2026","passed","Tue May 26 16:21:02 UTC 2026","TestChainId","test_network_parameters","",""
"","49","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue May 26 16:23:42 UTC 2026","passed","Tue May 26 16:23:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for krest]","tests","Tue May 26 16:20:31 UTC 2026","passed","Tue May 26 16:20:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue May 26 16:20:25 UTC 2026","passed","Tue May 26 16:20:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue May 26 16:19:31 UTC 2026","passed","Tue May 26 16:19:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:20:50 UTC 2026","passed","Tue May 26 16:20:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Tue May 26 16:20:57 UTC 2026","passed","Tue May 26 16:20:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 26 16:21:41 UTC 2026","broken","Tue May 26 16:21:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Hydration]","tests","Tue May 26 16:19:43 UTC 2026","passed","Tue May 26 16:19:43 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Tue May 26 16:21:08 UTC 2026","passed","Tue May 26 16:21:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 26 16:22:37 UTC 2026","passed","Tue May 26 16:22:37 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue May 26 16:20:30 UTC 2026","passed","Tue May 26 16:20:30 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue May 26 16:23:20 UTC 2026","passed","Tue May 26 16:23:20 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 26 16:19:59 UTC 2026","passed","Tue May 26 16:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","29","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue May 26 16:23:20 UTC 2026","passed","Tue May 26 16:23:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue May 26 16:21:22 UTC 2026","passed","Tue May 26 16:21:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 26 16:19:43 UTC 2026","passed","Tue May 26 16:19:43 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue May 26 16:19:56 UTC 2026","passed","Tue May 26 16:19:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue May 26 16:19:45 UTC 2026","passed","Tue May 26 16:19:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue May 26 16:24:13 UTC 2026","broken","Tue May 26 16:24:13 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Tue May 26 16:20:26 UTC 2026","passed","Tue May 26 16:20:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue May 26 16:19:27 UTC 2026","passed","Tue May 26 16:19:27 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Laos]","tests","Tue May 26 16:21:47 UTC 2026","broken","Tue May 26 16:21:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue May 26 16:20:52 UTC 2026","broken","Tue May 26 16:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 26 16:19:41 UTC 2026","passed","Tue May 26 16:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue May 26 16:23:44 UTC 2026","passed","Tue May 26 16:23:44 UTC 2026","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 26 16:23:38 UTC 2026","passed","Tue May 26 16:23:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue May 26 16:22:32 UTC 2026","passed","Tue May 26 16:22:32 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 26 16:23:05 UTC 2026","passed","Tue May 26 16:23:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:20:15 UTC 2026","broken","Tue May 26 16:20:15 UTC 2026","","test_nodes_availability","",""
"","213","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue May 26 16:19:21 UTC 2026","passed","Tue May 26 16:19:21 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Polymesh]","tests","Tue May 26 16:20:04 UTC 2026","passed","Tue May 26 16:20:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue May 26 16:21:53 UTC 2026","passed","Tue May 26 16:21:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 26 16:23:22 UTC 2026","broken","Tue May 26 16:23:22 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue May 26 16:24:07 UTC 2026","passed","Tue May 26 16:24:07 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Frequency]","tests","Tue May 26 16:20:37 UTC 2026","passed","Tue May 26 16:20:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Tue May 26 16:19:30 UTC 2026","passed","Tue May 26 16:19:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Tue May 26 16:20:35 UTC 2026","passed","Tue May 26 16:20:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 26 16:22:52 UTC 2026","passed","Tue May 26 16:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","62","test_has_new_assets[Test for Karura]","tests","Tue May 26 16:19:33 UTC 2026","passed","Tue May 26 16:19:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue May 26 16:19:30 UTC 2026","passed","Tue May 26 16:19:30 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue May 26 16:20:56 UTC 2026","passed","Tue May 26 16:20:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Tue May 26 16:20:01 UTC 2026","passed","Tue May 26 16:20:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Tue May 26 16:20:19 UTC 2026","passed","Tue May 26 16:20:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Tue May 26 16:19:26 UTC 2026","passed","Tue May 26 16:19:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue May 26 16:21:07 UTC 2026","passed","Tue May 26 16:21:07 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Joystream]","tests","Tue May 26 16:20:48 UTC 2026","passed","Tue May 26 16:20:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue May 26 16:20:56 UTC 2026","passed","Tue May 26 16:20:56 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue May 26 16:19:19 UTC 2026","passed","Tue May 26 16:19:19 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue May 26 16:20:47 UTC 2026","passed","Tue May 26 16:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue May 26 16:21:02 UTC 2026","passed","Tue May 26 16:21:02 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Tue May 26 16:22:15 UTC 2026","passed","Tue May 26 16:22:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Curio]","tests","Tue May 26 16:20:53 UTC 2026","broken","Tue May 26 16:20:53 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 26 16:19:33 UTC 2026","passed","Tue May 26 16:19:33 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Tue May 26 16:19:37 UTC 2026","broken","Tue May 26 16:19:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Tue May 26 16:20:12 UTC 2026","passed","Tue May 26 16:20:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue May 26 16:21:18 UTC 2026","passed","Tue May 26 16:21:18 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue May 26 16:19:56 UTC 2026","passed","Tue May 26 16:19:56 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue May 26 16:22:54 UTC 2026","passed","Tue May 26 16:22:55 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue May 26 16:20:11 UTC 2026","passed","Tue May 26 16:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 26 16:22:01 UTC 2026","passed","Tue May 26 16:22:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 26 16:22:43 UTC 2026","broken","Tue May 26 16:22:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue May 26 16:20:05 UTC 2026","passed","Tue May 26 16:20:05 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Tue May 26 16:19:57 UTC 2026","passed","Tue May 26 16:19:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for XX network]","tests","Tue May 26 16:20:08 UTC 2026","passed","Tue May 26 16:20:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue May 26 16:20:06 UTC 2026","passed","Tue May 26 16:20:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue May 26 16:19:37 UTC 2026","passed","Tue May 26 16:19:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 26 16:19:38 UTC 2026","passed","Tue May 26 16:19:38 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue May 26 16:19:29 UTC 2026","passed","Tue May 26 16:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue May 26 16:20:47 UTC 2026","broken","Tue May 26 16:20:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 26 16:22:23 UTC 2026","broken","Tue May 26 16:22:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Tue May 26 16:21:23 UTC 2026","passed","Tue May 26 16:21:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue May 26 16:21:18 UTC 2026","passed","Tue May 26 16:21:18 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 26 16:22:55 UTC 2026","passed","Tue May 26 16:22:55 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue May 26 16:23:13 UTC 2026","passed","Tue May 26 16:23:13 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue May 26 16:20:44 UTC 2026","passed","Tue May 26 16:20:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue May 26 16:19:37 UTC 2026","passed","Tue May 26 16:19:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Tue May 26 16:21:33 UTC 2026","broken","Tue May 26 16:21:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue May 26 16:20:21 UTC 2026","broken","Tue May 26 16:20:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue May 26 16:22:45 UTC 2026","passed","Tue May 26 16:22:45 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue May 26 16:22:53 UTC 2026","passed","Tue May 26 16:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Tue May 26 16:22:06 UTC 2026","passed","Tue May 26 16:22:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 26 16:20:27 UTC 2026","passed","Tue May 26 16:20:27 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 26 16:22:41 UTC 2026","passed","Tue May 26 16:22:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Tue May 26 16:19:55 UTC 2026","passed","Tue May 26 16:19:55 UTC 2026","TestChainId","test_network_parameters","",""
