"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Nov 20 09:06:45 GMT 2024","passed","Wed Nov 20 09:06:45 GMT 2024","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Nov 20 09:06:44 GMT 2024","passed","Wed Nov 20 09:06:45 GMT 2024","","test_rpc_methods_availability","",""
"","162","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Wed Nov 20 09:06:27 GMT 2024","passed","Wed Nov 20 09:06:27 GMT 2024","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Wed Nov 20 09:06:26 GMT 2024","passed","Wed Nov 20 09:06:26 GMT 2024","TestAssets","test_check_new_assets","",""
"","70","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Nov 20 09:08:56 GMT 2024","passed","Wed Nov 20 09:08:57 GMT 2024","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Nov 20 09:05:08 GMT 2024","passed","Wed Nov 20 09:05:08 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Parallel]","tests","Wed Nov 20 09:05:32 GMT 2024","broken","Wed Nov 20 09:05:32 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Wed Nov 20 09:05:44 GMT 2024","passed","Wed Nov 20 09:05:44 GMT 2024","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Wed Nov 20 09:06:42 GMT 2024","passed","Wed Nov 20 09:06:42 GMT 2024","","test_rpc_methods_availability","",""
"","82","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 20 09:07:59 GMT 2024","passed","Wed Nov 20 09:07:59 GMT 2024","","test_rpc_methods_availability","",""
"","209","test_rpc_node_is_synced[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Wed Nov 20 09:07:31 GMT 2024","passed","Wed Nov 20 09:07:32 GMT 2024","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Nov 20 09:09:36 GMT 2024","passed","Wed Nov 20 09:09:36 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:08:08 GMT 2024","passed","Wed Nov 20 09:08:08 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","Wed Nov 20 09:06:49 GMT 2024","passed","Wed Nov 20 09:06:49 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed Nov 20 09:06:11 GMT 2024","broken","Wed Nov 20 09:06:11 GMT 2024","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Crab]","tests","Wed Nov 20 09:06:23 GMT 2024","passed","Wed Nov 20 09:06:23 GMT 2024","TestAssets","test_check_new_assets","",""
"","70","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Nov 20 09:05:11 GMT 2024","passed","Wed Nov 20 09:05:12 GMT 2024","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Wed Nov 20 09:05:47 GMT 2024","passed","Wed Nov 20 09:05:47 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Wed Nov 20 09:08:00 GMT 2024","broken","Wed Nov 20 09:08:00 GMT 2024","","test_substrate_node_is_synced","",""
"","184","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Nov 20 09:06:44 GMT 2024","passed","Wed Nov 20 09:06:44 GMT 2024","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Nov 20 09:08:59 GMT 2024","passed","Wed Nov 20 09:08:59 GMT 2024","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Nov 20 09:09:27 GMT 2024","passed","Wed Nov 20 09:09:27 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for GIANT]","tests","Wed Nov 20 09:06:17 GMT 2024","passed","Wed Nov 20 09:06:17 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crab]","tests","Wed Nov 20 09:06:13 GMT 2024","passed","Wed Nov 20 09:06:13 GMT 2024","TestChainId","test_network_parameters","",""
"","178","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Wed Nov 20 09:07:04 GMT 2024","passed","Wed Nov 20 09:07:04 GMT 2024","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:07:22 GMT 2024","passed","Wed Nov 20 09:07:23 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Wed Nov 20 09:07:20 GMT 2024","passed","Wed Nov 20 09:07:20 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Nov 20 09:08:55 GMT 2024","passed","Wed Nov 20 09:08:55 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Wed Nov 20 09:05:56 GMT 2024","passed","Wed Nov 20 09:05:56 GMT 2024","TestChainId","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Wed Nov 20 09:07:42 GMT 2024","passed","Wed Nov 20 09:07:42 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Nov 20 09:06:56 GMT 2024","passed","Wed Nov 20 09:06:56 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Wed Nov 20 09:06:30 GMT 2024","passed","Wed Nov 20 09:06:30 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Wed Nov 20 09:05:13 GMT 2024","passed","Wed Nov 20 09:05:13 GMT 2024","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Nov 20 09:07:15 GMT 2024","passed","Wed Nov 20 09:07:15 GMT 2024","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for XX network]","tests","Wed Nov 20 09:06:05 GMT 2024","passed","Wed Nov 20 09:06:05 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bajun]","tests","Wed Nov 20 09:05:39 GMT 2024","passed","Wed Nov 20 09:05:39 GMT 2024","TestPrecision","test_network_parameters","",""
"","264","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:05:34 GMT 2024","passed","Wed Nov 20 09:05:34 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Nov 20 09:08:50 GMT 2024","passed","Wed Nov 20 09:08:50 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Nov 20 09:07:08 GMT 2024","passed","Wed Nov 20 09:07:08 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Imbue]","tests","Wed Nov 20 09:05:40 GMT 2024","passed","Wed Nov 20 09:05:40 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Wed Nov 20 09:05:31 GMT 2024","passed","Wed Nov 20 09:05:31 GMT 2024","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Nov 20 09:05:14 GMT 2024","passed","Wed Nov 20 09:05:14 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Nov 20 09:07:49 GMT 2024","passed","Wed Nov 20 09:07:49 GMT 2024","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Nov 20 09:07:00 GMT 2024","passed","Wed Nov 20 09:07:00 GMT 2024","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Nov 20 09:08:48 GMT 2024","passed","Wed Nov 20 09:08:48 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Wed Nov 20 09:07:43 GMT 2024","passed","Wed Nov 20 09:07:43 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed Nov 20 09:06:39 GMT 2024","passed","Wed Nov 20 09:06:39 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polimec]","tests","Wed Nov 20 09:06:37 GMT 2024","passed","Wed Nov 20 09:06:37 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Wed Nov 20 09:06:28 GMT 2024","passed","Wed Nov 20 09:06:28 GMT 2024","TestPrecision","test_network_parameters","",""
"","220","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Nov 20 09:08:41 GMT 2024","passed","Wed Nov 20 09:08:41 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Picasso]","tests","Wed Nov 20 09:05:53 GMT 2024","passed","Wed Nov 20 09:05:53 GMT 2024","TestPrecision","test_network_parameters","",""
"","20","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Nov 20 09:06:53 GMT 2024","failed","Wed Nov 20 09:06:53 GMT 2024","TestAssets","test_check_new_assets","",""
"","80","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:06:02 GMT 2024","passed","Wed Nov 20 09:06:02 GMT 2024","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Nov 20 09:05:59 GMT 2024","passed","Wed Nov 20 09:06:00 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed Nov 20 09:08:14 GMT 2024","passed","Wed Nov 20 09:08:14 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Nov 20 09:05:40 GMT 2024","passed","Wed Nov 20 09:05:40 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Wed Nov 20 09:05:22 GMT 2024","passed","Wed Nov 20 09:05:22 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Wed Nov 20 09:05:08 GMT 2024","passed","Wed Nov 20 09:05:08 GMT 2024","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Wed Nov 20 09:09:06 GMT 2024","passed","Wed Nov 20 09:09:06 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Acurast Canary]","tests","Wed Nov 20 09:06:43 GMT 2024","passed","Wed Nov 20 09:06:43 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CLV Parachain]","tests","Wed Nov 20 09:05:38 GMT 2024","passed","Wed Nov 20 09:05:38 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Nov 20 09:06:37 GMT 2024","passed","Wed Nov 20 09:06:37 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Myriad]","tests","Wed Nov 20 09:05:43 GMT 2024","passed","Wed Nov 20 09:05:43 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Nov 20 09:05:43 GMT 2024","passed","Wed Nov 20 09:05:43 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","126","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:05:40 GMT 2024","passed","Wed Nov 20 09:05:41 GMT 2024","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Nov 20 09:06:08 GMT 2024","passed","Wed Nov 20 09:06:08 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Nov 20 09:08:32 GMT 2024","passed","Wed Nov 20 09:08:32 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Wed Nov 20 09:06:09 GMT 2024","passed","Wed Nov 20 09:06:09 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Jur, url: wss://mainnet.jur.io/]","tests","Wed Nov 20 09:08:22 GMT 2024","passed","Wed Nov 20 09:08:22 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Parallel]","tests","Wed Nov 20 09:05:31 GMT 2024","broken","Wed Nov 20 09:05:31 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Wed Nov 20 09:08:46 GMT 2024","passed","Wed Nov 20 09:08:46 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Avail]","tests","Wed Nov 20 09:06:50 GMT 2024","passed","Wed Nov 20 09:06:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Wed Nov 20 09:07:23 GMT 2024","passed","Wed Nov 20 09:07:23 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Wed Nov 20 09:08:42 GMT 2024","passed","Wed Nov 20 09:08:42 GMT 2024","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Nov 20 09:06:11 GMT 2024","passed","Wed Nov 20 09:06:11 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed Nov 20 09:06:15 GMT 2024","passed","Wed Nov 20 09:06:15 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Wed Nov 20 09:06:12 GMT 2024","passed","Wed Nov 20 09:06:12 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Wed Nov 20 09:08:37 GMT 2024","passed","Wed Nov 20 09:08:37 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Wed Nov 20 09:05:18 GMT 2024","passed","Wed Nov 20 09:05:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","97","test_has_new_assets[Test for Polkadot]","tests","Wed Nov 20 09:05:06 GMT 2024","passed","Wed Nov 20 09:05:06 GMT 2024","TestAssets","test_check_new_assets","",""
"","191","test_rpc_node_is_synced[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Wed Nov 20 09:08:23 GMT 2024","passed","Wed Nov 20 09:08:23 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mangata X]","tests","Wed Nov 20 09:05:32 GMT 2024","passed","Wed Nov 20 09:05:32 GMT 2024","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Nov 20 09:05:28 GMT 2024","passed","Wed Nov 20 09:05:28 GMT 2024","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Nov 20 09:08:38 GMT 2024","passed","Wed Nov 20 09:08:38 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Wed Nov 20 09:05:44 GMT 2024","passed","Wed Nov 20 09:05:44 GMT 2024","TestPrecision","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:05:24 GMT 2024","passed","Wed Nov 20 09:05:24 GMT 2024","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Encointer]","tests","Wed Nov 20 09:05:44 GMT 2024","passed","Wed Nov 20 09:05:44 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadex]","tests","Wed Nov 20 09:05:31 GMT 2024","passed","Wed Nov 20 09:05:31 GMT 2024","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Nov 20 09:07:57 GMT 2024","passed","Wed Nov 20 09:07:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]","tests","Wed Nov 20 09:06:03 GMT 2024","passed","Wed Nov 20 09:06:03 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:06:45 GMT 2024","passed","Wed Nov 20 09:06:45 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Parallel Heiko]","tests","Wed Nov 20 09:05:15 GMT 2024","passed","Wed Nov 20 09:05:15 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Myriad]","tests","Wed Nov 20 09:05:58 GMT 2024","passed","Wed Nov 20 09:05:58 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Tinkernet]","tests","Wed Nov 20 09:05:59 GMT 2024","passed","Wed Nov 20 09:05:59 GMT 2024","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Nov 20 09:06:20 GMT 2024","passed","Wed Nov 20 09:06:20 GMT 2024","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Nov 20 09:08:32 GMT 2024","passed","Wed Nov 20 09:08:32 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Nov 20 09:07:23 GMT 2024","passed","Wed Nov 20 09:07:23 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Nov 20 09:06:47 GMT 2024","passed","Wed Nov 20 09:06:47 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Nov 20 09:06:21 GMT 2024","passed","Wed Nov 20 09:06:21 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 20 09:08:38 GMT 2024","passed","Wed Nov 20 09:08:38 GMT 2024","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Nov 20 09:08:32 GMT 2024","passed","Wed Nov 20 09:08:32 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Nov 20 09:06:52 GMT 2024","passed","Wed Nov 20 09:06:52 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Nov 20 09:06:41 GMT 2024","passed","Wed Nov 20 09:06:41 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Wed Nov 20 09:06:15 GMT 2024","passed","Wed Nov 20 09:06:15 GMT 2024","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Nov 20 09:07:14 GMT 2024","passed","Wed Nov 20 09:07:14 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tinkernet]","tests","Wed Nov 20 09:05:44 GMT 2024","passed","Wed Nov 20 09:05:44 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Wed Nov 20 09:05:45 GMT 2024","passed","Wed Nov 20 09:05:45 GMT 2024","","test_nodes_availability","",""
"","168","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Nov 20 09:06:07 GMT 2024","passed","Wed Nov 20 09:06:07 GMT 2024","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Wed Nov 20 09:08:29 GMT 2024","passed","Wed Nov 20 09:08:30 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:08:34 GMT 2024","broken","Wed Nov 20 09:08:34 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Wed Nov 20 09:06:24 GMT 2024","passed","Wed Nov 20 09:06:24 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Wed Nov 20 09:06:26 GMT 2024","passed","Wed Nov 20 09:06:26 GMT 2024","TestPrecision","test_network_parameters","",""
"","677","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Nov 20 09:05:00 GMT 2024","passed","Wed Nov 20 09:05:01 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:05:21 GMT 2024","passed","Wed Nov 20 09:05:21 GMT 2024","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:07:11 GMT 2024","passed","Wed Nov 20 09:07:11 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Kusama People]","tests","Wed Nov 20 09:05:21 GMT 2024","passed","Wed Nov 20 09:05:21 GMT 2024","TestAssets","test_check_new_assets","",""
"","88","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Nov 20 09:08:03 GMT 2024","passed","Wed Nov 20 09:08:03 GMT 2024","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Nov 20 09:06:01 GMT 2024","passed","Wed Nov 20 09:06:01 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Khala]","tests","Wed Nov 20 09:05:20 GMT 2024","passed","Wed Nov 20 09:05:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Wed Nov 20 09:06:18 GMT 2024","passed","Wed Nov 20 09:06:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 20 09:05:18 GMT 2024","passed","Wed Nov 20 09:05:18 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Nov 20 09:05:09 GMT 2024","passed","Wed Nov 20 09:05:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Nov 20 09:07:09 GMT 2024","passed","Wed Nov 20 09:07:09 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Wed Nov 20 09:05:26 GMT 2024","passed","Wed Nov 20 09:05:26 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Nov 20 09:05:59 GMT 2024","passed","Wed Nov 20 09:05:59 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Nov 20 09:06:56 GMT 2024","passed","Wed Nov 20 09:06:56 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Wed Nov 20 09:05:32 GMT 2024","passed","Wed Nov 20 09:05:32 GMT 2024","","test_nodes_availability","",""
"","65","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Nov 20 09:05:46 GMT 2024","passed","Wed Nov 20 09:05:46 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Nov 20 09:05:14 GMT 2024","passed","Wed Nov 20 09:05:14 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Wed Nov 20 09:05:49 GMT 2024","passed","Wed Nov 20 09:05:49 GMT 2024","TestChainId","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:06:54 GMT 2024","passed","Wed Nov 20 09:06:54 GMT 2024","","test_rpc_methods_availability","",""
"","171","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Nov 20 09:08:51 GMT 2024","passed","Wed Nov 20 09:08:52 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Wed Nov 20 09:06:19 GMT 2024","passed","Wed Nov 20 09:06:19 GMT 2024","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Moonriver]","tests","Wed Nov 20 09:05:12 GMT 2024","passed","Wed Nov 20 09:05:12 GMT 2024","TestAssets","test_check_new_assets","",""
