"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Feb 20 15:16:48 UTC 2026","passed","Fri Feb 20 15:16:48 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri Feb 20 15:16:52 UTC 2026","passed","Fri Feb 20 15:16:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Feb 20 15:20:08 UTC 2026","passed","Fri Feb 20 15:20:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Feb 20 15:18:06 UTC 2026","passed","Fri Feb 20 15:18:06 UTC 2026","TestChainId","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 20 15:19:09 UTC 2026","passed","Fri Feb 20 15:19:09 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Feb 20 15:18:19 UTC 2026","passed","Fri Feb 20 15:18:19 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Feb 20 15:16:37 UTC 2026","passed","Fri Feb 20 15:16:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Feb 20 15:17:07 UTC 2026","passed","Fri Feb 20 15:17:07 UTC 2026","","test_nodes_availability","",""
"","154","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri Feb 20 15:17:41 UTC 2026","passed","Fri Feb 20 15:17:41 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Feb 20 15:16:50 UTC 2026","passed","Fri Feb 20 15:16:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Feb 20 15:20:34 UTC 2026","passed","Fri Feb 20 15:20:34 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Polkadex]","tests","Fri Feb 20 15:17:00 UTC 2026","passed","Fri Feb 20 15:17:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Phala]","tests","Fri Feb 20 15:17:15 UTC 2026","passed","Fri Feb 20 15:17:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Fri Feb 20 15:18:07 UTC 2026","passed","Fri Feb 20 15:18:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Feb 20 15:17:50 UTC 2026","passed","Fri Feb 20 15:17:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Fri Feb 20 15:17:49 UTC 2026","passed","Fri Feb 20 15:17:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Feb 20 15:18:01 UTC 2026","passed","Fri Feb 20 15:18:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:17:33 UTC 2026","passed","Fri Feb 20 15:17:33 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:17:35 UTC 2026","passed","Fri Feb 20 15:17:35 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Feb 20 15:19:33 UTC 2026","passed","Fri Feb 20 15:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 20 15:18:07 UTC 2026","passed","Fri Feb 20 15:18:07 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Fri Feb 20 15:19:42 UTC 2026","broken","Fri Feb 20 15:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Fri Feb 20 15:17:44 UTC 2026","passed","Fri Feb 20 15:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Fri Feb 20 15:17:28 UTC 2026","passed","Fri Feb 20 15:17:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Robonomics]","tests","Fri Feb 20 15:16:54 UTC 2026","passed","Fri Feb 20 15:16:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","180","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Feb 20 15:21:10 UTC 2026","passed","Fri Feb 20 15:21:10 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Feb 20 15:17:05 UTC 2026","passed","Fri Feb 20 15:17:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Feb 20 15:16:57 UTC 2026","passed","Fri Feb 20 15:16:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Feb 20 15:17:51 UTC 2026","passed","Fri Feb 20 15:17:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Feb 20 15:20:13 UTC 2026","passed","Fri Feb 20 15:20:13 UTC 2026","","test_nodes_availability","",""
"","12","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Feb 20 15:16:51 UTC 2026","passed","Fri Feb 20 15:16:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:17:55 UTC 2026","passed","Fri Feb 20 15:17:55 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","Fri Feb 20 15:17:42 UTC 2026","passed","Fri Feb 20 15:17:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","61","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri Feb 20 15:18:34 UTC 2026","passed","Fri Feb 20 15:18:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Feb 20 15:19:14 UTC 2026","broken","Fri Feb 20 15:19:14 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for krest]","tests","Fri Feb 20 15:17:47 UTC 2026","passed","Fri Feb 20 15:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","19","test_has_new_assets[Test for Enjin Relay]","tests","Fri Feb 20 15:17:48 UTC 2026","passed","Fri Feb 20 15:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Feb 20 15:18:16 UTC 2026","passed","Fri Feb 20 15:18:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:17:07 UTC 2026","passed","Fri Feb 20 15:17:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Feb 20 15:16:47 UTC 2026","passed","Fri Feb 20 15:16:47 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Feb 20 15:18:26 UTC 2026","passed","Fri Feb 20 15:18:26 UTC 2026","","test_substrate_node_is_synced","",""
"","169","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Feb 20 15:19:41 UTC 2026","passed","Fri Feb 20 15:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_has_new_assets[Test for Acala]","tests","Fri Feb 20 15:16:49 UTC 2026","passed","Fri Feb 20 15:16:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 20 15:18:51 UTC 2026","broken","Fri Feb 20 15:18:51 UTC 2026","","test_rpc_methods_availability","",""
"","53","test_has_new_assets[Test for Interlay]","tests","Fri Feb 20 15:17:09 UTC 2026","passed","Fri Feb 20 15:17:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Feb 20 15:18:43 UTC 2026","passed","Fri Feb 20 15:18:43 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri Feb 20 15:18:05 UTC 2026","passed","Fri Feb 20 15:18:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for DAO IPCI]","tests","Fri Feb 20 15:17:12 UTC 2026","passed","Fri Feb 20 15:17:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Feb 20 15:16:41 UTC 2026","passed","Fri Feb 20 15:16:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Feb 20 15:19:42 UTC 2026","broken","Fri Feb 20 15:19:42 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Feb 20 15:19:22 UTC 2026","passed","Fri Feb 20 15:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","200","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Feb 20 15:16:37 UTC 2026","passed","Fri Feb 20 15:16:37 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Feb 20 15:19:37 UTC 2026","passed","Fri Feb 20 15:19:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Feb 20 15:19:17 UTC 2026","passed","Fri Feb 20 15:19:17 UTC 2026","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Feb 20 15:18:14 UTC 2026","passed","Fri Feb 20 15:18:14 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Feb 20 15:20:31 UTC 2026","passed","Fri Feb 20 15:20:31 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Fri Feb 20 15:17:16 UTC 2026","passed","Fri Feb 20 15:17:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri Feb 20 15:17:01 UTC 2026","passed","Fri Feb 20 15:17:01 UTC 2026","","test_nodes_availability","",""
"","43","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Feb 20 15:16:56 UTC 2026","passed","Fri Feb 20 15:16:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Feb 20 15:19:50 UTC 2026","passed","Fri Feb 20 15:19:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Fri Feb 20 15:17:44 UTC 2026","broken","Fri Feb 20 15:17:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 20 15:19:37 UTC 2026","broken","Fri Feb 20 15:19:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Fri Feb 20 15:17:10 UTC 2026","passed","Fri Feb 20 15:17:10 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Feb 20 15:20:38 UTC 2026","passed","Fri Feb 20 15:20:38 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Feb 20 15:16:42 UTC 2026","passed","Fri Feb 20 15:16:42 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Feb 20 15:17:56 UTC 2026","passed","Fri Feb 20 15:17:56 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Feb 20 15:18:18 UTC 2026","passed","Fri Feb 20 15:18:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Feb 20 15:20:28 UTC 2026","passed","Fri Feb 20 15:20:28 UTC 2026","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:20:13 UTC 2026","passed","Fri Feb 20 15:20:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Feb 20 15:18:43 UTC 2026","passed","Fri Feb 20 15:18:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri Feb 20 15:16:35 UTC 2026","passed","Fri Feb 20 15:16:35 UTC 2026","TestChainId","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Feb 20 15:20:29 UTC 2026","passed","Fri Feb 20 15:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Feb 20 15:21:03 UTC 2026","passed","Fri Feb 20 15:21:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Fri Feb 20 15:17:14 UTC 2026","passed","Fri Feb 20 15:17:14 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Feb 20 15:18:32 UTC 2026","passed","Fri Feb 20 15:18:32 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Feb 20 15:18:45 UTC 2026","passed","Fri Feb 20 15:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Feb 20 15:18:40 UTC 2026","passed","Fri Feb 20 15:18:40 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Feb 20 15:19:31 UTC 2026","passed","Fri Feb 20 15:19:31 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Feb 20 15:17:32 UTC 2026","passed","Fri Feb 20 15:17:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Fri Feb 20 15:17:19 UTC 2026","passed","Fri Feb 20 15:17:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","46","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Feb 20 15:19:02 UTC 2026","passed","Fri Feb 20 15:19:02 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Feb 20 15:18:54 UTC 2026","passed","Fri Feb 20 15:18:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Feb 20 15:20:47 UTC 2026","passed","Fri Feb 20 15:20:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Fri Feb 20 15:17:16 UTC 2026","passed","Fri Feb 20 15:17:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","861","test_subquery_is_synced","tests","Fri Feb 20 15:16:42 UTC 2026","broken","Fri Feb 20 15:16:43 UTC 2026","","test_subquery_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Feb 20 15:20:58 UTC 2026","passed","Fri Feb 20 15:20:58 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Feb 20 15:16:39 UTC 2026","passed","Fri Feb 20 15:16:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 20 15:19:56 UTC 2026","passed","Fri Feb 20 15:19:56 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Fri Feb 20 15:17:02 UTC 2026","passed","Fri Feb 20 15:17:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","175","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Feb 20 15:20:01 UTC 2026","passed","Fri Feb 20 15:20:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Fri Feb 20 15:16:44 UTC 2026","passed","Fri Feb 20 15:16:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Feb 20 15:18:11 UTC 2026","passed","Fri Feb 20 15:18:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri Feb 20 15:17:03 UTC 2026","passed","Fri Feb 20 15:17:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:17:11 UTC 2026","passed","Fri Feb 20 15:17:11 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:19:49 UTC 2026","passed","Fri Feb 20 15:19:50 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Astar]","tests","Fri Feb 20 15:16:46 UTC 2026","passed","Fri Feb 20 15:16:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","221","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Feb 20 15:18:15 UTC 2026","passed","Fri Feb 20 15:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Feb 20 15:20:32 UTC 2026","passed","Fri Feb 20 15:20:33 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Feb 20 15:18:49 UTC 2026","passed","Fri Feb 20 15:18:49 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Fri Feb 20 15:18:05 UTC 2026","passed","Fri Feb 20 15:18:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for GIANT]","tests","Fri Feb 20 15:17:30 UTC 2026","passed","Fri Feb 20 15:17:30 UTC 2026","TestChainId","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:17:13 UTC 2026","passed","Fri Feb 20 15:17:13 UTC 2026","","test_rpc_methods_availability","",""
"","201","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Feb 20 15:16:32 UTC 2026","passed","Fri Feb 20 15:16:33 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Feb 20 15:17:58 UTC 2026","passed","Fri Feb 20 15:17:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:16:51 UTC 2026","passed","Fri Feb 20 15:16:51 UTC 2026","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Feb 20 15:16:41 UTC 2026","passed","Fri Feb 20 15:16:41 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 20 15:20:29 UTC 2026","passed","Fri Feb 20 15:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Fri Feb 20 15:16:48 UTC 2026","passed","Fri Feb 20 15:16:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Feb 20 15:18:24 UTC 2026","passed","Fri Feb 20 15:18:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 20 15:19:00 UTC 2026","passed","Fri Feb 20 15:19:00 UTC 2026","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Feb 20 15:16:46 UTC 2026","passed","Fri Feb 20 15:16:46 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Feb 20 15:18:49 UTC 2026","passed","Fri Feb 20 15:18:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Fri Feb 20 15:17:58 UTC 2026","passed","Fri Feb 20 15:17:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Feb 20 15:19:12 UTC 2026","broken","Fri Feb 20 15:19:12 UTC 2026","","test_nodes_availability","",""
"","183","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:18:15 UTC 2026","passed","Fri Feb 20 15:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 20 15:20:14 UTC 2026","passed","Fri Feb 20 15:20:14 UTC 2026","","test_rpc_methods_availability","",""
"","59","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Feb 20 15:18:20 UTC 2026","passed","Fri Feb 20 15:18:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Feb 20 15:20:41 UTC 2026","passed","Fri Feb 20 15:20:41 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Feb 20 15:18:25 UTC 2026","broken","Fri Feb 20 15:18:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Feb 20 15:17:37 UTC 2026","passed","Fri Feb 20 15:17:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Fri Feb 20 15:18:08 UTC 2026","passed","Fri Feb 20 15:18:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Feb 20 15:19:43 UTC 2026","passed","Fri Feb 20 15:19:43 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:18:24 UTC 2026","passed","Fri Feb 20 15:18:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Fri Feb 20 15:17:21 UTC 2026","passed","Fri Feb 20 15:17:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","128","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Feb 20 15:19:18 UTC 2026","passed","Fri Feb 20 15:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri Feb 20 15:16:35 UTC 2026","passed","Fri Feb 20 15:16:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Feb 20 15:17:47 UTC 2026","passed","Fri Feb 20 15:17:47 UTC 2026","","test_rpc_methods_availability","",""
"","228","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Feb 20 15:16:34 UTC 2026","passed","Fri Feb 20 15:16:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Fri Feb 20 15:16:41 UTC 2026","passed","Fri Feb 20 15:16:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Feb 20 15:18:37 UTC 2026","passed","Fri Feb 20 15:18:37 UTC 2026","","test_rpc_methods_availability","",""
