"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 12:05:08 GMT 2023","Wed Jul 26 12:05:09 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 12:05:13 GMT 2023","Wed Jul 26 12:05:18 GMT 2023","5821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Jul 26 12:05:24 GMT 2023","Wed Jul 26 12:05:29 GMT 2023","5056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Jul 26 12:05:07 GMT 2023","Wed Jul 26 12:05:08 GMT 2023","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jul 26 12:05:24 GMT 2023","Wed Jul 26 12:05:38 GMT 2023","14334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Jul 26 12:05:39 GMT 2023","Wed Jul 26 12:05:47 GMT 2023","7695","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Jul 26 12:05:07 GMT 2023","Wed Jul 26 12:05:21 GMT 2023","14246","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Jul 26 12:05:30 GMT 2023","Wed Jul 26 12:05:36 GMT 2023","5770","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Wed Jul 26 12:05:11 GMT 2023","Wed Jul 26 12:05:18 GMT 2023","7536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Jul 26 12:05:37 GMT 2023","Wed Jul 26 12:05:45 GMT 2023","8010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Jul 26 12:05:09 GMT 2023","Wed Jul 26 12:05:18 GMT 2023","9358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Jul 26 12:05:13 GMT 2023","Wed Jul 26 12:05:20 GMT 2023","7307","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Wed Jul 26 12:05:54 GMT 2023","Wed Jul 26 12:06:02 GMT 2023","7914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:06 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jul 26 12:18:23 GMT 2023","Wed Jul 26 12:18:24 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Wed Jul 26 12:05:02 GMT 2023","Wed Jul 26 12:05:14 GMT 2023","11462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jul 26 12:05:13 GMT 2023","Wed Jul 26 12:05:13 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 12:05:30 GMT 2023","Wed Jul 26 12:05:38 GMT 2023","8105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Jul 26 12:05:24 GMT 2023","Wed Jul 26 12:05:36 GMT 2023","11796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:05 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Jul 26 12:05:36 GMT 2023","Wed Jul 26 12:05:50 GMT 2023","13978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Jul 26 12:05:49 GMT 2023","Wed Jul 26 12:06:01 GMT 2023","12161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jul 26 12:05:49 GMT 2023","Wed Jul 26 12:06:00 GMT 2023","11532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jul 26 12:06:02 GMT 2023","Wed Jul 26 12:06:10 GMT 2023","7739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Jul 26 12:18:19 GMT 2023","Wed Jul 26 12:18:19 GMT 2023","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Jul 26 12:05:54 GMT 2023","Wed Jul 26 12:06:08 GMT 2023","14640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jul 26 12:18:16 GMT 2023","Wed Jul 26 12:18:16 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Jul 26 12:05:06 GMT 2023","Wed Jul 26 12:05:08 GMT 2023","1236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Jul 26 12:06:03 GMT 2023","Wed Jul 26 12:06:16 GMT 2023","13370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Jul 26 12:05:31 GMT 2023","Wed Jul 26 12:05:38 GMT 2023","7920","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Jul 26 12:05:11 GMT 2023","Wed Jul 26 12:05:12 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Jul 26 12:05:14 GMT 2023","Wed Jul 26 12:05:15 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Jul 26 12:04:56 GMT 2023","Wed Jul 26 12:05:07 GMT 2023","10789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Jul 26 12:05:12 GMT 2023","Wed Jul 26 12:05:13 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Jul 26 12:04:59 GMT 2023","Wed Jul 26 12:05:12 GMT 2023","12602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Jul 26 12:18:22 GMT 2023","Wed Jul 26 12:18:23 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Jul 26 12:05:47 GMT 2023","Wed Jul 26 12:05:55 GMT 2023","7651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Jul 26 12:05:12 GMT 2023","Wed Jul 26 12:05:13 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Jul 26 12:04:54 GMT 2023","Wed Jul 26 12:05:02 GMT 2023","8139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jul 26 12:04:54 GMT 2023","Wed Jul 26 12:05:02 GMT 2023","7975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jul 26 12:05:06 GMT 2023","Wed Jul 26 12:05:07 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Jul 26 12:05:08 GMT 2023","Wed Jul 26 12:05:09 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Jul 26 12:05:08 GMT 2023","Wed Jul 26 12:05:09 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jul 26 12:05:08 GMT 2023","Wed Jul 26 12:05:09 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jul 26 12:05:27 GMT 2023","Wed Jul 26 12:05:38 GMT 2023","11002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Jul 26 12:05:06 GMT 2023","Wed Jul 26 12:05:13 GMT 2023","7333","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Jul 26 12:05:45 GMT 2023","Wed Jul 26 12:05:49 GMT 2023","4127","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Jul 26 12:18:24 GMT 2023","Wed Jul 26 12:18:24 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Wed Jul 26 12:05:11 GMT 2023","Wed Jul 26 12:05:11 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jul 26 12:05:28 GMT 2023","Wed Jul 26 12:05:39 GMT 2023","11139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jul 26 12:05:32 GMT 2023","Wed Jul 26 12:05:40 GMT 2023","7717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Jul 26 12:05:21 GMT 2023","Wed Jul 26 12:05:31 GMT 2023","9514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jul 26 12:05:49 GMT 2023","Wed Jul 26 12:06:01 GMT 2023","11352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Jul 26 12:05:37 GMT 2023","Wed Jul 26 12:05:48 GMT 2023","10176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jul 26 12:05:35 GMT 2023","Wed Jul 26 12:05:45 GMT 2023","9936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Jul 26 12:05:27 GMT 2023","Wed Jul 26 12:05:33 GMT 2023","6528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Jul 26 12:05:27 GMT 2023","Wed Jul 26 12:05:35 GMT 2023","7198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:05 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 12:05:58 GMT 2023","Wed Jul 26 12:06:02 GMT 2023","4254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Jul 26 12:05:09 GMT 2023","Wed Jul 26 12:05:10 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jul 26 12:05:11 GMT 2023","Wed Jul 26 12:05:11 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 12:05:20 GMT 2023","Wed Jul 26 12:05:32 GMT 2023","12366","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Jul 26 12:05:24 GMT 2023","Wed Jul 26 12:05:32 GMT 2023","8098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Jul 26 12:04:54 GMT 2023","Wed Jul 26 12:05:01 GMT 2023","7034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Jul 26 12:05:22 GMT 2023","Wed Jul 26 12:05:37 GMT 2023","15036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Jul 26 12:06:01 GMT 2023","Wed Jul 26 12:06:11 GMT 2023","10545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jul 26 12:05:04 GMT 2023","Wed Jul 26 12:05:13 GMT 2023","9654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jul 26 12:05:20 GMT 2023","Wed Jul 26 12:05:30 GMT 2023","10043","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Jul 26 12:05:07 GMT 2023","Wed Jul 26 12:05:08 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Jul 26 12:05:12 GMT 2023","Wed Jul 26 12:05:12 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Jul 26 12:05:30 GMT 2023","Wed Jul 26 12:05:40 GMT 2023","10296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Jul 26 12:05:39 GMT 2023","Wed Jul 26 12:05:48 GMT 2023","8848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:06 GMT 2023","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Jul 26 12:05:04 GMT 2023","Wed Jul 26 12:05:04 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jul 26 12:05:20 GMT 2023","Wed Jul 26 12:05:31 GMT 2023","10422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Jul 26 12:18:24 GMT 2023","Wed Jul 26 12:18:24 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Wed Jul 26 12:05:48 GMT 2023","Wed Jul 26 12:06:02 GMT 2023","14233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jul 26 12:05:07 GMT 2023","Wed Jul 26 12:05:17 GMT 2023","10260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:06 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jul 26 12:05:07 GMT 2023","Wed Jul 26 12:05:07 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 12:05:07 GMT 2023","Wed Jul 26 12:05:14 GMT 2023","7451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 26 12:05:29 GMT 2023","Wed Jul 26 12:05:37 GMT 2023","7945","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Jul 26 12:05:02 GMT 2023","Wed Jul 26 12:05:02 GMT 2023","422","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Jul 26 12:06:00 GMT 2023","Wed Jul 26 12:06:07 GMT 2023","7503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:05 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jul 26 12:18:15 GMT 2023","Wed Jul 26 12:18:15 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jul 26 12:05:35 GMT 2023","Wed Jul 26 12:05:40 GMT 2023","4270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jul 26 12:18:14 GMT 2023","Wed Jul 26 12:18:15 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jul 26 12:05:06 GMT 2023","Wed Jul 26 12:05:07 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Jul 26 12:05:33 GMT 2023","Wed Jul 26 12:05:40 GMT 2023","6457","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Jul 26 12:05:44 GMT 2023","Wed Jul 26 12:05:44 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Jul 26 12:05:56 GMT 2023","Wed Jul 26 12:06:06 GMT 2023","9537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Jul 26 12:05:10 GMT 2023","Wed Jul 26 12:05:23 GMT 2023","12424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jul 26 12:18:19 GMT 2023","Wed Jul 26 12:18:19 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Jul 26 12:05:53 GMT 2023","Wed Jul 26 12:05:58 GMT 2023","4175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Jul 26 12:05:01 GMT 2023","Wed Jul 26 12:05:10 GMT 2023","8524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:05 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Jul 26 12:05:04 GMT 2023","Wed Jul 26 12:05:04 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jul 26 12:05:09 GMT 2023","Wed Jul 26 12:05:10 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Jul 26 12:05:29 GMT 2023","Wed Jul 26 12:05:37 GMT 2023","8309","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Jul 26 12:05:11 GMT 2023","Wed Jul 26 12:05:12 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jul 26 12:05:48 GMT 2023","Wed Jul 26 12:06:00 GMT 2023","11296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Jul 26 12:05:47 GMT 2023","Wed Jul 26 12:05:54 GMT 2023","6467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Jul 26 12:05:23 GMT 2023","Wed Jul 26 12:05:32 GMT 2023","9169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:06 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jul 26 12:05:06 GMT 2023","Wed Jul 26 12:05:07 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 12:05:02 GMT 2023","Wed Jul 26 12:05:09 GMT 2023","7303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Wed Jul 26 12:05:43 GMT 2023","Wed Jul 26 12:05:44 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
