"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon May 19 15:07:36 GMT 2025","passed","Mon May 19 15:07:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon May 19 15:09:20 GMT 2025","passed","Mon May 19 15:09:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon May 19 15:09:27 GMT 2025","passed","Mon May 19 15:09:27 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon May 19 15:06:38 GMT 2025","passed","Mon May 19 15:06:38 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon May 19 15:09:06 GMT 2025","passed","Mon May 19 15:09:06 GMT 2025","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon May 19 15:07:24 GMT 2025","passed","Mon May 19 15:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon May 19 15:09:45 GMT 2025","passed","Mon May 19 15:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for DENTNet]","tests","Mon May 19 15:07:39 GMT 2025","passed","Mon May 19 15:07:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon May 19 15:08:58 GMT 2025","passed","Mon May 19 15:08:58 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon May 19 15:09:18 GMT 2025","passed","Mon May 19 15:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon May 19 15:08:19 GMT 2025","passed","Mon May 19 15:08:19 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon May 19 15:07:55 GMT 2025","passed","Mon May 19 15:07:55 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon May 19 15:08:21 GMT 2025","passed","Mon May 19 15:08:21 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon May 19 15:06:38 GMT 2025","passed","Mon May 19 15:06:38 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon May 19 15:07:13 GMT 2025","passed","Mon May 19 15:07:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 19 15:09:00 GMT 2025","passed","Mon May 19 15:09:00 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon May 19 15:07:46 GMT 2025","passed","Mon May 19 15:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon May 19 15:09:41 GMT 2025","passed","Mon May 19 15:09:41 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Mon May 19 15:07:38 GMT 2025","passed","Mon May 19 15:07:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon May 19 15:06:37 GMT 2025","passed","Mon May 19 15:06:37 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon May 19 15:07:15 GMT 2025","passed","Mon May 19 15:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon May 19 15:06:46 GMT 2025","passed","Mon May 19 15:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon May 19 15:08:21 GMT 2025","passed","Mon May 19 15:08:21 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Mon May 19 15:07:11 GMT 2025","passed","Mon May 19 15:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon May 19 15:07:11 GMT 2025","passed","Mon May 19 15:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon May 19 15:07:38 GMT 2025","passed","Mon May 19 15:07:38 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for NeuroWeb]","tests","Mon May 19 15:06:50 GMT 2025","passed","Mon May 19 15:06:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon May 19 15:07:50 GMT 2025","passed","Mon May 19 15:07:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Mon May 19 15:06:28 GMT 2025","passed","Mon May 19 15:06:28 GMT 2025","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon May 19 15:09:10 GMT 2025","passed","Mon May 19 15:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Mon May 19 15:07:05 GMT 2025","passed","Mon May 19 15:07:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 19 15:06:48 GMT 2025","passed","Mon May 19 15:06:48 GMT 2025","","test_rpc_methods_availability","",""
"","128","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon May 19 15:07:20 GMT 2025","passed","Mon May 19 15:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon May 19 15:06:53 GMT 2025","passed","Mon May 19 15:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon May 19 15:07:59 GMT 2025","passed","Mon May 19 15:07:59 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon May 19 15:09:45 GMT 2025","passed","Mon May 19 15:09:45 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon May 19 15:07:29 GMT 2025","passed","Mon May 19 15:07:29 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon May 19 15:09:40 GMT 2025","passed","Mon May 19 15:09:40 GMT 2025","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon May 19 15:06:42 GMT 2025","passed","Mon May 19 15:06:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon May 19 15:07:53 GMT 2025","passed","Mon May 19 15:07:53 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Mon May 19 15:07:52 GMT 2025","passed","Mon May 19 15:07:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Mon May 19 15:06:58 GMT 2025","passed","Mon May 19 15:06:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon May 19 15:08:28 GMT 2025","passed","Mon May 19 15:08:28 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 19 15:07:01 GMT 2025","passed","Mon May 19 15:07:01 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon May 19 15:08:41 GMT 2025","passed","Mon May 19 15:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon May 19 15:06:57 GMT 2025","passed","Mon May 19 15:06:57 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Mon May 19 15:07:05 GMT 2025","passed","Mon May 19 15:07:05 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Mon May 19 15:07:06 GMT 2025","passed","Mon May 19 15:07:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon May 19 15:07:44 GMT 2025","passed","Mon May 19 15:07:44 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon May 19 15:08:54 GMT 2025","passed","Mon May 19 15:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon May 19 15:07:23 GMT 2025","passed","Mon May 19 15:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon May 19 15:09:43 GMT 2025","passed","Mon May 19 15:09:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon May 19 15:07:19 GMT 2025","passed","Mon May 19 15:07:19 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon May 19 15:09:47 GMT 2025","passed","Mon May 19 15:09:47 GMT 2025","","test_nodes_availability","",""
"","40","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon May 19 15:08:08 GMT 2025","passed","Mon May 19 15:08:08 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon May 19 15:07:36 GMT 2025","passed","Mon May 19 15:07:36 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon May 19 15:07:02 GMT 2025","passed","Mon May 19 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon May 19 15:09:49 GMT 2025","passed","Mon May 19 15:09:49 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon May 19 15:07:32 GMT 2025","passed","Mon May 19 15:07:32 GMT 2025","","test_nodes_availability","",""
"","537","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon May 19 15:06:25 GMT 2025","passed","Mon May 19 15:06:25 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon May 19 15:07:03 GMT 2025","passed","Mon May 19 15:07:03 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Mon May 19 15:06:56 GMT 2025","passed","Mon May 19 15:06:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon May 19 15:08:45 GMT 2025","passed","Mon May 19 15:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon May 19 15:09:11 GMT 2025","passed","Mon May 19 15:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon May 19 15:06:27 GMT 2025","passed","Mon May 19 15:06:27 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 19 15:07:10 GMT 2025","passed","Mon May 19 15:07:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon May 19 15:07:16 GMT 2025","passed","Mon May 19 15:07:16 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon May 19 15:06:56 GMT 2025","passed","Mon May 19 15:06:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon May 19 15:09:36 GMT 2025","passed","Mon May 19 15:09:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon May 19 15:08:34 GMT 2025","passed","Mon May 19 15:08:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon May 19 15:09:34 GMT 2025","passed","Mon May 19 15:09:34 GMT 2025","","test_nodes_availability","",""
"","50","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon May 19 15:07:54 GMT 2025","passed","Mon May 19 15:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon May 19 15:08:14 GMT 2025","passed","Mon May 19 15:08:14 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon May 19 15:08:16 GMT 2025","passed","Mon May 19 15:08:16 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon May 19 15:06:44 GMT 2025","passed","Mon May 19 15:06:44 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon May 19 15:08:11 GMT 2025","passed","Mon May 19 15:08:11 GMT 2025","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for Pendulum]","tests","Mon May 19 15:07:11 GMT 2025","passed","Mon May 19 15:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon May 19 15:09:34 GMT 2025","passed","Mon May 19 15:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Mon May 19 15:07:00 GMT 2025","passed","Mon May 19 15:07:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Mon May 19 15:06:42 GMT 2025","passed","Mon May 19 15:06:42 GMT 2025","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon May 19 15:08:15 GMT 2025","passed","Mon May 19 15:08:15 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon May 19 15:08:49 GMT 2025","passed","Mon May 19 15:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Hydration]","tests","Mon May 19 15:06:46 GMT 2025","passed","Mon May 19 15:06:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Mon May 19 15:07:22 GMT 2025","passed","Mon May 19 15:07:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon May 19 15:06:58 GMT 2025","passed","Mon May 19 15:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon May 19 15:08:02 GMT 2025","passed","Mon May 19 15:08:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon May 19 15:08:14 GMT 2025","passed","Mon May 19 15:08:14 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon May 19 15:06:41 GMT 2025","passed","Mon May 19 15:06:41 GMT 2025","","test_nodes_availability","",""
"","84","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon May 19 15:09:14 GMT 2025","passed","Mon May 19 15:09:14 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon May 19 15:07:41 GMT 2025","passed","Mon May 19 15:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama]","tests","Mon May 19 15:06:35 GMT 2025","passed","Mon May 19 15:06:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon May 19 15:06:34 GMT 2025","passed","Mon May 19 15:06:34 GMT 2025","","test_nodes_availability","",""
"","128","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon May 19 15:09:03 GMT 2025","passed","Mon May 19 15:09:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon May 19 15:09:08 GMT 2025","passed","Mon May 19 15:09:08 GMT 2025","","test_nodes_availability","",""
"","59","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon May 19 15:09:18 GMT 2025","passed","Mon May 19 15:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for 3DPass]","tests","Mon May 19 15:07:17 GMT 2025","passed","Mon May 19 15:07:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon May 19 15:09:38 GMT 2025","passed","Mon May 19 15:09:38 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon May 19 15:06:45 GMT 2025","passed","Mon May 19 15:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon May 19 15:09:39 GMT 2025","passed","Mon May 19 15:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon May 19 15:06:49 GMT 2025","passed","Mon May 19 15:06:49 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon May 19 15:08:39 GMT 2025","passed","Mon May 19 15:08:39 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon May 19 15:09:28 GMT 2025","passed","Mon May 19 15:09:28 GMT 2025","","test_rpc_methods_availability","",""
"","198","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon May 19 15:07:25 GMT 2025","passed","Mon May 19 15:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_has_new_assets[Test for Interlay]","tests","Mon May 19 15:06:49 GMT 2025","passed","Mon May 19 15:06:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","114","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon May 19 15:07:22 GMT 2025","passed","Mon May 19 15:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Mon May 19 15:07:48 GMT 2025","passed","Mon May 19 15:07:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon May 19 15:07:21 GMT 2025","passed","Mon May 19 15:07:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Mon May 19 15:07:25 GMT 2025","passed","Mon May 19 15:07:25 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon May 19 15:09:24 GMT 2025","passed","Mon May 19 15:09:24 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Frequency]","tests","Mon May 19 15:07:30 GMT 2025","passed","Mon May 19 15:07:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polimec]","tests","Mon May 19 15:07:27 GMT 2025","passed","Mon May 19 15:07:27 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kreivo]","tests","Mon May 19 15:07:32 GMT 2025","passed","Mon May 19 15:07:32 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon May 19 15:07:40 GMT 2025","passed","Mon May 19 15:07:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon May 19 15:07:28 GMT 2025","passed","Mon May 19 15:07:28 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon May 19 15:07:02 GMT 2025","passed","Mon May 19 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Mon May 19 15:06:43 GMT 2025","passed","Mon May 19 15:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon May 19 15:07:41 GMT 2025","passed","Mon May 19 15:07:41 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon May 19 15:09:23 GMT 2025","passed","Mon May 19 15:09:23 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon May 19 15:08:13 GMT 2025","passed","Mon May 19 15:08:13 GMT 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon May 19 15:07:01 GMT 2025","passed","Mon May 19 15:07:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon May 19 15:08:48 GMT 2025","passed","Mon May 19 15:08:48 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon May 19 15:06:39 GMT 2025","passed","Mon May 19 15:06:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon May 19 15:08:51 GMT 2025","passed","Mon May 19 15:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon May 19 15:09:05 GMT 2025","passed","Mon May 19 15:09:05 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Mon May 19 15:07:20 GMT 2025","passed","Mon May 19 15:07:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Mon May 19 15:06:33 GMT 2025","passed","Mon May 19 15:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon May 19 15:09:18 GMT 2025","passed","Mon May 19 15:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon May 19 15:08:46 GMT 2025","passed","Mon May 19 15:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Mon May 19 15:07:32 GMT 2025","passed","Mon May 19 15:07:32 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Mon May 19 15:07:28 GMT 2025","passed","Mon May 19 15:07:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Mon May 19 15:06:30 GMT 2025","passed","Mon May 19 15:06:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon May 19 15:09:43 GMT 2025","passed","Mon May 19 15:09:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Mon May 19 15:07:28 GMT 2025","passed","Mon May 19 15:07:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kreivo]","tests","Mon May 19 15:07:34 GMT 2025","passed","Mon May 19 15:07:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon May 19 15:07:25 GMT 2025","passed","Mon May 19 15:07:25 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon May 19 15:07:51 GMT 2025","passed","Mon May 19 15:07:51 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon May 19 15:09:05 GMT 2025","passed","Mon May 19 15:09:05 GMT 2025","","test_substrate_node_is_synced","",""
