"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 20 09:39:22 UTC 2026","passed","Mon Apr 20 09:39:22 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Mon Apr 20 09:38:53 UTC 2026","passed","Mon Apr 20 09:38:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:39:29 UTC 2026","broken","Mon Apr 20 09:39:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Apr 20 09:40:49 UTC 2026","passed","Mon Apr 20 09:40:49 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for UNIQUE]","tests","Mon Apr 20 09:39:31 UTC 2026","passed","Mon Apr 20 09:39:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Apr 20 09:40:42 UTC 2026","broken","Mon Apr 20 09:40:42 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Mon Apr 20 09:39:13 UTC 2026","passed","Mon Apr 20 09:39:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Apr 20 09:41:05 UTC 2026","passed","Mon Apr 20 09:41:05 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Mon Apr 20 09:40:26 UTC 2026","passed","Mon Apr 20 09:40:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Mon Apr 20 09:40:03 UTC 2026","passed","Mon Apr 20 09:40:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Mon Apr 20 09:41:00 UTC 2026","broken","Mon Apr 20 09:41:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Apr 20 09:39:23 UTC 2026","passed","Mon Apr 20 09:39:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Apr 20 09:39:35 UTC 2026","broken","Mon Apr 20 09:39:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Apr 20 09:40:22 UTC 2026","passed","Mon Apr 20 09:40:22 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Apr 20 09:39:57 UTC 2026","passed","Mon Apr 20 09:39:57 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Apr 20 09:40:25 UTC 2026","passed","Mon Apr 20 09:40:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Apr 20 09:38:45 UTC 2026","passed","Mon Apr 20 09:38:45 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Apr 20 09:40:20 UTC 2026","passed","Mon Apr 20 09:40:20 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Mon Apr 20 09:39:07 UTC 2026","passed","Mon Apr 20 09:39:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Mon Apr 20 09:39:21 UTC 2026","passed","Mon Apr 20 09:39:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 20 09:39:33 UTC 2026","passed","Mon Apr 20 09:39:33 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Zeitgeist]","tests","Mon Apr 20 09:39:12 UTC 2026","passed","Mon Apr 20 09:39:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Mon Apr 20 09:39:13 UTC 2026","passed","Mon Apr 20 09:39:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:39:54 UTC 2026","passed","Mon Apr 20 09:39:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Apr 20 09:42:53 UTC 2026","passed","Mon Apr 20 09:42:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Apr 20 09:43:21 UTC 2026","passed","Mon Apr 20 09:43:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon Apr 20 09:40:28 UTC 2026","passed","Mon Apr 20 09:40:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon Apr 20 09:39:57 UTC 2026","passed","Mon Apr 20 09:39:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 20 09:40:13 UTC 2026","passed","Mon Apr 20 09:40:13 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Shiden]","tests","Mon Apr 20 09:38:46 UTC 2026","passed","Mon Apr 20 09:38:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","343","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Apr 20 09:38:37 UTC 2026","passed","Mon Apr 20 09:38:38 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Apr 20 09:39:40 UTC 2026","passed","Mon Apr 20 09:39:40 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Mon Apr 20 09:39:17 UTC 2026","passed","Mon Apr 20 09:39:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:41:23 UTC 2026","broken","Mon Apr 20 09:41:23 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Mon Apr 20 09:38:53 UTC 2026","passed","Mon Apr 20 09:38:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Mon Apr 20 09:41:49 UTC 2026","passed","Mon Apr 20 09:41:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Apr 20 09:39:20 UTC 2026","passed","Mon Apr 20 09:39:20 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for JAMTON]","tests","Mon Apr 20 09:41:03 UTC 2026","passed","Mon Apr 20 09:41:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Mon Apr 20 09:39:47 UTC 2026","broken","Mon Apr 20 09:39:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Apr 20 09:41:28 UTC 2026","passed","Mon Apr 20 09:41:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Mon Apr 20 09:40:40 UTC 2026","passed","Mon Apr 20 09:40:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Mon Apr 20 09:40:46 UTC 2026","broken","Mon Apr 20 09:40:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Mon Apr 20 09:40:39 UTC 2026","passed","Mon Apr 20 09:40:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Apr 20 09:39:41 UTC 2026","passed","Mon Apr 20 09:39:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon Apr 20 09:39:09 UTC 2026","passed","Mon Apr 20 09:39:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Apr 20 09:41:02 UTC 2026","passed","Mon Apr 20 09:41:02 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:39:15 UTC 2026","passed","Mon Apr 20 09:39:15 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Mon Apr 20 09:40:40 UTC 2026","passed","Mon Apr 20 09:40:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Apr 20 09:38:42 UTC 2026","passed","Mon Apr 20 09:38:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Mon Apr 20 09:40:34 UTC 2026","passed","Mon Apr 20 09:40:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Mon Apr 20 09:40:29 UTC 2026","passed","Mon Apr 20 09:40:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Mon Apr 20 09:40:35 UTC 2026","passed","Mon Apr 20 09:40:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Apr 20 09:42:02 UTC 2026","passed","Mon Apr 20 09:42:02 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Mon Apr 20 09:39:30 UTC 2026","passed","Mon Apr 20 09:39:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Frequency]","tests","Mon Apr 20 09:39:48 UTC 2026","passed","Mon Apr 20 09:39:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Apr 20 09:43:01 UTC 2026","passed","Mon Apr 20 09:43:01 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Apr 20 09:38:57 UTC 2026","passed","Mon Apr 20 09:38:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon Apr 20 09:40:28 UTC 2026","passed","Mon Apr 20 09:40:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Altair]","tests","Mon Apr 20 09:38:45 UTC 2026","passed","Mon Apr 20 09:38:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon Apr 20 09:38:56 UTC 2026","passed","Mon Apr 20 09:38:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Apr 20 09:40:41 UTC 2026","passed","Mon Apr 20 09:40:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Mon Apr 20 09:41:16 UTC 2026","passed","Mon Apr 20 09:41:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Apr 20 09:39:30 UTC 2026","passed","Mon Apr 20 09:39:30 UTC 2026","TestChainId","test_network_parameters","",""
"","47","test_has_new_assets[Test for Kintsugi]","tests","Mon Apr 20 09:39:10 UTC 2026","passed","Mon Apr 20 09:39:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","16","test_has_new_assets[Test for Acala]","tests","Mon Apr 20 09:38:58 UTC 2026","passed","Mon Apr 20 09:38:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Mythos]","tests","Mon Apr 20 09:40:24 UTC 2026","passed","Mon Apr 20 09:40:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Apr 20 09:41:52 UTC 2026","passed","Mon Apr 20 09:41:52 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Apr 20 09:39:06 UTC 2026","passed","Mon Apr 20 09:39:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Mon Apr 20 09:40:24 UTC 2026","passed","Mon Apr 20 09:40:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 20 09:42:53 UTC 2026","passed","Mon Apr 20 09:42:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Apr 20 09:41:34 UTC 2026","passed","Mon Apr 20 09:41:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Apr 20 09:41:10 UTC 2026","passed","Mon Apr 20 09:41:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Mon Apr 20 09:39:00 UTC 2026","passed","Mon Apr 20 09:39:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 20 09:38:50 UTC 2026","passed","Mon Apr 20 09:38:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Apr 20 09:39:13 UTC 2026","passed","Mon Apr 20 09:39:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Mon Apr 20 09:40:32 UTC 2026","passed","Mon Apr 20 09:40:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Mon Apr 20 09:39:12 UTC 2026","passed","Mon Apr 20 09:39:12 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Mon Apr 20 09:39:05 UTC 2026","passed","Mon Apr 20 09:39:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Vara]","tests","Mon Apr 20 09:40:32 UTC 2026","passed","Mon Apr 20 09:40:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast]","tests","Mon Apr 20 09:41:03 UTC 2026","passed","Mon Apr 20 09:41:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Apr 20 09:38:58 UTC 2026","passed","Mon Apr 20 09:38:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Mon Apr 20 09:38:35 UTC 2026","passed","Mon Apr 20 09:38:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Apr 20 09:39:04 UTC 2026","broken","Mon Apr 20 09:39:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Mon Apr 20 09:38:39 UTC 2026","passed","Mon Apr 20 09:38:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Apr 20 09:42:57 UTC 2026","passed","Mon Apr 20 09:42:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Mon Apr 20 09:40:34 UTC 2026","passed","Mon Apr 20 09:40:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon Apr 20 09:39:58 UTC 2026","passed","Mon Apr 20 09:39:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon Apr 20 09:39:26 UTC 2026","passed","Mon Apr 20 09:39:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Mon Apr 20 09:39:08 UTC 2026","passed","Mon Apr 20 09:39:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Apr 20 09:39:47 UTC 2026","passed","Mon Apr 20 09:39:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Apr 20 09:39:17 UTC 2026","broken","Mon Apr 20 09:39:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Apr 20 09:41:00 UTC 2026","passed","Mon Apr 20 09:41:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Mon Apr 20 09:39:03 UTC 2026","passed","Mon Apr 20 09:39:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Apr 20 09:39:22 UTC 2026","passed","Mon Apr 20 09:39:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 20 09:43:17 UTC 2026","passed","Mon Apr 20 09:43:17 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Apr 20 09:38:40 UTC 2026","passed","Mon Apr 20 09:38:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Mon Apr 20 09:40:15 UTC 2026","broken","Mon Apr 20 09:40:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Mon Apr 20 09:39:07 UTC 2026","passed","Mon Apr 20 09:39:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Mon Apr 20 09:40:05 UTC 2026","passed","Mon Apr 20 09:40:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Apr 20 09:41:13 UTC 2026","passed","Mon Apr 20 09:41:13 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Apr 20 09:40:04 UTC 2026","passed","Mon Apr 20 09:40:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","343","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Apr 20 09:38:37 UTC 2026","passed","Mon Apr 20 09:38:38 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Mon Apr 20 09:39:17 UTC 2026","passed","Mon Apr 20 09:39:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Apr 20 09:40:00 UTC 2026","passed","Mon Apr 20 09:40:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Apr 20 09:40:33 UTC 2026","passed","Mon Apr 20 09:40:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Mon Apr 20 09:40:32 UTC 2026","passed","Mon Apr 20 09:40:32 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Frequency]","tests","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Mon Apr 20 09:40:39 UTC 2026","passed","Mon Apr 20 09:40:39 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Mon Apr 20 09:38:59 UTC 2026","passed","Mon Apr 20 09:38:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 20 09:42:24 UTC 2026","broken","Mon Apr 20 09:42:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Apr 20 09:38:59 UTC 2026","passed","Mon Apr 20 09:38:59 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Apr 20 09:40:34 UTC 2026","passed","Mon Apr 20 09:40:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 20 09:38:59 UTC 2026","passed","Mon Apr 20 09:38:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Mon Apr 20 09:38:37 UTC 2026","passed","Mon Apr 20 09:38:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Apr 20 09:39:07 UTC 2026","passed","Mon Apr 20 09:39:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Apr 20 09:41:14 UTC 2026","passed","Mon Apr 20 09:41:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 20 09:41:46 UTC 2026","passed","Mon Apr 20 09:41:46 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Mon Apr 20 09:39:01 UTC 2026","passed","Mon Apr 20 09:39:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Apr 20 09:41:11 UTC 2026","passed","Mon Apr 20 09:41:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Mon Apr 20 09:39:03 UTC 2026","passed","Mon Apr 20 09:39:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Mon Apr 20 09:40:22 UTC 2026","passed","Mon Apr 20 09:40:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Humanode]","tests","Mon Apr 20 09:40:40 UTC 2026","passed","Mon Apr 20 09:40:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon Apr 20 09:39:11 UTC 2026","passed","Mon Apr 20 09:39:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Mon Apr 20 09:39:49 UTC 2026","passed","Mon Apr 20 09:39:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Apr 20 09:39:22 UTC 2026","passed","Mon Apr 20 09:39:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:39:25 UTC 2026","passed","Mon Apr 20 09:39:25 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Mon Apr 20 09:39:29 UTC 2026","passed","Mon Apr 20 09:39:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 20 09:43:05 UTC 2026","passed","Mon Apr 20 09:43:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Apr 20 09:39:27 UTC 2026","passed","Mon Apr 20 09:39:27 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Apr 20 09:40:34 UTC 2026","passed","Mon Apr 20 09:40:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Hydration]","tests","Mon Apr 20 09:39:12 UTC 2026","passed","Mon Apr 20 09:39:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Apr 20 09:42:49 UTC 2026","passed","Mon Apr 20 09:42:49 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Mon Apr 20 09:40:48 UTC 2026","passed","Mon Apr 20 09:40:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Mon Apr 20 09:39:18 UTC 2026","passed","Mon Apr 20 09:39:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Apr 20 09:38:47 UTC 2026","passed","Mon Apr 20 09:38:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Mon Apr 20 09:38:59 UTC 2026","passed","Mon Apr 20 09:38:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Mon Apr 20 09:40:46 UTC 2026","passed","Mon Apr 20 09:40:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Apr 20 09:40:01 UTC 2026","passed","Mon Apr 20 09:40:01 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Apr 20 09:38:52 UTC 2026","passed","Mon Apr 20 09:38:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Shiden]","tests","Mon Apr 20 09:38:46 UTC 2026","passed","Mon Apr 20 09:38:46 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for DENTNet]","tests","Mon Apr 20 09:40:40 UTC 2026","passed","Mon Apr 20 09:40:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Apr 20 09:40:11 UTC 2026","passed","Mon Apr 20 09:40:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Apr 20 09:41:46 UTC 2026","passed","Mon Apr 20 09:41:46 UTC 2026","","test_nodes_availability","",""
