"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 26 10:26:37 UTC 2026","passed","Tue May 26 10:26:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue May 26 10:26:52 UTC 2026","passed","Tue May 26 10:26:52 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Tue May 26 10:25:55 UTC 2026","passed","Tue May 26 10:25:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Tue May 26 10:27:07 UTC 2026","passed","Tue May 26 10:27:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Tue May 26 10:29:33 UTC 2026","passed","Tue May 26 10:29:33 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue May 26 10:26:39 UTC 2026","passed","Tue May 26 10:26:39 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 26 10:27:13 UTC 2026","passed","Tue May 26 10:27:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Tue May 26 10:25:54 UTC 2026","passed","Tue May 26 10:25:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue May 26 10:30:12 UTC 2026","passed","Tue May 26 10:30:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue May 26 10:25:42 UTC 2026","passed","Tue May 26 10:25:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue May 26 10:28:06 UTC 2026","broken","Tue May 26 10:28:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Tue May 26 10:25:59 UTC 2026","passed","Tue May 26 10:25:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue May 26 10:26:30 UTC 2026","passed","Tue May 26 10:26:30 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue May 26 10:30:12 UTC 2026","passed","Tue May 26 10:30:12 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue May 26 10:29:15 UTC 2026","passed","Tue May 26 10:29:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Tue May 26 10:26:54 UTC 2026","passed","Tue May 26 10:26:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 26 10:27:21 UTC 2026","passed","Tue May 26 10:27:21 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue May 26 10:27:05 UTC 2026","passed","Tue May 26 10:27:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Tue May 26 10:26:44 UTC 2026","broken","Tue May 26 10:26:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue May 26 10:29:33 UTC 2026","passed","Tue May 26 10:29:33 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue May 26 10:27:24 UTC 2026","passed","Tue May 26 10:27:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Tue May 26 10:26:56 UTC 2026","broken","Tue May 26 10:26:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue May 26 10:27:51 UTC 2026","passed","Tue May 26 10:27:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Tue May 26 10:27:28 UTC 2026","passed","Tue May 26 10:27:28 UTC 2026","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue May 26 10:28:08 UTC 2026","passed","Tue May 26 10:28:08 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Tue May 26 10:26:06 UTC 2026","passed","Tue May 26 10:26:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","Tue May 26 10:27:03 UTC 2026","passed","Tue May 26 10:27:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 26 10:30:23 UTC 2026","passed","Tue May 26 10:30:23 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue May 26 10:27:34 UTC 2026","broken","Tue May 26 10:27:34 UTC 2026","","test_rpc_methods_availability","",""
"","124","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue May 26 10:27:41 UTC 2026","passed","Tue May 26 10:27:41 UTC 2026","","test_substrate_node_is_synced","",""
"","124","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 26 10:27:07 UTC 2026","passed","Tue May 26 10:27:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue May 26 10:28:17 UTC 2026","broken","Tue May 26 10:28:17 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Tue May 26 10:25:58 UTC 2026","passed","Tue May 26 10:25:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","38","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:25:51 UTC 2026","passed","Tue May 26 10:25:51 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue May 26 10:29:04 UTC 2026","passed","Tue May 26 10:29:04 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue May 26 10:29:06 UTC 2026","passed","Tue May 26 10:29:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 26 10:29:31 UTC 2026","passed","Tue May 26 10:29:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Tue May 26 10:26:02 UTC 2026","passed","Tue May 26 10:26:02 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue May 26 10:25:51 UTC 2026","passed","Tue May 26 10:25:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DENTNet]","tests","Tue May 26 10:27:25 UTC 2026","passed","Tue May 26 10:27:25 UTC 2026","TestChainId","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue May 26 10:29:10 UTC 2026","passed","Tue May 26 10:29:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Tue May 26 10:25:46 UTC 2026","passed","Tue May 26 10:25:46 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:26:08 UTC 2026","passed","Tue May 26 10:26:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue May 26 10:29:59 UTC 2026","broken","Tue May 26 10:29:59 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue May 26 10:28:50 UTC 2026","passed","Tue May 26 10:28:51 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue May 26 10:26:45 UTC 2026","passed","Tue May 26 10:26:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue May 26 10:26:21 UTC 2026","passed","Tue May 26 10:26:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue May 26 10:28:41 UTC 2026","passed","Tue May 26 10:28:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue May 26 10:25:59 UTC 2026","passed","Tue May 26 10:25:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","Tue May 26 10:26:56 UTC 2026","passed","Tue May 26 10:26:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue May 26 10:25:52 UTC 2026","passed","Tue May 26 10:25:52 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Tue May 26 10:26:57 UTC 2026","passed","Tue May 26 10:26:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 26 10:26:02 UTC 2026","passed","Tue May 26 10:26:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Tue May 26 10:26:38 UTC 2026","passed","Tue May 26 10:26:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Tue May 26 10:27:37 UTC 2026","passed","Tue May 26 10:27:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:26:57 UTC 2026","broken","Tue May 26 10:26:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Tue May 26 10:25:34 UTC 2026","passed","Tue May 26 10:25:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 26 10:27:14 UTC 2026","passed","Tue May 26 10:27:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Tue May 26 10:27:02 UTC 2026","passed","Tue May 26 10:27:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 26 10:26:00 UTC 2026","passed","Tue May 26 10:26:00 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue May 26 10:27:53 UTC 2026","broken","Tue May 26 10:27:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 26 10:30:08 UTC 2026","broken","Tue May 26 10:30:08 UTC 2026","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue May 26 10:28:59 UTC 2026","passed","Tue May 26 10:28:59 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue May 26 10:30:12 UTC 2026","passed","Tue May 26 10:30:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 26 10:26:05 UTC 2026","passed","Tue May 26 10:26:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Tue May 26 10:26:15 UTC 2026","passed","Tue May 26 10:26:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 26 10:30:42 UTC 2026","passed","Tue May 26 10:30:42 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Heima]","tests","Tue May 26 10:26:11 UTC 2026","passed","Tue May 26 10:26:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Tue May 26 10:29:44 UTC 2026","passed","Tue May 26 10:29:44 UTC 2026","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 26 10:26:04 UTC 2026","passed","Tue May 26 10:26:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Tue May 26 10:27:46 UTC 2026","passed","Tue May 26 10:27:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Tue May 26 10:26:37 UTC 2026","passed","Tue May 26 10:26:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue May 26 10:27:01 UTC 2026","passed","Tue May 26 10:27:01 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue May 26 10:27:48 UTC 2026","broken","Tue May 26 10:27:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:28:25 UTC 2026","broken","Tue May 26 10:28:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Tue May 26 10:26:52 UTC 2026","passed","Tue May 26 10:26:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 26 10:29:03 UTC 2026","broken","Tue May 26 10:29:03 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 26 10:26:39 UTC 2026","passed","Tue May 26 10:26:40 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue May 26 10:29:50 UTC 2026","passed","Tue May 26 10:29:50 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue May 26 10:27:53 UTC 2026","passed","Tue May 26 10:27:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Tue May 26 10:27:22 UTC 2026","passed","Tue May 26 10:27:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue May 26 10:26:46 UTC 2026","passed","Tue May 26 10:26:46 UTC 2026","TestChainId","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 26 10:27:57 UTC 2026","passed","Tue May 26 10:27:57 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue May 26 10:29:59 UTC 2026","passed","Tue May 26 10:30:00 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue May 26 10:26:42 UTC 2026","passed","Tue May 26 10:26:42 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue May 26 10:25:51 UTC 2026","passed","Tue May 26 10:25:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Tue May 26 10:27:07 UTC 2026","passed","Tue May 26 10:27:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Tue May 26 10:27:19 UTC 2026","passed","Tue May 26 10:27:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue May 26 10:25:46 UTC 2026","passed","Tue May 26 10:25:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Tue May 26 10:28:42 UTC 2026","passed","Tue May 26 10:28:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:29:19 UTC 2026","passed","Tue May 26 10:29:19 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:26:47 UTC 2026","broken","Tue May 26 10:26:47 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue May 26 10:28:11 UTC 2026","passed","Tue May 26 10:28:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue May 26 10:28:09 UTC 2026","passed","Tue May 26 10:28:09 UTC 2026","","test_nodes_availability","",""
"","186","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue May 26 10:28:01 UTC 2026","passed","Tue May 26 10:28:01 UTC 2026","","test_substrate_node_is_synced","",""
"","42","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:28:04 UTC 2026","passed","Tue May 26 10:28:04 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue May 26 10:29:11 UTC 2026","passed","Tue May 26 10:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Tue May 26 10:26:12 UTC 2026","passed","Tue May 26 10:26:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue May 26 10:27:40 UTC 2026","passed","Tue May 26 10:27:40 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Tue May 26 10:25:57 UTC 2026","passed","Tue May 26 10:25:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue May 26 10:28:16 UTC 2026","passed","Tue May 26 10:28:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Tue May 26 10:25:34 UTC 2026","passed","Tue May 26 10:25:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Tue May 26 10:26:05 UTC 2026","passed","Tue May 26 10:26:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue May 26 10:25:36 UTC 2026","passed","Tue May 26 10:25:36 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue May 26 10:28:11 UTC 2026","passed","Tue May 26 10:28:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue May 26 10:27:35 UTC 2026","passed","Tue May 26 10:27:35 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue May 26 10:28:08 UTC 2026","passed","Tue May 26 10:28:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Tue May 26 10:25:48 UTC 2026","passed","Tue May 26 10:25:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue May 26 10:27:45 UTC 2026","broken","Tue May 26 10:27:45 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue May 26 10:27:38 UTC 2026","passed","Tue May 26 10:27:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 26 10:29:35 UTC 2026","broken","Tue May 26 10:29:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Tue May 26 10:25:47 UTC 2026","passed","Tue May 26 10:25:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 26 10:29:41 UTC 2026","broken","Tue May 26 10:29:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Tue May 26 10:27:54 UTC 2026","broken","Tue May 26 10:27:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue May 26 10:25:59 UTC 2026","passed","Tue May 26 10:25:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue May 26 10:25:50 UTC 2026","passed","Tue May 26 10:25:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Tue May 26 10:26:42 UTC 2026","passed","Tue May 26 10:26:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue May 26 10:26:43 UTC 2026","passed","Tue May 26 10:26:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue May 26 10:27:05 UTC 2026","broken","Tue May 26 10:27:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 26 10:29:00 UTC 2026","passed","Tue May 26 10:29:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue May 26 10:26:15 UTC 2026","passed","Tue May 26 10:26:15 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 26 10:28:34 UTC 2026","passed","Tue May 26 10:28:34 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue May 26 10:25:40 UTC 2026","passed","Tue May 26 10:25:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue May 26 10:30:00 UTC 2026","passed","Tue May 26 10:30:00 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Polymesh]","tests","Tue May 26 10:26:38 UTC 2026","passed","Tue May 26 10:26:38 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_subquery_is_synced","tests","Tue May 26 10:25:42 UTC 2026","broken","Tue May 26 10:25:42 UTC 2026","","test_subquery_is_synced","",""
"","581","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 26 10:29:31 UTC 2026","passed","Tue May 26 10:29:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 26 10:29:32 UTC 2026","passed","Tue May 26 10:29:32 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue May 26 10:28:17 UTC 2026","passed","Tue May 26 10:28:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue May 26 10:28:54 UTC 2026","broken","Tue May 26 10:28:54 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue May 26 10:28:56 UTC 2026","passed","Tue May 26 10:28:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue May 26 10:26:20 UTC 2026","passed","Tue May 26 10:26:20 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue May 26 10:28:30 UTC 2026","passed","Tue May 26 10:28:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue May 26 10:25:37 UTC 2026","passed","Tue May 26 10:25:37 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Phala]","tests","Tue May 26 10:26:54 UTC 2026","broken","Tue May 26 10:26:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Moonriver]","tests","Tue May 26 10:25:36 UTC 2026","passed","Tue May 26 10:25:36 UTC 2026","TestChainId","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 26 10:26:13 UTC 2026","passed","Tue May 26 10:26:13 UTC 2026","","test_substrate_node_is_synced","",""
