"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 06 15:50:37 UTC 2026","broken","Wed May 06 15:50:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 06 15:49:43 UTC 2026","broken","Wed May 06 15:49:43 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Wed May 06 15:49:13 UTC 2026","passed","Wed May 06 15:49:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Wed May 06 15:49:26 UTC 2026","broken","Wed May 06 15:49:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed May 06 15:51:56 UTC 2026","passed","Wed May 06 15:51:56 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 06 15:49:32 UTC 2026","passed","Wed May 06 15:49:32 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed May 06 15:49:14 UTC 2026","passed","Wed May 06 15:49:14 UTC 2026","","test_rpc_methods_availability","",""
"","32","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed May 06 15:49:21 UTC 2026","passed","Wed May 06 15:49:21 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 06 15:49:00 UTC 2026","passed","Wed May 06 15:49:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Wed May 06 15:48:39 UTC 2026","passed","Wed May 06 15:48:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed May 06 15:52:28 UTC 2026","passed","Wed May 06 15:52:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 06 15:50:43 UTC 2026","broken","Wed May 06 15:50:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed May 06 15:51:27 UTC 2026","broken","Wed May 06 15:51:27 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Wed May 06 15:50:18 UTC 2026","passed","Wed May 06 15:50:18 UTC 2026","TestChainId","test_network_parameters","",""
"","84","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed May 06 15:48:48 UTC 2026","passed","Wed May 06 15:48:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Wed May 06 15:47:47 UTC 2026","passed","Wed May 06 15:47:47 UTC 2026","TestChainId","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed May 06 15:48:46 UTC 2026","passed","Wed May 06 15:48:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Wed May 06 15:49:52 UTC 2026","passed","Wed May 06 15:49:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed May 06 15:49:12 UTC 2026","passed","Wed May 06 15:49:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Wed May 06 15:47:45 UTC 2026","passed","Wed May 06 15:47:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed May 06 15:47:27 UTC 2026","passed","Wed May 06 15:47:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed May 06 15:48:07 UTC 2026","broken","Wed May 06 15:48:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed May 06 15:50:17 UTC 2026","broken","Wed May 06 15:50:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 06 15:51:36 UTC 2026","broken","Wed May 06 15:51:36 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed May 06 15:47:58 UTC 2026","passed","Wed May 06 15:47:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 06 15:49:55 UTC 2026","broken","Wed May 06 15:49:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed May 06 15:47:20 UTC 2026","passed","Wed May 06 15:47:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed May 06 15:48:53 UTC 2026","passed","Wed May 06 15:48:53 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed May 06 15:49:05 UTC 2026","passed","Wed May 06 15:49:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Wed May 06 15:47:24 UTC 2026","passed","Wed May 06 15:47:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","40","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed May 06 15:48:40 UTC 2026","passed","Wed May 06 15:48:40 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed May 06 15:53:30 UTC 2026","passed","Wed May 06 15:53:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Wed May 06 15:47:43 UTC 2026","passed","Wed May 06 15:47:43 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed May 06 15:52:43 UTC 2026","passed","Wed May 06 15:52:43 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed May 06 15:48:16 UTC 2026","passed","Wed May 06 15:48:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","154","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed May 06 15:48:08 UTC 2026","passed","Wed May 06 15:48:08 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed May 06 15:52:11 UTC 2026","passed","Wed May 06 15:52:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Wed May 06 15:48:32 UTC 2026","broken","Wed May 06 15:48:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed May 06 15:50:27 UTC 2026","passed","Wed May 06 15:50:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Wed May 06 15:49:09 UTC 2026","passed","Wed May 06 15:49:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed May 06 15:49:45 UTC 2026","passed","Wed May 06 15:49:45 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed May 06 15:49:07 UTC 2026","broken","Wed May 06 15:49:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed May 06 15:51:31 UTC 2026","passed","Wed May 06 15:51:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","Wed May 06 15:47:23 UTC 2026","passed","Wed May 06 15:47:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed May 06 15:51:26 UTC 2026","passed","Wed May 06 15:51:26 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed May 06 15:52:02 UTC 2026","passed","Wed May 06 15:52:02 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed May 06 15:47:50 UTC 2026","passed","Wed May 06 15:47:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed May 06 15:48:24 UTC 2026","broken","Wed May 06 15:48:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Wed May 06 15:48:17 UTC 2026","passed","Wed May 06 15:48:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Wed May 06 15:50:42 UTC 2026","broken","Wed May 06 15:50:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed May 06 15:47:37 UTC 2026","passed","Wed May 06 15:47:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed May 06 15:48:19 UTC 2026","passed","Wed May 06 15:48:19 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed May 06 15:50:12 UTC 2026","broken","Wed May 06 15:50:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed May 06 15:50:10 UTC 2026","passed","Wed May 06 15:50:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed May 06 15:50:27 UTC 2026","passed","Wed May 06 15:50:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed May 06 15:48:36 UTC 2026","passed","Wed May 06 15:48:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed May 06 15:49:29 UTC 2026","broken","Wed May 06 15:49:29 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed May 06 15:51:12 UTC 2026","passed","Wed May 06 15:51:12 UTC 2026","","test_rpc_methods_availability","",""
"","212","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed May 06 15:50:21 UTC 2026","passed","Wed May 06 15:50:21 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Wed May 06 15:47:53 UTC 2026","passed","Wed May 06 15:47:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed May 06 15:48:44 UTC 2026","passed","Wed May 06 15:48:44 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for NeuroWeb]","tests","Wed May 06 15:47:50 UTC 2026","passed","Wed May 06 15:47:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","254","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed May 06 15:48:41 UTC 2026","passed","Wed May 06 15:48:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed May 06 15:47:43 UTC 2026","passed","Wed May 06 15:47:43 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed May 06 15:48:31 UTC 2026","passed","Wed May 06 15:48:31 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed May 06 15:52:26 UTC 2026","passed","Wed May 06 15:52:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed May 06 15:47:31 UTC 2026","passed","Wed May 06 15:47:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Wed May 06 15:50:04 UTC 2026","passed","Wed May 06 15:50:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed May 06 15:47:31 UTC 2026","passed","Wed May 06 15:47:31 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Wed May 06 15:48:43 UTC 2026","passed","Wed May 06 15:48:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","134","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed May 06 15:53:26 UTC 2026","passed","Wed May 06 15:53:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed May 06 15:52:55 UTC 2026","passed","Wed May 06 15:52:55 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed May 06 15:49:24 UTC 2026","passed","Wed May 06 15:49:24 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed May 06 15:50:29 UTC 2026","passed","Wed May 06 15:50:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed May 06 15:47:22 UTC 2026","passed","Wed May 06 15:47:22 UTC 2026","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 06 15:50:00 UTC 2026","passed","Wed May 06 15:50:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed May 06 15:53:20 UTC 2026","broken","Wed May 06 15:53:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed May 06 15:49:32 UTC 2026","broken","Wed May 06 15:49:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Wed May 06 15:49:54 UTC 2026","broken","Wed May 06 15:49:54 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed May 06 15:52:17 UTC 2026","passed","Wed May 06 15:52:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 06 15:52:28 UTC 2026","broken","Wed May 06 15:52:28 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Cere]","tests","Wed May 06 15:49:10 UTC 2026","passed","Wed May 06 15:49:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 06 15:51:06 UTC 2026","passed","Wed May 06 15:51:06 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed May 06 15:47:34 UTC 2026","passed","Wed May 06 15:47:34 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed May 06 15:48:35 UTC 2026","passed","Wed May 06 15:48:35 UTC 2026","","test_rpc_methods_availability","",""
"","220","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed May 06 15:50:50 UTC 2026","passed","Wed May 06 15:50:50 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed May 06 15:52:08 UTC 2026","passed","Wed May 06 15:52:08 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed May 06 15:47:56 UTC 2026","passed","Wed May 06 15:47:56 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed May 06 15:51:45 UTC 2026","passed","Wed May 06 15:51:46 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed May 06 15:49:05 UTC 2026","passed","Wed May 06 15:49:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Wed May 06 15:49:41 UTC 2026","passed","Wed May 06 15:49:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed May 06 15:51:45 UTC 2026","passed","Wed May 06 15:51:45 UTC 2026","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 06 15:52:09 UTC 2026","passed","Wed May 06 15:52:09 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed May 06 15:48:27 UTC 2026","passed","Wed May 06 15:48:27 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Wed May 06 15:48:34 UTC 2026","passed","Wed May 06 15:48:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed May 06 15:48:49 UTC 2026","broken","Wed May 06 15:48:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed May 06 15:50:33 UTC 2026","passed","Wed May 06 15:50:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed May 06 15:52:04 UTC 2026","passed","Wed May 06 15:52:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed May 06 15:52:11 UTC 2026","passed","Wed May 06 15:52:11 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed May 06 15:48:08 UTC 2026","passed","Wed May 06 15:48:09 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed May 06 15:51:13 UTC 2026","passed","Wed May 06 15:51:13 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed May 06 15:47:49 UTC 2026","passed","Wed May 06 15:47:49 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 06 15:51:51 UTC 2026","passed","Wed May 06 15:51:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed May 06 15:50:29 UTC 2026","passed","Wed May 06 15:50:29 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed May 06 15:49:16 UTC 2026","passed","Wed May 06 15:49:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed May 06 15:49:37 UTC 2026","passed","Wed May 06 15:49:37 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed May 06 15:50:56 UTC 2026","broken","Wed May 06 15:50:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Wed May 06 15:48:19 UTC 2026","broken","Wed May 06 15:48:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed May 06 15:50:30 UTC 2026","passed","Wed May 06 15:50:30 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed May 06 15:49:50 UTC 2026","passed","Wed May 06 15:49:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Karura]","tests","Wed May 06 15:47:31 UTC 2026","passed","Wed May 06 15:47:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Wed May 06 15:47:50 UTC 2026","passed","Wed May 06 15:47:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Wed May 06 15:49:52 UTC 2026","broken","Wed May 06 15:49:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Wed May 06 15:48:53 UTC 2026","broken","Wed May 06 15:48:53 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed May 06 15:48:04 UTC 2026","passed","Wed May 06 15:48:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed May 06 15:51:23 UTC 2026","broken","Wed May 06 15:51:23 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed May 06 15:47:49 UTC 2026","passed","Wed May 06 15:47:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed May 06 15:49:12 UTC 2026","passed","Wed May 06 15:49:12 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed May 06 15:47:41 UTC 2026","passed","Wed May 06 15:47:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Wed May 06 15:47:41 UTC 2026","passed","Wed May 06 15:47:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed May 06 15:47:35 UTC 2026","passed","Wed May 06 15:47:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed May 06 15:50:12 UTC 2026","broken","Wed May 06 15:50:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed May 06 15:47:40 UTC 2026","passed","Wed May 06 15:47:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed May 06 15:49:48 UTC 2026","passed","Wed May 06 15:49:48 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 06 15:49:42 UTC 2026","passed","Wed May 06 15:49:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Wed May 06 15:50:20 UTC 2026","passed","Wed May 06 15:50:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Wed May 06 15:47:34 UTC 2026","passed","Wed May 06 15:47:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 06 15:51:58 UTC 2026","passed","Wed May 06 15:51:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed May 06 15:48:50 UTC 2026","passed","Wed May 06 15:48:50 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Wed May 06 15:48:24 UTC 2026","passed","Wed May 06 15:48:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed May 06 15:47:19 UTC 2026","passed","Wed May 06 15:47:19 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for peaq]","tests","Wed May 06 15:49:30 UTC 2026","passed","Wed May 06 15:49:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed May 06 15:50:09 UTC 2026","passed","Wed May 06 15:50:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Wed May 06 15:48:44 UTC 2026","passed","Wed May 06 15:48:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed May 06 15:50:29 UTC 2026","passed","Wed May 06 15:50:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Wed May 06 15:50:37 UTC 2026","passed","Wed May 06 15:50:37 UTC 2026","TestChainId","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed May 06 15:47:30 UTC 2026","broken","Wed May 06 15:47:30 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","202","test_subquery_is_synced","tests","Wed May 06 15:47:35 UTC 2026","broken","Wed May 06 15:47:35 UTC 2026","","test_subquery_is_synced","",""
