"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun May 03 09:34:10 UTC 2026","passed","Sun May 03 09:34:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun May 03 09:36:47 UTC 2026","passed","Sun May 03 09:36:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sun May 03 09:34:01 UTC 2026","passed","Sun May 03 09:34:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sun May 03 09:33:10 UTC 2026","passed","Sun May 03 09:33:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 03 09:33:32 UTC 2026","passed","Sun May 03 09:33:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 03 09:34:16 UTC 2026","passed","Sun May 03 09:34:16 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun May 03 09:36:00 UTC 2026","passed","Sun May 03 09:36:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun May 03 09:36:57 UTC 2026","broken","Sun May 03 09:36:57 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 03 09:36:57 UTC 2026","passed","Sun May 03 09:36:57 UTC 2026","","test_rpc_methods_availability","",""
"","279","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 03 09:38:07 UTC 2026","passed","Sun May 03 09:38:07 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sun May 03 09:33:51 UTC 2026","passed","Sun May 03 09:33:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 03 09:37:10 UTC 2026","passed","Sun May 03 09:37:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun May 03 09:37:40 UTC 2026","passed","Sun May 03 09:37:40 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Sun May 03 09:34:39 UTC 2026","passed","Sun May 03 09:34:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun May 03 09:36:06 UTC 2026","passed","Sun May 03 09:36:06 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun May 03 09:36:38 UTC 2026","broken","Sun May 03 09:36:38 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 03 09:37:03 UTC 2026","passed","Sun May 03 09:37:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun May 03 09:33:34 UTC 2026","passed","Sun May 03 09:33:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sun May 03 09:33:22 UTC 2026","passed","Sun May 03 09:33:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun May 03 09:35:09 UTC 2026","passed","Sun May 03 09:35:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 03 09:36:40 UTC 2026","passed","Sun May 03 09:36:40 UTC 2026","","test_nodes_availability","",""
"","150","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 03 09:34:15 UTC 2026","passed","Sun May 03 09:34:15 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 03 09:37:36 UTC 2026","passed","Sun May 03 09:37:36 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Sun May 03 09:34:34 UTC 2026","passed","Sun May 03 09:34:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","1595","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 03 09:34:00 UTC 2026","passed","Sun May 03 09:34:01 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 03 09:34:24 UTC 2026","passed","Sun May 03 09:34:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun May 03 09:34:11 UTC 2026","passed","Sun May 03 09:34:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun May 03 09:35:46 UTC 2026","passed","Sun May 03 09:35:46 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun May 03 09:36:49 UTC 2026","passed","Sun May 03 09:36:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 03 09:36:47 UTC 2026","broken","Sun May 03 09:36:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sun May 03 09:33:31 UTC 2026","passed","Sun May 03 09:33:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Sun May 03 09:33:54 UTC 2026","passed","Sun May 03 09:33:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 03 09:38:32 UTC 2026","passed","Sun May 03 09:38:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 03 09:32:59 UTC 2026","passed","Sun May 03 09:32:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun May 03 09:34:19 UTC 2026","passed","Sun May 03 09:34:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Sun May 03 09:32:56 UTC 2026","passed","Sun May 03 09:32:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun May 03 09:35:24 UTC 2026","passed","Sun May 03 09:35:24 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun May 03 09:35:56 UTC 2026","passed","Sun May 03 09:35:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sun May 03 09:32:56 UTC 2026","passed","Sun May 03 09:32:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sun May 03 09:34:07 UTC 2026","passed","Sun May 03 09:34:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Sun May 03 09:32:53 UTC 2026","passed","Sun May 03 09:32:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun May 03 09:36:48 UTC 2026","passed","Sun May 03 09:36:48 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 03 09:32:56 UTC 2026","passed","Sun May 03 09:32:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 03 09:34:17 UTC 2026","passed","Sun May 03 09:34:17 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 03 09:38:41 UTC 2026","passed","Sun May 03 09:38:41 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun May 03 09:35:47 UTC 2026","passed","Sun May 03 09:35:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 03 09:35:53 UTC 2026","passed","Sun May 03 09:35:53 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun May 03 09:34:45 UTC 2026","passed","Sun May 03 09:34:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sun May 03 09:34:58 UTC 2026","passed","Sun May 03 09:34:58 UTC 2026","TestChainId","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun May 03 09:33:18 UTC 2026","passed","Sun May 03 09:33:19 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 03 09:37:23 UTC 2026","passed","Sun May 03 09:37:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 03 09:37:30 UTC 2026","passed","Sun May 03 09:37:30 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Sun May 03 09:33:37 UTC 2026","passed","Sun May 03 09:33:37 UTC 2026","TestChainId","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 03 09:36:58 UTC 2026","passed","Sun May 03 09:36:58 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Polymesh]","tests","Sun May 03 09:33:35 UTC 2026","passed","Sun May 03 09:33:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sun May 03 09:35:04 UTC 2026","passed","Sun May 03 09:35:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun May 03 09:35:10 UTC 2026","passed","Sun May 03 09:35:10 UTC 2026","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 03 09:38:40 UTC 2026","passed","Sun May 03 09:38:40 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun May 03 09:33:45 UTC 2026","passed","Sun May 03 09:33:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun May 03 09:36:14 UTC 2026","broken","Sun May 03 09:36:14 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 03 09:33:14 UTC 2026","passed","Sun May 03 09:33:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 03 09:36:38 UTC 2026","broken","Sun May 03 09:36:38 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 03 09:33:01 UTC 2026","passed","Sun May 03 09:33:01 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sun May 03 09:34:54 UTC 2026","passed","Sun May 03 09:34:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 03 09:39:04 UTC 2026","passed","Sun May 03 09:39:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun May 03 09:35:01 UTC 2026","passed","Sun May 03 09:35:01 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun May 03 09:36:24 UTC 2026","broken","Sun May 03 09:36:24 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun May 03 09:37:11 UTC 2026","passed","Sun May 03 09:37:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Sun May 03 09:33:28 UTC 2026","passed","Sun May 03 09:33:28 UTC 2026","TestChainId","test_network_parameters","",""
"","217","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun May 03 09:34:52 UTC 2026","passed","Sun May 03 09:34:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Sun May 03 09:34:53 UTC 2026","passed","Sun May 03 09:34:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun May 03 09:33:56 UTC 2026","passed","Sun May 03 09:33:56 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 03 09:36:23 UTC 2026","passed","Sun May 03 09:36:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun May 03 09:37:34 UTC 2026","passed","Sun May 03 09:37:34 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Sun May 03 09:33:55 UTC 2026","passed","Sun May 03 09:33:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 03 09:37:09 UTC 2026","passed","Sun May 03 09:37:09 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Sun May 03 09:33:45 UTC 2026","passed","Sun May 03 09:33:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun May 03 09:33:20 UTC 2026","broken","Sun May 03 09:33:20 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun May 03 09:34:38 UTC 2026","passed","Sun May 03 09:34:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Sun May 03 09:33:16 UTC 2026","passed","Sun May 03 09:33:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 03 09:35:47 UTC 2026","passed","Sun May 03 09:35:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun May 03 09:38:08 UTC 2026","passed","Sun May 03 09:38:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sun May 03 09:33:38 UTC 2026","passed","Sun May 03 09:33:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Sun May 03 09:34:15 UTC 2026","passed","Sun May 03 09:34:15 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for XX network]","tests","Sun May 03 09:33:33 UTC 2026","passed","Sun May 03 09:33:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","165","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun May 03 09:33:09 UTC 2026","passed","Sun May 03 09:33:09 UTC 2026","","test_rpc_methods_availability","",""
"","204","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 03 09:34:45 UTC 2026","passed","Sun May 03 09:34:45 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 03 09:35:43 UTC 2026","passed","Sun May 03 09:35:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 03 09:37:32 UTC 2026","passed","Sun May 03 09:37:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun May 03 09:37:46 UTC 2026","passed","Sun May 03 09:37:46 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Sun May 03 09:34:51 UTC 2026","passed","Sun May 03 09:34:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sun May 03 09:33:03 UTC 2026","broken","Sun May 03 09:33:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 03 09:33:19 UTC 2026","passed","Sun May 03 09:33:19 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun May 03 09:35:39 UTC 2026","passed","Sun May 03 09:35:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun May 03 09:33:22 UTC 2026","passed","Sun May 03 09:33:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun May 03 09:33:33 UTC 2026","broken","Sun May 03 09:33:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun May 03 09:33:06 UTC 2026","passed","Sun May 03 09:33:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 03 09:36:42 UTC 2026","passed","Sun May 03 09:36:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun May 03 09:39:17 UTC 2026","passed","Sun May 03 09:39:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun May 03 09:33:58 UTC 2026","passed","Sun May 03 09:33:58 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast]","tests","Sun May 03 09:35:27 UTC 2026","passed","Sun May 03 09:35:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Shiden]","tests","Sun May 03 09:33:02 UTC 2026","passed","Sun May 03 09:33:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun May 03 09:35:04 UTC 2026","broken","Sun May 03 09:35:04 UTC 2026","TestChainId","test_network_parameters","",""
"","49","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun May 03 09:32:56 UTC 2026","broken","Sun May 03 09:32:56 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun May 03 09:34:05 UTC 2026","broken","Sun May 03 09:34:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun May 03 09:35:47 UTC 2026","passed","Sun May 03 09:35:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 03 09:33:19 UTC 2026","passed","Sun May 03 09:33:19 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 03 09:35:47 UTC 2026","passed","Sun May 03 09:35:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 03 09:38:21 UTC 2026","broken","Sun May 03 09:38:21 UTC 2026","","test_substrate_node_is_synced","",""
"","34","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 03 09:35:41 UTC 2026","passed","Sun May 03 09:35:41 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 03 09:32:56 UTC 2026","passed","Sun May 03 09:32:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sun May 03 09:33:43 UTC 2026","passed","Sun May 03 09:33:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sun May 03 09:35:21 UTC 2026","passed","Sun May 03 09:35:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","185","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 03 09:35:56 UTC 2026","passed","Sun May 03 09:35:56 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 03 09:33:14 UTC 2026","passed","Sun May 03 09:33:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Mythos]","tests","Sun May 03 09:34:27 UTC 2026","passed","Sun May 03 09:34:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sun May 03 09:33:15 UTC 2026","passed","Sun May 03 09:33:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun May 03 09:34:22 UTC 2026","passed","Sun May 03 09:34:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sun May 03 09:32:59 UTC 2026","broken","Sun May 03 09:32:59 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun May 03 09:34:32 UTC 2026","passed","Sun May 03 09:34:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun May 03 09:35:06 UTC 2026","passed","Sun May 03 09:35:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Sun May 03 09:33:41 UTC 2026","passed","Sun May 03 09:33:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","136","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 03 09:35:04 UTC 2026","passed","Sun May 03 09:35:04 UTC 2026","","test_substrate_node_is_synced","",""
"","78","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 03 09:36:47 UTC 2026","passed","Sun May 03 09:36:47 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun May 03 09:36:02 UTC 2026","passed","Sun May 03 09:36:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sun May 03 09:34:07 UTC 2026","passed","Sun May 03 09:34:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 03 09:36:18 UTC 2026","passed","Sun May 03 09:36:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Sun May 03 09:34:24 UTC 2026","passed","Sun May 03 09:34:24 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Laos]","tests","Sun May 03 09:34:40 UTC 2026","passed","Sun May 03 09:34:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun May 03 09:37:12 UTC 2026","passed","Sun May 03 09:37:12 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Sun May 03 09:33:22 UTC 2026","passed","Sun May 03 09:33:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 03 09:33:37 UTC 2026","passed","Sun May 03 09:33:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 03 09:35:38 UTC 2026","broken","Sun May 03 09:35:38 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 03 09:34:20 UTC 2026","passed","Sun May 03 09:34:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 03 09:38:19 UTC 2026","passed","Sun May 03 09:38:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Sun May 03 09:32:58 UTC 2026","passed","Sun May 03 09:32:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Sun May 03 09:35:26 UTC 2026","passed","Sun May 03 09:35:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
