"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 26 12:11:16 GMT 2022","Sat Nov 26 12:11:16 GMT 2022","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Sat Nov 26 12:26:17 GMT 2022","Sat Nov 26 12:26:17 GMT 2022","364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Nov 26 12:14:36 GMT 2022","Sat Nov 26 12:14:37 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"broken","Sat Nov 26 12:17:00 GMT 2022","Sat Nov 26 12:17:02 GMT 2022","1257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Sat Nov 26 12:19:32 GMT 2022","Sat Nov 26 12:19:33 GMT 2022","945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Sat Nov 26 12:09:50 GMT 2022","Sat Nov 26 12:09:51 GMT 2022","777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Sat Nov 26 12:08:17 GMT 2022","Sat Nov 26 12:08:18 GMT 2022","958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Sat Nov 26 12:16:11 GMT 2022","Sat Nov 26 12:16:27 GMT 2022","16231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Nov 26 12:14:43 GMT 2022","Sat Nov 26 12:14:43 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Sat Nov 26 12:11:49 GMT 2022","Sat Nov 26 12:12:00 GMT 2022","11487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Nov 26 12:14:41 GMT 2022","Sat Nov 26 12:14:41 GMT 2022","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Nov 26 12:14:35 GMT 2022","Sat Nov 26 12:14:35 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Sat Nov 26 12:20:15 GMT 2022","Sat Nov 26 12:20:16 GMT 2022","878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Sat Nov 26 12:12:33 GMT 2022","Sat Nov 26 12:12:33 GMT 2022","229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Nov 26 12:14:34 GMT 2022","Sat Nov 26 12:14:35 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Nov 26 12:14:45 GMT 2022","Sat Nov 26 12:14:45 GMT 2022","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Nov 26 12:14:36 GMT 2022","Sat Nov 26 12:14:36 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Sat Nov 26 12:09:48 GMT 2022","Sat Nov 26 12:09:48 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Sat Nov 26 12:10:09 GMT 2022","Sat Nov 26 12:10:10 GMT 2022","570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Nov 26 12:14:44 GMT 2022","Sat Nov 26 12:14:44 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Sat Nov 26 12:17:35 GMT 2022","Sat Nov 26 12:17:36 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Nov 26 12:14:44 GMT 2022","Sat Nov 26 12:14:44 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Sat Nov 26 12:06:28 GMT 2022","Sat Nov 26 12:06:31 GMT 2022","2875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Sat Nov 26 12:16:36 GMT 2022","Sat Nov 26 12:16:37 GMT 2022","558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Nov 26 12:14:35 GMT 2022","Sat Nov 26 12:14:35 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Sat Nov 26 12:13:08 GMT 2022","Sat Nov 26 12:13:21 GMT 2022","12732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"broken","Sat Nov 26 12:07:44 GMT 2022","Sat Nov 26 12:07:45 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 12:04:43 GMT 2022","Sat Nov 26 12:04:44 GMT 2022","1319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"broken","Sat Nov 26 12:09:39 GMT 2022","Sat Nov 26 12:09:39 GMT 2022","163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Sat Nov 26 12:16:25 GMT 2022","Sat Nov 26 12:16:25 GMT 2022","369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Nov 26 12:14:39 GMT 2022","Sat Nov 26 12:14:39 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Sat Nov 26 12:20:05 GMT 2022","Sat Nov 26 12:20:05 GMT 2022","504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Sat Nov 26 12:18:01 GMT 2022","Sat Nov 26 12:18:01 GMT 2022","439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Sat Nov 26 12:23:46 GMT 2022","Sat Nov 26 12:23:57 GMT 2022","11489","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Sat Nov 26 12:16:09 GMT 2022","Sat Nov 26 12:16:09 GMT 2022","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Sat Nov 26 12:13:43 GMT 2022","Sat Nov 26 12:13:55 GMT 2022","11490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Sat Nov 26 12:17:13 GMT 2022","Sat Nov 26 12:17:14 GMT 2022","930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Sat Nov 26 12:05:22 GMT 2022","Sat Nov 26 12:05:23 GMT 2022","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Sat Nov 26 12:11:04 GMT 2022","Sat Nov 26 12:11:05 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 12:10:26 GMT 2022","Sat Nov 26 12:10:27 GMT 2022","811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"broken","Sat Nov 26 12:15:04 GMT 2022","Sat Nov 26 12:15:05 GMT 2022","853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Sat Nov 26 12:18:12 GMT 2022","Sat Nov 26 12:18:13 GMT 2022","926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Sat Nov 26 12:17:25 GMT 2022","Sat Nov 26 12:17:26 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Nov 26 12:14:36 GMT 2022","Sat Nov 26 12:14:36 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"broken","Sat Nov 26 12:10:14 GMT 2022","Sat Nov 26 12:10:15 GMT 2022","1240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Sat Nov 26 12:18:10 GMT 2022","Sat Nov 26 12:18:11 GMT 2022","976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Sat Nov 26 12:12:33 GMT 2022","Sat Nov 26 12:12:33 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Sat Nov 26 12:11:49 GMT 2022","Sat Nov 26 12:11:49 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 12:21:54 GMT 2022","Sat Nov 26 12:21:54 GMT 2022","933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Sat Nov 26 12:26:49 GMT 2022","Sat Nov 26 12:26:50 GMT 2022","367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Sat Nov 26 12:09:36 GMT 2022","Sat Nov 26 12:09:36 GMT 2022","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 12:06:55 GMT 2022","Sat Nov 26 12:06:56 GMT 2022","1376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Sat Nov 26 12:13:23 GMT 2022","Sat Nov 26 12:13:23 GMT 2022","857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Sat Nov 26 12:22:23 GMT 2022","Sat Nov 26 12:22:24 GMT 2022","867","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Sat Nov 26 12:06:21 GMT 2022","Sat Nov 26 12:06:21 GMT 2022","152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Nov 26 12:14:42 GMT 2022","Sat Nov 26 12:14:43 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Sat Nov 26 12:25:07 GMT 2022","Sat Nov 26 12:25:08 GMT 2022","824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Sat Nov 26 12:11:26 GMT 2022","Sat Nov 26 12:11:27 GMT 2022","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Sat Nov 26 12:18:33 GMT 2022","Sat Nov 26 12:18:34 GMT 2022","783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Sat Nov 26 12:14:37 GMT 2022","Sat Nov 26 12:14:37 GMT 2022","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Sat Nov 26 12:10:21 GMT 2022","Sat Nov 26 12:10:22 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Sat Nov 26 12:11:30 GMT 2022","Sat Nov 26 12:11:30 GMT 2022","428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Sat Nov 26 12:21:16 GMT 2022","Sat Nov 26 12:21:18 GMT 2022","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Sat Nov 26 12:12:45 GMT 2022","Sat Nov 26 12:12:45 GMT 2022","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Sat Nov 26 12:06:49 GMT 2022","Sat Nov 26 12:06:49 GMT 2022","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 12:06:43 GMT 2022","Sat Nov 26 12:06:44 GMT 2022","956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Sat Nov 26 12:04:39 GMT 2022","Sat Nov 26 12:04:39 GMT 2022","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"broken","Sat Nov 26 12:23:29 GMT 2022","Sat Nov 26 12:23:30 GMT 2022","959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Sat Nov 26 12:06:55 GMT 2022","Sat Nov 26 12:06:56 GMT 2022","1310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Sat Nov 26 12:23:21 GMT 2022","Sat Nov 26 12:23:22 GMT 2022","1209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sat Nov 26 12:22:55 GMT 2022","Sat Nov 26 12:23:07 GMT 2022","12171","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Sat Nov 26 12:15:29 GMT 2022","Sat Nov 26 12:15:30 GMT 2022","630","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Sat Nov 26 12:05:11 GMT 2022","Sat Nov 26 12:05:11 GMT 2022","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Sat Nov 26 12:18:47 GMT 2022","Sat Nov 26 12:18:49 GMT 2022","2084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Nov 26 12:14:41 GMT 2022","Sat Nov 26 12:14:42 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Sat Nov 26 12:12:00 GMT 2022","Sat Nov 26 12:12:01 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"broken","Sat Nov 26 12:13:54 GMT 2022","Sat Nov 26 12:14:05 GMT 2022","11296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Sat Nov 26 12:14:39 GMT 2022","Sat Nov 26 12:14:39 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Sat Nov 26 12:05:00 GMT 2022","Sat Nov 26 12:05:00 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sat Nov 26 12:14:44 GMT 2022","Sat Nov 26 12:14:44 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Nov 26 12:14:42 GMT 2022","Sat Nov 26 12:14:42 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Nov 26 12:14:40 GMT 2022","Sat Nov 26 12:14:40 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"broken","Sat Nov 26 12:09:12 GMT 2022","Sat Nov 26 12:09:12 GMT 2022","402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Sat Nov 26 12:10:55 GMT 2022","Sat Nov 26 12:10:55 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Sat Nov 26 12:12:23 GMT 2022","Sat Nov 26 12:12:23 GMT 2022","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Sat Nov 26 12:11:15 GMT 2022","Sat Nov 26 12:11:15 GMT 2022","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Sat Nov 26 12:24:26 GMT 2022","Sat Nov 26 12:24:26 GMT 2022","165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Sat Nov 26 12:17:25 GMT 2022","Sat Nov 26 12:17:25 GMT 2022","737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Sat Nov 26 12:18:22 GMT 2022","Sat Nov 26 12:18:23 GMT 2022","691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Sat Nov 26 12:08:51 GMT 2022","Sat Nov 26 12:08:52 GMT 2022","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Nov 26 12:14:40 GMT 2022","Sat Nov 26 12:14:41 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Sat Nov 26 12:05:46 GMT 2022","Sat Nov 26 12:05:57 GMT 2022","11481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Sat Nov 26 12:14:39 GMT 2022","Sat Nov 26 12:14:39 GMT 2022","699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
