"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Apr 13 09:39:53 UTC 2026","broken","Mon Apr 13 09:39:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Apr 13 09:40:15 UTC 2026","passed","Mon Apr 13 09:40:15 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon Apr 13 09:39:25 UTC 2026","passed","Mon Apr 13 09:39:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Apr 13 09:39:56 UTC 2026","passed","Mon Apr 13 09:39:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Apr 13 09:43:21 UTC 2026","passed","Mon Apr 13 09:43:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 13 09:41:07 UTC 2026","broken","Mon Apr 13 09:41:07 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 13 09:39:37 UTC 2026","passed","Mon Apr 13 09:39:37 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 13 09:42:32 UTC 2026","passed","Mon Apr 13 09:42:32 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon Apr 13 09:40:18 UTC 2026","passed","Mon Apr 13 09:40:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Apr 13 09:43:55 UTC 2026","passed","Mon Apr 13 09:43:55 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Apr 13 09:42:49 UTC 2026","broken","Mon Apr 13 09:42:49 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Apr 13 09:43:52 UTC 2026","passed","Mon Apr 13 09:43:52 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Mon Apr 13 09:40:05 UTC 2026","passed","Mon Apr 13 09:40:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Apr 13 09:43:00 UTC 2026","passed","Mon Apr 13 09:43:00 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 13 09:43:54 UTC 2026","passed","Mon Apr 13 09:43:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Mon Apr 13 09:39:43 UTC 2026","broken","Mon Apr 13 09:39:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 13 09:41:20 UTC 2026","passed","Mon Apr 13 09:41:20 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Mon Apr 13 09:41:11 UTC 2026","passed","Mon Apr 13 09:41:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Apr 13 09:40:26 UTC 2026","passed","Mon Apr 13 09:40:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Apr 13 09:42:59 UTC 2026","broken","Mon Apr 13 09:42:59 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Mon Apr 13 09:39:13 UTC 2026","passed","Mon Apr 13 09:39:13 UTC 2026","TestChainId","test_network_parameters","",""
"","212","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Apr 13 09:39:11 UTC 2026","broken","Mon Apr 13 09:39:11 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Apr 13 09:41:43 UTC 2026","passed","Mon Apr 13 09:41:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Apr 13 09:40:01 UTC 2026","passed","Mon Apr 13 09:40:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:40:03 UTC 2026","passed","Mon Apr 13 09:40:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Apr 13 09:39:19 UTC 2026","passed","Mon Apr 13 09:39:19 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Apr 13 09:41:58 UTC 2026","passed","Mon Apr 13 09:41:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Apr 13 09:40:53 UTC 2026","passed","Mon Apr 13 09:40:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Apr 13 09:41:45 UTC 2026","broken","Mon Apr 13 09:41:45 UTC 2026","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Apr 13 09:39:08 UTC 2026","passed","Mon Apr 13 09:39:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Mon Apr 13 09:39:51 UTC 2026","passed","Mon Apr 13 09:39:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Apr 13 09:43:06 UTC 2026","broken","Mon Apr 13 09:43:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Mon Apr 13 09:39:28 UTC 2026","passed","Mon Apr 13 09:39:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Cere]","tests","Mon Apr 13 09:41:01 UTC 2026","passed","Mon Apr 13 09:41:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 13 09:42:25 UTC 2026","passed","Mon Apr 13 09:42:25 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Apr 13 09:40:59 UTC 2026","passed","Mon Apr 13 09:40:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Apr 13 09:41:06 UTC 2026","broken","Mon Apr 13 09:41:06 UTC 2026","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 13 09:39:32 UTC 2026","passed","Mon Apr 13 09:39:32 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Apr 13 09:42:34 UTC 2026","passed","Mon Apr 13 09:42:34 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Apr 13 09:41:55 UTC 2026","passed","Mon Apr 13 09:41:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Apr 13 09:40:14 UTC 2026","passed","Mon Apr 13 09:40:14 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Apr 13 09:42:41 UTC 2026","passed","Mon Apr 13 09:42:41 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Mon Apr 13 09:40:38 UTC 2026","passed","Mon Apr 13 09:40:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Apr 13 09:42:31 UTC 2026","broken","Mon Apr 13 09:42:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:39:59 UTC 2026","passed","Mon Apr 13 09:39:59 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:39:57 UTC 2026","passed","Mon Apr 13 09:39:57 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 13 09:39:33 UTC 2026","passed","Mon Apr 13 09:39:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Apr 13 09:40:30 UTC 2026","passed","Mon Apr 13 09:40:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:41:29 UTC 2026","passed","Mon Apr 13 09:41:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 13 09:41:24 UTC 2026","broken","Mon Apr 13 09:41:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Apr 13 09:39:49 UTC 2026","passed","Mon Apr 13 09:39:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Mon Apr 13 09:41:06 UTC 2026","passed","Mon Apr 13 09:41:06 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Mon Apr 13 09:41:01 UTC 2026","passed","Mon Apr 13 09:41:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Apr 13 09:40:20 UTC 2026","passed","Mon Apr 13 09:40:20 UTC 2026","","test_nodes_availability","",""
"","130","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 13 09:42:14 UTC 2026","passed","Mon Apr 13 09:42:14 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 13 09:41:46 UTC 2026","passed","Mon Apr 13 09:41:46 UTC 2026","","test_substrate_node_is_synced","",""
"","39","test_has_new_assets[Test for Kintsugi]","tests","Mon Apr 13 09:39:40 UTC 2026","passed","Mon Apr 13 09:39:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon Apr 13 09:40:20 UTC 2026","passed","Mon Apr 13 09:40:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon Apr 13 09:41:02 UTC 2026","passed","Mon Apr 13 09:41:02 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Apr 13 09:42:09 UTC 2026","passed","Mon Apr 13 09:42:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Mon Apr 13 09:40:00 UTC 2026","broken","Mon Apr 13 09:40:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","218","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Apr 13 09:39:49 UTC 2026","passed","Mon Apr 13 09:39:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Mon Apr 13 09:41:07 UTC 2026","passed","Mon Apr 13 09:41:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Apr 13 09:39:02 UTC 2026","passed","Mon Apr 13 09:39:02 UTC 2026","TestChainId","test_network_parameters","",""
"","236","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Apr 13 09:40:40 UTC 2026","passed","Mon Apr 13 09:40:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 13 09:42:01 UTC 2026","passed","Mon Apr 13 09:42:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 13 09:44:49 UTC 2026","passed","Mon Apr 13 09:44:49 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Apr 13 09:40:21 UTC 2026","passed","Mon Apr 13 09:40:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Mon Apr 13 09:39:21 UTC 2026","passed","Mon Apr 13 09:39:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Mon Apr 13 09:39:41 UTC 2026","passed","Mon Apr 13 09:39:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 13 09:41:14 UTC 2026","broken","Mon Apr 13 09:41:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:39:56 UTC 2026","passed","Mon Apr 13 09:39:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 13 09:41:37 UTC 2026","passed","Mon Apr 13 09:41:37 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Hydration]","tests","Mon Apr 13 09:39:26 UTC 2026","passed","Mon Apr 13 09:39:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Apr 13 09:40:05 UTC 2026","passed","Mon Apr 13 09:40:05 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Apr 13 09:40:24 UTC 2026","passed","Mon Apr 13 09:40:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Mon Apr 13 09:39:11 UTC 2026","passed","Mon Apr 13 09:39:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Encointer]","tests","Mon Apr 13 09:39:34 UTC 2026","passed","Mon Apr 13 09:39:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Apr 13 09:41:19 UTC 2026","passed","Mon Apr 13 09:41:19 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 13 09:40:41 UTC 2026","passed","Mon Apr 13 09:40:41 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Apr 13 09:41:56 UTC 2026","passed","Mon Apr 13 09:41:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Apr 13 09:41:13 UTC 2026","broken","Mon Apr 13 09:41:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Mon Apr 13 09:39:59 UTC 2026","broken","Mon Apr 13 09:39:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Apr 13 09:41:06 UTC 2026","passed","Mon Apr 13 09:41:06 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Pendulum]","tests","Mon Apr 13 09:39:56 UTC 2026","passed","Mon Apr 13 09:39:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Apr 13 09:43:14 UTC 2026","broken","Mon Apr 13 09:43:14 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 13 09:41:16 UTC 2026","passed","Mon Apr 13 09:41:16 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Apr 13 09:40:07 UTC 2026","passed","Mon Apr 13 09:40:07 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_has_new_assets[Test for Polkadot People]","tests","Mon Apr 13 09:39:09 UTC 2026","passed","Mon Apr 13 09:39:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Apr 13 09:41:21 UTC 2026","passed","Mon Apr 13 09:41:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Apr 13 09:40:57 UTC 2026","passed","Mon Apr 13 09:40:57 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Apr 13 09:39:47 UTC 2026","passed","Mon Apr 13 09:39:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Apr 13 09:39:20 UTC 2026","passed","Mon Apr 13 09:39:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Apr 13 09:41:35 UTC 2026","passed","Mon Apr 13 09:41:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Apr 13 09:40:15 UTC 2026","passed","Mon Apr 13 09:40:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 13 09:40:24 UTC 2026","passed","Mon Apr 13 09:40:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon Apr 13 09:39:36 UTC 2026","passed","Mon Apr 13 09:39:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 13 09:41:19 UTC 2026","passed","Mon Apr 13 09:41:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Apr 13 09:39:31 UTC 2026","passed","Mon Apr 13 09:39:31 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Mon Apr 13 09:40:30 UTC 2026","passed","Mon Apr 13 09:40:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Apr 13 09:39:31 UTC 2026","passed","Mon Apr 13 09:39:31 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Apr 13 09:39:09 UTC 2026","passed","Mon Apr 13 09:39:09 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Mythos]","tests","Mon Apr 13 09:40:43 UTC 2026","passed","Mon Apr 13 09:40:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Apr 13 09:41:54 UTC 2026","passed","Mon Apr 13 09:41:54 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","Mon Apr 13 09:41:18 UTC 2026","passed","Mon Apr 13 09:41:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Apr 13 09:42:00 UTC 2026","passed","Mon Apr 13 09:42:00 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Apr 13 09:40:34 UTC 2026","passed","Mon Apr 13 09:40:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Apr 13 09:39:26 UTC 2026","passed","Mon Apr 13 09:39:26 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Apr 13 09:42:42 UTC 2026","passed","Mon Apr 13 09:42:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Apr 13 09:41:10 UTC 2026","passed","Mon Apr 13 09:41:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Mon Apr 13 09:41:18 UTC 2026","passed","Mon Apr 13 09:41:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon Apr 13 09:41:19 UTC 2026","passed","Mon Apr 13 09:41:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Apr 13 09:39:36 UTC 2026","passed","Mon Apr 13 09:39:36 UTC 2026","","test_substrate_node_is_synced","",""
"","412","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 13 09:41:09 UTC 2026","passed","Mon Apr 13 09:41:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:40:47 UTC 2026","passed","Mon Apr 13 09:40:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 13 09:40:25 UTC 2026","passed","Mon Apr 13 09:40:25 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Apr 13 09:42:24 UTC 2026","passed","Mon Apr 13 09:42:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Mon Apr 13 09:39:12 UTC 2026","passed","Mon Apr 13 09:39:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon Apr 13 09:40:58 UTC 2026","passed","Mon Apr 13 09:40:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Mon Apr 13 09:41:18 UTC 2026","broken","Mon Apr 13 09:41:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Mon Apr 13 09:39:27 UTC 2026","passed","Mon Apr 13 09:39:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Apr 13 09:41:49 UTC 2026","passed","Mon Apr 13 09:41:49 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Apr 13 09:41:42 UTC 2026","passed","Mon Apr 13 09:41:42 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Apr 13 09:41:55 UTC 2026","passed","Mon Apr 13 09:41:55 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Apr 13 09:41:35 UTC 2026","passed","Mon Apr 13 09:41:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 13 09:40:49 UTC 2026","passed","Mon Apr 13 09:40:49 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Shiden]","tests","Mon Apr 13 09:39:16 UTC 2026","passed","Mon Apr 13 09:39:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","153","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Apr 13 09:42:07 UTC 2026","passed","Mon Apr 13 09:42:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Apr 13 09:42:16 UTC 2026","passed","Mon Apr 13 09:42:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:39:48 UTC 2026","passed","Mon Apr 13 09:39:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon Apr 13 09:39:21 UTC 2026","passed","Mon Apr 13 09:39:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 13 09:40:24 UTC 2026","passed","Mon Apr 13 09:40:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Mon Apr 13 09:40:24 UTC 2026","broken","Mon Apr 13 09:40:24 UTC 2026","TestChainId","test_network_parameters","",""
